osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1273749062,POINT (-77.0199233 -12.1742887),346474408,0.0011908204608595855,,0.0038061426365752814,,0.032252013965482884,,0.06697662439328865,,0.005724990322537183,,0.002652151588801453,,0.0041611647027559534,0.0,0.0009935869614632554,,0.026797121427114958,CHORRILLOS
1273749310,POINT (-77.02468930000001 -12.1672461),371264698,0.0006189532534861372,,0.0012911268937163393,,0.025982165906548404,,0.05960124064815765,,0.004045870084078183,,0.002546499479990015,,0.003657142630495429,0.0,0.0005357876538301962,,0.024098542282017226,CHORRILLOS
1273749457,POINT (-76.98127359999999 -12.20536),1273844060,0.0008900580879859291,,0.017741832912075213,,0.04532005974296257,,0.028593617531196568,,0.023197991310524642,,0.004620064952466357,,0.012749548043076044,574.891,0.003269726864737967,,0.013116548919797374,CHORRILLOS
1273749499,POINT (-76.9764775 -12.1946413),4356786028,0.0029182942021004823,,0.014545934735521288,,0.041650608793853336,,0.02687473284351713,,0.019228291248653828,,0.003151149392475455,,0.004460928837454582,,0.002055377108942763,,0.007609613258957928,CHORRILLOS
1273749722,POINT (-76.9933412 -12.1850316),3758359483,0.0014723293245781453,,0.008505114871064154,,0.0375311806613634,,0.042566618869719935,,0.012284773811576936,,0.002115425519534013,,0.00509817536967933,36.48,0.0013031868975735836,,0.01787679320653381,CHORRILLOS
1273750612,POINT (-77.0188067 -12.2077021),1273587737,0.0019192058774376028,,0.010839339751577007,,0.0653375455868434,,0.06558375829807997,,0.020365238016446217,,0.00496893813849085,,0.012490094284661524,10.134,0.000962790470960336,,0.01269393637448347,CHORRILLOS
1273750622,POINT (-76.976389 -12.2023266),1273750622,0.0,,0.012900198810865295,,0.04167273649696066,,0.02412051354096801,,0.01833424838789544,,0.003235808310920934,,0.010907507184652668,230.669,0.001060271496377683,,0.008490136766063264,CHORRILLOS
1273751211,POINT (-77.00612289999999 -12.1989526),1273803512,0.00314269826263753,,0.008100632235200536,,0.057712364724569226,,0.052720164932409316,,0.010208821058466707,,0.007200278164989245,,0.016469085864557326,128.362,0.0017406716893186595,,0.005557547703413885,CHORRILLOS
1273751255,POINT (-76.9900571 -12.1987644),1273728146,0.0010832377070639626,,0.01834143312966049,,0.04889642875474063,,0.03851884967961319,,0.014523819146598038,,0.002764459533508872,,0.013215603576931145,118.179,0.0009969093238635894,,0.016411818578937806,CHORRILLOS
1273751328,POINT (-76.978949 -12.205684),1273840763,0.0006815366461136273,,0.016845197119648016,,0.04406227923226642,,0.027477289706955718,,0.022327259851954696,,0.004793586321847611,,0.013190788652089577,343.793,0.0028319730807295877,,0.012630348766444218,CHORRILLOS
