osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
5437707701,POINT (-76.9357242 -12.1403057),1273834045,0.0038311895228591328,,0.02362600960149467,,0.027093121375349548,,0.02327525326639418,,0.02741819325836893,,0.0011116097174477914,,0.013708664707656306,0.0,0.0006447806836388433,,0.03165332321669885,VILLA_MARIA_DEL_TRIUNFO
5437707702,POINT (-76.94046350000001 -12.1414035),5437707703,0.0004445172212603176,,0.02310569163128736,,0.026444350415363086,,0.02276549930909912,,0.026834638425684523,0.0,0.00031793612882624915,,0.012995798870502943,0.0,0.00039617209644629233,,0.030606399835513318,VILLA_MARIA_DEL_TRIUNFO
5437707703,POINT (-76.9405501 -12.1409675),5437707703,0.0,,0.02310569163128736,,0.026444350415363086,,0.02276549930909912,,0.026834638425684523,0.0,0.00031793612882624915,,0.012995798870502943,0.0,0.00039617209644629233,,0.030606399835513318,VILLA_MARIA_DEL_TRIUNFO
5437707704,POINT (-76.9426812 -12.1419081),1273491470,0.00046523649899888486,,0.02140823324448064,,0.02453753323992424,,0.02108672335951041,,0.025025202746716647,,0.0022580012761607877,,0.011047895272917774,0.0,0.000245234275745248,,0.02831938644287865,VILLA_MARIA_DEL_TRIUNFO
5437707705,POINT (-76.9425763 -12.1423551),1273491470,0.0009243802302077896,,0.02140823324448064,,0.02453753323992424,,0.02108672335951041,,0.025025202746716647,,0.0022580012761607877,,0.011047895272917774,0.0,0.000245234275745248,,0.02831938644287865,VILLA_MARIA_DEL_TRIUNFO
5437707706,POINT (-76.9443984 -12.1432004),5437707706,0.0,,0.01906710326033041,,0.022162237956096658,,0.018751459726547102,,0.02265755078903813,0.0,0.00018490214122931183,,0.008672636841254557,,0.0009385118113269842,,0.026483552081453768,VILLA_MARIA_DEL_TRIUNFO
5437707708,POINT (-76.9455073 -12.1448332),5437707708,0.0,,0.017094420584797727,,0.020211996280322067,,0.01678006374714871,,0.020688298234130226,,0.0017954766495121613,,0.006729583385352231,44.284,0.00033303827106998175,,0.025246893864409217,VILLA_MARIA_DEL_TRIUNFO
5446284505,POINT (-76.94904990000001 -12.1838913),5413147921,0.0003772108694076907,,0.007432066876053166,,0.026829642895028944,,0.016715638627942432,,0.007302408320595553,,0.004676140710672558,,0.010727613654966463,,0.002271994703600716,,0.02430841356598111,VILLA_MARIA_DEL_TRIUNFO
5446284506,POINT (-76.9507842 -12.184246),1754149912,0.00027782881420011264,,0.00820126528043383,,0.026324446962813882,,0.016276790323954706,,0.008495574516971464,,0.004354141207332535,,0.009156473221880202,22.036,0.0003872819145549736,,0.022503080590843626,VILLA_MARIA_DEL_TRIUNFO
5446284508,POINT (-76.951363 -12.1833564),5446284508,0.0,,0.009265874612259731,,0.02517144230559676,,0.017335157755267984,,0.007946108000545316,,0.004722346592766645,,0.009677151456530309,77.56,0.0009376382298101301,,0.02264209795525037,VILLA_MARIA_DEL_TRIUNFO
5446286023,POINT (-76.9507186 -12.1849958),1754149912,0.0006104657975661098,,0.00820126528043383,,0.026324446962813882,,0.016276790323954706,,0.008495574516971464,,0.004354141207332535,,0.009156473221880202,22.036,0.0003872819145549736,,0.022503080590843626,VILLA_MARIA_DEL_TRIUNFO
5446286026,POINT (-76.95111060000001 -12.1842928),5446286026,0.0,,0.0083985385044137,,0.02613946439351144,,0.016417036731395596,,0.008461868346767069,,0.004323845758181399,,0.009165967465449593,0.0,0.00024420536761909586,,0.022448402304348827,VILLA_MARIA_DEL_TRIUNFO
5446286027,POINT (-76.9507002 -12.1848278),1754149912,0.0004747133977468993,,0.00820126528043383,,0.026324446962813882,,0.016276790323954706,,0.008495574516971464,,0.004354141207332535,,0.009156473221880202,22.036,0.0003872819145549736,,0.022503080590843626,VILLA_MARIA_DEL_TRIUNFO
5446286039,POINT (-76.9507419 -12.184539),1754149912,0.0002557768558749247,,0.00820126528043383,,0.026324446962813882,,0.016276790323954706,,0.008495574516971464,,0.004354141207332535,,0.009156473221880202,22.036,0.0003872819145549736,,0.022503080590843626,VILLA_MARIA_DEL_TRIUNFO
5446286042,POINT (-76.9522985 -12.1822869),5721081787,0.0011088083197755083,,0.009836674699314023,,0.024906167561983186,,0.01727093751971769,,0.008713016745599525,,0.0040448150737301325,,0.009028128631176179,186.445,0.0013166605181368185,,0.02174547970487309,VILLA_MARIA_DEL_TRIUNFO
5446286044,POINT (-76.95133269999999 -12.184052),5446286044,0.0,,0.008720109478671509,,0.0258409615728995,,0.01664245689344064,,0.008426215758542806,,0.004284387424333246,,0.009181331944510205,0.0,0.0002505632455097709,,0.022353224319552167,VILLA_MARIA_DEL_TRIUNFO
5446295489,POINT (-76.9465446 -12.1839497),1273461222,0.00093990219171935,,0.0055717415096267825,,0.02851021265940269,,0.016857073910376264,,0.0071109141317023715,,0.004655687671717522,,0.012670849906307166,,0.0019380239111013008,,0.02656538977682857,VILLA_MARIA_DEL_TRIUNFO
5446295490,POINT (-76.9456595 -12.1840061),1273461222,0.0011517927765024168,,0.0055717415096267825,,0.02851021265940269,,0.016857073910376264,,0.0071109141317023715,,0.004655687671717522,,0.012670849906307166,,0.0019380239111013008,,0.02656538977682857,VILLA_MARIA_DEL_TRIUNFO
5446295497,POINT (-76.94606020000001 -12.1835444),1273461222,0.0013805253854963825,,0.0055717415096267825,,0.02851021265940269,,0.016857073910376264,,0.0071109141317023715,,0.004655687671717522,,0.012670849906307166,,0.0019380239111013008,,0.02656538977682857,VILLA_MARIA_DEL_TRIUNFO
5446295499,POINT (-76.9467121 -12.1829226),1273461222,0.0019804918909197863,,0.0055717415096267825,,0.02851021265940269,,0.016857073910376264,,0.0071109141317023715,,0.004655687671717522,,0.012670849906307166,,0.0019380239111013008,,0.02656538977682857,VILLA_MARIA_DEL_TRIUNFO
5446307909,POINT (-76.90705850000001 -12.2229821),1273791906,0.0009249511608723713,,0.009570766995384034,,0.030615323580804987,,0.014236629307060234,,0.01865710913993009,459.348,0.002052294247513232,,0.01186272852525462,104.95,0.0009003260353876984,104.95,0.0009972522790306036,VILLA_MARIA_DEL_TRIUNFO
5446307910,POINT (-76.9075332 -12.2257028),1754035738,0.0011582344149556403,,0.0062109999138625655,,0.03022055487100125,,0.010959252469903452,,0.01600170128343621,,0.0011980490891444894,,0.008881243049732597,0.0,0.0007406964627974827,,0.003919073238096554,VILLA_MARIA_DEL_TRIUNFO
5446307911,POINT (-76.9078513 -12.2275266),1754035744,0.0011966784906462928,,0.0041444011690477895,,0.030711268319029705,,0.008887911107320585,,0.014993657250376729,,0.003034530342573039,,0.0069452867615867045,0.0,0.001278242582607134,,0.005992305366737893,VILLA_MARIA_DEL_TRIUNFO
5446307912,POINT (-76.90704789999999 -12.2286004),1754035744,0.00244003006743662,,0.0041444011690477895,,0.030711268319029705,,0.008887911107320585,,0.014993657250376729,,0.003034530342573039,,0.0069452867615867045,0.0,0.001278242582607134,,0.005992305366737893,VILLA_MARIA_DEL_TRIUNFO
5446307913,POINT (-76.9042331 -12.2262603),4421487669,0.0014142751252826107,,0.009075593794900295,,0.03549862418595609,,0.012697999848398272,,0.021157947465259667,57.339,0.000853471483416003,,0.009531821011201749,,0.0019870398133909773,742.0740000000001,0.006246971282207044,VILLA_MARIA_DEL_TRIUNFO
5446307914,POINT (-76.90323170000001 -12.2251348),5446307914,0.0,,0.009170911527758507,,0.035103776097178734,,0.012931428091790513,,0.021029608214512455,0.0,0.00043249080298881184,,0.009820701779147858,,0.002502738216436978,684.7350000000001,0.00575685439019724,VILLA_MARIA_DEL_TRIUNFO
5446327134,POINT (-76.90909550000001 -12.2306998),3756733831,0.0008449373527053801,0.0,0.0008557369747715477,,0.03163737887968946,,0.005591918506873223,,0.013750668492815149,,0.003224605139392836,,0.004229549074244864,,0.002301631595409211,,0.009312325303914222,VILLA_MARIA_DEL_TRIUNFO
5446327140,POINT (-76.9069034 -12.2324319),3756733832,0.003489268169683328,0.0,0.00040139821873256366,,0.03179646915587178,,0.0051155428976150325,,0.01362560810370031,,0.0028199200919499395,,0.003914919319123951,,0.0027625843500298287,,0.009795227467104314,VILLA_MARIA_DEL_TRIUNFO
5446380570,POINT (-76.9104586 -12.2262845),1754035744,0.0016969382929302964,,0.0041444011690477895,,0.030711268319029705,,0.008887911107320585,,0.014993657250376729,,0.003034530342573039,,0.0069452867615867045,0.0,0.001278242582607134,,0.005992305366737893,VILLA_MARIA_DEL_TRIUNFO
5446380571,POINT (-76.91036200000001 -12.2258134),1754035744,0.0018932760443302386,,0.0041444011690477895,,0.030711268319029705,,0.008887911107320585,,0.014993657250376729,,0.003034530342573039,,0.0069452867615867045,0.0,0.001278242582607134,,0.005992305366737893,VILLA_MARIA_DEL_TRIUNFO
5446380572,POINT (-76.9108114 -12.2257286),1754035744,0.0022945104793882388,,0.0041444011690477895,,0.030711268319029705,,0.008887911107320585,,0.014993657250376729,,0.003034530342573039,,0.0069452867615867045,0.0,0.001278242582607134,,0.005992305366737893,VILLA_MARIA_DEL_TRIUNFO
5446380573,POINT (-76.9107087 -12.2252106),1754035738,0.0022088904205554557,,0.0062109999138625655,,0.03022055487100125,,0.010959252469903452,,0.01600170128343621,,0.0011980490891444894,,0.008881243049732597,0.0,0.0007406964627974827,,0.003919073238096554,VILLA_MARIA_DEL_TRIUNFO
5446380574,POINT (-76.9098097 -12.2260549),1754035744,0.0013373512029401515,,0.0041444011690477895,,0.030711268319029705,,0.008887911107320585,,0.014993657250376729,,0.003034530342573039,,0.0069452867615867045,0.0,0.001278242582607134,,0.005992305366737893,VILLA_MARIA_DEL_TRIUNFO
5446380576,POINT (-76.90909720000001 -12.2249593),1754035738,0.0006035026180644657,,0.0062109999138625655,,0.03022055487100125,,0.010959252469903452,,0.01600170128343621,,0.0011980490891444894,,0.008881243049732597,0.0,0.0007406964627974827,,0.003919073238096554,VILLA_MARIA_DEL_TRIUNFO
5446380577,POINT (-76.9109749 -12.2240868),3759247719,0.0026096514901438965,,0.006672951433959631,,0.030110548558719443,,0.011423791406206071,,0.016239223701769067,0.0,0.0009173600002180617,,0.009328397533994929,0.0,0.0009493930376822693,,0.0034559307697892647,VILLA_MARIA_DEL_TRIUNFO
5446380578,POINT (-76.9099975 -12.2242684),3759247719,0.0016158448502309466,,0.006672951433959631,,0.030110548558719443,,0.011423791406206071,,0.016239223701769067,0.0,0.0009173600002180617,,0.009328397533994929,0.0,0.0009493930376822693,,0.0034559307697892647,VILLA_MARIA_DEL_TRIUNFO
5446380579,POINT (-76.9099288 -12.2238901),1273523716,0.0016697043001716349,,0.007582083888350231,,0.029897098492300506,,0.01233867839797017,,0.016720709167951462,101.679,0.000952005598721368,,0.010217652155704523,,0.00031399471333074446,,0.002547333223986153,VILLA_MARIA_DEL_TRIUNFO
5446380593,POINT (-76.90958000000001 -12.2220242),1273690499,0.0016460899428745606,,0.009426350925463095,,0.029572160522397167,,0.014189311713639526,,0.017818459261913815,574.092,0.002415160553781485,,0.012023124452581486,9.794,0.0006589109955056835,9.794,0.0007469991818146734,VILLA_MARIA_DEL_TRIUNFO
5446380594,POINT (-76.90985480000001 -12.2211363),1273690499,0.0020588499921166824,,0.009426350925463095,,0.029572160522397167,,0.014189311713639526,,0.017818459261913815,574.092,0.002415160553781485,,0.012023124452581486,9.794,0.0006589109955056835,9.794,0.0007469991818146734,VILLA_MARIA_DEL_TRIUNFO
5446380602,POINT (-76.9098321 -12.2203351),1273690499,0.0024502709727763318,,0.009426350925463095,,0.029572160522397167,,0.014189311713639526,,0.017818459261913815,574.092,0.002415160553781485,,0.012023124452581486,9.794,0.0006589109955056835,9.794,0.0007469991818146734,VILLA_MARIA_DEL_TRIUNFO
5446380604,POINT (-76.9110764 -12.2201898),1273690499,0.0035687277985332897,,0.009426350925463095,,0.029572160522397167,,0.014189311713639526,,0.017818459261913815,574.092,0.002415160553781485,,0.012023124452581486,9.794,0.0006589109955056835,9.794,0.0007469991818146734,VILLA_MARIA_DEL_TRIUNFO
5446380607,POINT (-76.9110913 -12.2207449),1273690499,0.0033539347697894004,,0.009426350925463095,,0.029572160522397167,,0.014189311713639526,,0.017818459261913815,574.092,0.002415160553781485,,0.012023124452581486,9.794,0.0006589109955056835,9.794,0.0007469991818146734,VILLA_MARIA_DEL_TRIUNFO
5446380608,POINT (-76.9104224 -12.219268),3854561972,0.003042107378120005,,0.008389830588277435,,0.02936533892258405,,0.016954274693736063,,0.0197171389534936,233.796,0.0014091759649411096,,0.011464999158723671,110.051,0.0009332261810341641,798.094,0.0021025005998587987,VILLA_MARIA_DEL_TRIUNFO
5446380609,POINT (-76.91040510000001 -12.2202155),1273690499,0.00298124219077412,,0.009426350925463095,,0.029572160522397167,,0.014189311713639526,,0.017818459261913815,574.092,0.002415160553781485,,0.012023124452581486,9.794,0.0006589109955056835,9.794,0.0007469991818146734,VILLA_MARIA_DEL_TRIUNFO
5446380610,POINT (-76.9104119 -12.219743),3854561972,0.0030818352730150825,,0.008389830588277435,,0.02936533892258405,,0.016954274693736063,,0.0197171389534936,233.796,0.0014091759649411096,,0.011464999158723671,110.051,0.0009332261810341641,798.094,0.0021025005998587987,VILLA_MARIA_DEL_TRIUNFO
5446380614,POINT (-76.9115384 -12.2167152),3759247708,0.004465222481582759,,0.007131960485728041,,0.029241463871319963,,0.018210630156085688,,0.0205667014412206,317.24,0.002362202628436307,,0.010206537622594412,0.0,0.0017594629891020074,881.5380000000001,0.003360856456028533,VILLA_MARIA_DEL_TRIUNFO
5446380615,POINT (-76.91275760000001 -12.2151888),1754028233,0.004015199384832956,,0.008060458851701782,,0.021860097552221645,,0.024711281735890805,,0.01788157558635905,,0.00646939896973611,,0.008448184096596142,0.0,0.0030996538245151627,,0.011882073315077641,VILLA_MARIA_DEL_TRIUNFO
5446381332,POINT (-76.9130007 -12.2151638),1754028233,0.003914717201788864,,0.008060458851701782,,0.021860097552221645,,0.024711281735890805,,0.01788157558635905,,0.00646939896973611,,0.008448184096596142,0.0,0.0030996538245151627,,0.011882073315077641,VILLA_MARIA_DEL_TRIUNFO
5446381334,POINT (-76.9128599 -12.2163356),1754028233,0.0050813291617435655,,0.008060458851701782,,0.021860097552221645,,0.024711281735890805,,0.01788157558635905,,0.00646939896973611,,0.008448184096596142,0.0,0.0030996538245151627,,0.011882073315077641,VILLA_MARIA_DEL_TRIUNFO
5446381335,POINT (-76.9076263 -12.21473),3759247732,0.0013207227263959944,367.282,0.0031990345871833713,,0.029526762869738474,,0.02214700742160685,,0.023658040440242167,146.043,0.002048848609702679,615.446,0.006317935203941381,0.0,0.0006098615990639723,,0.007285778883205215,VILLA_MARIA_DEL_TRIUNFO
5446381336,POINT (-76.909533 -12.214136),3759247732,0.003050067056640601,367.282,0.0031990345871833713,,0.029526762869738474,,0.02214700742160685,,0.023658040440242167,146.043,0.002048848609702679,615.446,0.006317935203941381,0.0,0.0006098615990639723,,0.007285778883205215,VILLA_MARIA_DEL_TRIUNFO
5446381337,POINT (-76.90849969999999 -12.2141216),3759247732,0.0020167230846078674,367.282,0.0031990345871833713,,0.029526762869738474,,0.02214700742160685,,0.023658040440242167,146.043,0.002048848609702679,615.446,0.006317935203941381,0.0,0.0006098615990639723,,0.007285778883205215,VILLA_MARIA_DEL_TRIUNFO
5446381338,POINT (-76.9138425 -12.2129913),1754028233,0.0016016524591796384,,0.008060458851701782,,0.021860097552221645,,0.024711281735890805,,0.01788157558635905,,0.00646939896973611,,0.008448184096596142,0.0,0.0030996538245151627,,0.011882073315077641,VILLA_MARIA_DEL_TRIUNFO
5446381339,POINT (-76.9136292 -12.2130379),1754028233,0.0016979365153000404,,0.008060458851701782,,0.021860097552221645,,0.024711281735890805,,0.01788157558635905,,0.00646939896973611,,0.008448184096596142,0.0,0.0030996538245151627,,0.011882073315077641,VILLA_MARIA_DEL_TRIUNFO
5446381340,POINT (-76.9122417 -12.2134227),5446381345,0.002373613266733565,,0.006921260466134447,,0.02298595428188889,,0.02480624742162204,,0.018996925073508367,,0.0054224580585673435,,0.007345895624773859,,0.002654178476714084,,0.011505942560105823,VILLA_MARIA_DEL_TRIUNFO
5446381341,POINT (-76.90944589999999 -12.2134906),3759247732,0.003017873065586652,367.282,0.0031990345871833713,,0.029526762869738474,,0.02214700742160685,,0.023658040440242167,146.043,0.002048848609702679,615.446,0.006317935203941381,0.0,0.0006098615990639723,,0.007285778883205215,VILLA_MARIA_DEL_TRIUNFO
5446381342,POINT (-76.90838340000001 -12.2134702),3759247732,0.0019914183011204797,367.282,0.0031990345871833713,,0.029526762869738474,,0.02214700742160685,,0.023658040440242167,146.043,0.002048848609702679,615.446,0.006317935203941381,0.0,0.0006098615990639723,,0.007285778883205215,VILLA_MARIA_DEL_TRIUNFO
5446381343,POINT (-76.907398 -12.2134475),3759247696,0.0010242812357975123,295.889,0.002557351512795045,,0.029608865230742125,,0.02278945236474188,,0.02417781803031835,74.65,0.0016865649449845134,544.053,0.005686696996574408,,0.0010028635999040224,,0.007927968230890642,VILLA_MARIA_DEL_TRIUNFO
5446381344,POINT (-76.9099933 -12.2119756),1273722083,0.0028348789215750627,,0.001886651448999981,,0.027927264826704292,,0.026146221200146102,,0.023895156951594363,,0.0026776927865352442,,0.0026360873152121204,0.0,0.000956426526190376,,0.011490864308013918,VILLA_MARIA_DEL_TRIUNFO
5446381345,POINT (-76.9130162 -12.211179),5446381345,0.0,,0.006921260466134447,,0.02298595428188889,,0.02480624742162204,,0.018996925073508367,,0.0054224580585673435,,0.007345895624773859,,0.002654178476714084,,0.011505942560105823,VILLA_MARIA_DEL_TRIUNFO
5446381346,POINT (-76.91199450000001 -12.2106403),5446381345,0.0011550188656427268,,0.006921260466134447,,0.02298595428188889,,0.02480624742162204,,0.018996925073508367,,0.0054224580585673435,,0.007345895624773859,,0.002654178476714084,,0.011505942560105823,VILLA_MARIA_DEL_TRIUNFO
5446381347,POINT (-76.9117487 -12.2088359),5446381347,0.0,,0.005476357981367903,,0.024487199312211817,,0.02704830929422334,,0.02041544512403917,,0.0053955123437143615,,0.005339188040338156,0.0,0.002175389220807432,,0.013147651935376049,VILLA_MARIA_DEL_TRIUNFO
5446381349,POINT (-76.9139874 -12.2093011),1273884811,0.0008822194738269007,,0.00742216193100008,,0.02265355109917555,,0.027560209966229567,,0.01856592652735177,,0.0071293977761628016,,0.007180633582072631,228.264,0.0038479399321424868,,0.014204657876236934,VILLA_MARIA_DEL_TRIUNFO
5446381350,POINT (-76.9129459 -12.2096111),1273757715,0.0010884170983578446,,0.006230403473295243,,0.023794849434491703,,0.02730194261743676,,0.019715107079194848,,0.006089475887770816,,0.006024916308966305,83.051,0.002823121921267276,,0.013596977687315586,VILLA_MARIA_DEL_TRIUNFO
5446381351,POINT (-76.9118986 -12.209918),5446381347,0.0010924332565416693,,0.005476357981367903,,0.024487199312211817,,0.02704830929422334,,0.02041544512403917,,0.0053955123437143615,,0.005339188040338156,0.0,0.002175389220807432,,0.013147651935376049,VILLA_MARIA_DEL_TRIUNFO
5446381356,POINT (-76.90820189999999 -12.2114918),1273722083,0.0016833001217831966,,0.001886651448999981,,0.027927264826704292,,0.026146221200146102,,0.023895156951594363,,0.0026776927865352442,,0.0026360873152121204,0.0,0.000956426526190376,,0.011490864308013918,VILLA_MARIA_DEL_TRIUNFO
5446381357,POINT (-76.9117337 -12.2085322),5446381347,0.0003040702057092839,,0.005476357981367903,,0.024487199312211817,,0.02704830929422334,,0.02041544512403917,,0.0053955123437143615,,0.005339188040338156,0.0,0.002175389220807432,,0.013147651935376049,VILLA_MARIA_DEL_TRIUNFO
5446381358,POINT (-76.9104413 -12.2085427),5446381347,0.0013398735014934814,,0.005476357981367903,,0.024487199312211817,,0.02704830929422334,,0.02041544512403917,,0.0053955123437143615,,0.005339188040338156,0.0,0.002175389220807432,,0.013147651935376049,VILLA_MARIA_DEL_TRIUNFO
5446381359,POINT (-76.90887240000001 -12.2089885),1273722083,0.0010831380336834404,,0.001886651448999981,,0.027927264826704292,,0.026146221200146102,,0.023895156951594363,,0.0026776927865352442,,0.0026360873152121204,0.0,0.000956426526190376,,0.011490864308013918,VILLA_MARIA_DEL_TRIUNFO
5446381360,POINT (-76.9142265 -12.208305),1273884811,0.0005881090545164537,,0.00742216193100008,,0.02265355109917555,,0.027560209966229567,,0.01856592652735177,,0.0071293977761628016,,0.007180633582072631,228.264,0.0038479399321424868,,0.014204657876236934,VILLA_MARIA_DEL_TRIUNFO
5446381361,POINT (-76.9141266 -12.2079409),2166906480,0.0006476433740872782,,0.00738369021628837,,0.02274263970687228,,0.0277097721348373,,0.018651785984900512,,0.007167808499107056,,0.007104528799301794,209.48199999999997,0.003885096866720994,,0.014320484154221116,VILLA_MARIA_DEL_TRIUNFO
5446381362,POINT (-76.9138148 -12.2080421),2166906480,0.00035110240670951866,,0.00738369021628837,,0.02274263970687228,,0.0277097721348373,,0.018651785984900512,,0.007167808499107056,,0.007104528799301794,209.48199999999997,0.003885096866720994,,0.014320484154221116,VILLA_MARIA_DEL_TRIUNFO
5446381363,POINT (-76.9152478 -12.20798),1273884811,0.001659866214496793,,0.00742216193100008,,0.02265355109917555,,0.027560209966229567,,0.01856592652735177,,0.0071293977761628016,,0.007180633582072631,228.264,0.0038479399321424868,,0.014204657876236934,VILLA_MARIA_DEL_TRIUNFO
5446381364,POINT (-76.9151426 -12.2076005),2166906480,0.0017002679612276145,,0.00738369021628837,,0.02274263970687228,,0.0277097721348373,,0.018651785984900512,,0.007167808499107056,,0.007104528799301794,209.48199999999997,0.003885096866720994,,0.014320484154221116,VILLA_MARIA_DEL_TRIUNFO
5446381365,POINT (-76.9158813 -12.2076346),1273884811,0.002372028199664292,,0.00742216193100008,,0.02265355109917555,,0.027560209966229567,,0.01856592652735177,,0.0071293977761628016,,0.007180633582072631,228.264,0.0038479399321424868,,0.014204657876236934,VILLA_MARIA_DEL_TRIUNFO
5446381366,POINT (-76.91626960000001 -12.2074396),1273884811,0.002804668474180627,,0.00742216193100008,,0.02265355109917555,,0.027560209966229567,,0.01856592652735177,,0.0071293977761628016,,0.007180633582072631,228.264,0.0038479399321424868,,0.014204657876236934,VILLA_MARIA_DEL_TRIUNFO
5446381367,POINT (-76.9122064 -12.2078708),1273757715,0.0008043612372547858,,0.006230403473295243,,0.023794849434491703,,0.02730194261743676,,0.019715107079194848,,0.006089475887770816,,0.006024916308966305,83.051,0.002823121921267276,,0.013596977687315586,VILLA_MARIA_DEL_TRIUNFO
5446411682,POINT (-76.90611079999999 -12.203684),5446411682,0.0,,0.005789600417990237,,0.031118267572411533,,0.03246313232251919,,0.027003564081222856,,0.00892060811519688,,0.0040824615527885535,32.314,0.0006615315646484759,,0.017652379149029437,VILLA_MARIA_DEL_TRIUNFO
5446411683,POINT (-76.90630729999999 -12.2034659),5446411683,0.0,,0.006004300300618623,,0.030992363688950367,,0.032653671123121605,,0.026878048609650783,,0.009101988583528493,,0.004285181924960417,0.0,0.0004256589472694141,,0.017855510292743806,VILLA_MARIA_DEL_TRIUNFO
5446411684,POINT (-76.9053966 -12.203266),5446411682,0.0008275298423545619,,0.005789600417990237,,0.031118267572411533,,0.03246313232251919,,0.027003564081222856,,0.00892060811519688,,0.0040824615527885535,32.314,0.0006615315646484759,,0.017652379149029437,VILLA_MARIA_DEL_TRIUNFO
5446411685,POINT (-76.90564879999999 -12.2042348),5446411682,0.0007189051675972582,,0.005789600417990237,,0.031118267572411533,,0.03246313232251919,,0.027003564081222856,,0.00892060811519688,,0.0040824615527885535,32.314,0.0006615315646484759,,0.017652379149029437,VILLA_MARIA_DEL_TRIUNFO
5446411690,POINT (-76.906453 -12.2069179),3759223918,0.0017738825271132793,10.571,0.0008525153664313919,,0.030134105544111663,,0.02755513353848106,,0.026075552496120338,,0.00415396811738349,10.571,0.0010051183347845169,0.0,0.0009511581624507306,,0.012711364965748758,VILLA_MARIA_DEL_TRIUNFO
5446411692,POINT (-76.9024642 -12.2067632),4363194041,0.002074606644645152,,0.003661279356999747,,0.032078616005210184,,0.030157089758652368,,0.02778291795888504,,0.006967817730049837,0.0,0.002500163914624157,0.0,0.0012733731384625287,,0.015287327480509115,VILLA_MARIA_DEL_TRIUNFO
5446411695,POINT (-76.9011027 -12.2067765),4363194039,0.0032869489348009155,,0.002498342740707872,,0.03217450863801001,,0.028409127393001086,,0.027165254396017424,,0.005637282906967697,,0.0024767422781817624,0.0,0.0006644371020292131,,0.013550348743188213,VILLA_MARIA_DEL_TRIUNFO
5446411696,POINT (-76.9020474 -12.2053722),4363194041,0.0026069765802535128,,0.003661279356999747,,0.032078616005210184,,0.030157089758652368,,0.02778291795888504,,0.006967817730049837,0.0,0.002500163914624157,0.0,0.0012733731384625287,,0.015287327480509115,VILLA_MARIA_DEL_TRIUNFO
5446411698,POINT (-76.90130000000001 -12.2053628),4363194041,0.003319141824320218,,0.003661279356999747,,0.032078616005210184,,0.030157089758652368,,0.02778291795888504,,0.006967817730049837,0.0,0.002500163914624157,0.0,0.0012733731384625287,,0.015287327480509115,VILLA_MARIA_DEL_TRIUNFO
5446411699,POINT (-76.90154320000001 -12.2066833),4363194039,0.0029402210137910085,,0.002498342740707872,,0.03217450863801001,,0.028409127393001086,,0.027165254396017424,,0.005637282906967697,,0.0024767422781817624,0.0,0.0006644371020292131,,0.013550348743188213,VILLA_MARIA_DEL_TRIUNFO
5446411700,POINT (-76.9019768 -12.2076327),4363194039,0.002170030601160782,,0.002498342740707872,,0.03217450863801001,,0.028409127393001086,,0.027165254396017424,,0.005637282906967697,,0.0024767422781817624,0.0,0.0006644371020292131,,0.013550348743188213,VILLA_MARIA_DEL_TRIUNFO
5446411710,POINT (-76.900689 -12.208284),1754028040,0.003149573439370607,,0.0023785200861117443,,0.03240640722942602,,0.02760839905418325,,0.026765602130993413,,0.005240763964024147,,0.003083105364727333,125.332,0.0008153196899880948,,0.01277266455967127,VILLA_MARIA_DEL_TRIUNFO
5446411712,POINT (-76.9018339 -12.2080478),1754028040,0.0021638643672825387,,0.0023785200861117443,,0.03240640722942602,,0.02760839905418325,,0.026765602130993413,,0.005240763964024147,,0.003083105364727333,125.332,0.0008153196899880948,,0.01277266455967127,VILLA_MARIA_DEL_TRIUNFO
5446411713,POINT (-76.9055551 -12.2085342),3759223918,0.0005317414785345698,10.571,0.0008525153664313919,,0.030134105544111663,,0.02755513353848106,,0.026075552496120338,,0.00415396811738349,10.571,0.0010051183347845169,0.0,0.0009511581624507306,,0.012711364965748758,VILLA_MARIA_DEL_TRIUNFO
5446411714,POINT (-76.9053017 -12.2094617),1273793658,0.0003804452785930167,49.45,0.0003982883628778727,,0.03043436522801305,,0.02673481305954388,,0.02640057049720327,,0.003566573409753786,172.384,0.001992094269895963,,0.0007392319531180328,,0.01187167808252015,VILLA_MARIA_DEL_TRIUNFO
5446411715,POINT (-76.9055489 -12.209917),1273793658,0.0003846600837110213,49.45,0.0003982883628778727,,0.03043436522801305,,0.02673481305954388,,0.02640057049720327,,0.003566573409753786,172.384,0.001992094269895963,,0.0007392319531180328,,0.01187167808252015,VILLA_MARIA_DEL_TRIUNFO
5446411716,POINT (-76.90489340000001 -12.2097709),1273793658,0.0008079348983621897,49.45,0.0003982883628778727,,0.03043436522801305,,0.02673481305954388,,0.02640057049720327,,0.003566573409753786,172.384,0.001992094269895963,,0.0007392319531180328,,0.01187167808252015,VILLA_MARIA_DEL_TRIUNFO
5446411717,POINT (-76.9037812 -12.209523),1273821467,0.00015274897708121533,,0.0023846411973364105,,0.03245320087125424,,0.02714230228999149,,0.026650072010396,,0.005008653120613661,,0.003412846248021147,0.0,0.0011195289366518766,,0.012320311257286307,VILLA_MARIA_DEL_TRIUNFO
