osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
5494960483,POINT (-77.1149322 -11.9564121),5744664749,0.006283248845141122,,0.0187463279182952,,0.02681656685894306,,0.05803017650204869,,0.029909933523781868,,0.00792167145739607,,0.012612491821997198,,0.005833657843934127,,0.040639317785191136,SAN_MARTIN_DE_PORRES
5494960484,POINT (-77.1149348 -11.9559048),5744664749,0.006620909197381977,,0.0187463279182952,,0.02681656685894306,,0.05803017650204869,,0.029909933523781868,,0.00792167145739607,,0.012612491821997198,,0.005833657843934127,,0.040639317785191136,SAN_MARTIN_DE_PORRES
5494960485,POINT (-77.11488919999999 -11.9566714),5744664749,0.006086869711101092,,0.0187463279182952,,0.02681656685894306,,0.05803017650204869,,0.029909933523781868,,0.00792167145739607,,0.012612491821997198,,0.005833657843934127,,0.040639317785191136,SAN_MARTIN_DE_PORRES
5494960486,POINT (-77.1159406 -11.9566307),5744664749,0.0069666071089158595,,0.0187463279182952,,0.02681656685894306,,0.05803017650204869,,0.029909933523781868,,0.00792167145739607,,0.012612491821997198,,0.005833657843934127,,0.040639317785191136,SAN_MARTIN_DE_PORRES
5494960488,POINT (-77.1137708 -11.9559634),5744664749,0.00578007021410379,,0.0187463279182952,,0.02681656685894306,,0.05803017650204869,,0.029909933523781868,,0.00792167145739607,,0.012612491821997198,,0.005833657843934127,,0.040639317785191136,SAN_MARTIN_DE_PORRES
5494960489,POINT (-77.1155785 -11.9558724),5744664749,0.0071252561981974575,,0.0187463279182952,,0.02681656685894306,,0.05803017650204869,,0.029909933523781868,,0.00792167145739607,,0.012612491821997198,,0.005833657843934127,,0.040639317785191136,SAN_MARTIN_DE_PORRES
5494960490,POINT (-77.11391159999999 -11.9564546),5744664749,0.005506159416502375,,0.0187463279182952,,0.02681656685894306,,0.05803017650204869,,0.029909933523781868,,0.00792167145739607,,0.012612491821997198,,0.005833657843934127,,0.040639317785191136,SAN_MARTIN_DE_PORRES
5494960491,POINT (-77.1132233 -11.9557607),5744664749,0.005616098213171823,,0.0187463279182952,,0.02681656685894306,,0.05803017650204869,,0.029909933523781868,,0.00792167145739607,,0.012612491821997198,,0.005833657843934127,,0.040639317785191136,SAN_MARTIN_DE_PORRES
5494960492,POINT (-77.1136782 -11.9556402),5744664749,0.005977328771279048,,0.0187463279182952,,0.02681656685894306,,0.05803017650204869,,0.029909933523781868,,0.00792167145739607,,0.012612491821997198,,0.005833657843934127,,0.040639317785191136,SAN_MARTIN_DE_PORRES
5494960493,POINT (-77.1154243 -11.95553),5744664749,0.007234675786100719,,0.0187463279182952,,0.02681656685894306,,0.05803017650204869,,0.029909933523781868,,0.00792167145739607,,0.012612491821997198,,0.005833657843934127,,0.040639317785191136,SAN_MARTIN_DE_PORRES
5494960494,POINT (-77.11557449999999 -11.9563854),5744664749,0.006805467073603977,,0.0187463279182952,,0.02681656685894306,,0.05803017650204869,,0.029909933523781868,,0.00792167145739607,,0.012612491821997198,,0.005833657843934127,,0.040639317785191136,SAN_MARTIN_DE_PORRES
5494960496,POINT (-77.1130649 -11.9551561),5744664749,0.006048608965702725,,0.0187463279182952,,0.02681656685894306,,0.05803017650204869,,0.029909933523781868,,0.00792167145739607,,0.012612491821997198,,0.005833657843934127,,0.040639317785191136,SAN_MARTIN_DE_PORRES
5494960502,POINT (-77.10983899999999 -11.957966),5744664749,0.002475994717281333,,0.0187463279182952,,0.02681656685894306,,0.05803017650204869,,0.029909933523781868,,0.00792167145739607,,0.012612491821997198,,0.005833657843934127,,0.040639317785191136,SAN_MARTIN_DE_PORRES
5494960504,POINT (-77.1106013 -11.9580283),5744664749,0.002451697717908532,,0.0187463279182952,,0.02681656685894306,,0.05803017650204869,,0.029909933523781868,,0.00792167145739607,,0.012612491821997198,,0.005833657843934127,,0.040639317785191136,SAN_MARTIN_DE_PORRES
5494960505,POINT (-77.11096910000001 -11.9576738),5744664749,0.002888261444192346,,0.0187463279182952,,0.02681656685894306,,0.05803017650204869,,0.029909933523781868,,0.00792167145739607,,0.012612491821997198,,0.005833657843934127,,0.040639317785191136,SAN_MARTIN_DE_PORRES
5494960507,POINT (-77.1106982 -11.9571542),5744664749,0.003328200600926261,,0.0187463279182952,,0.02681656685894306,,0.05803017650204869,,0.029909933523781868,,0.00792167145739607,,0.012612491821997198,,0.005833657843934127,,0.040639317785191136,SAN_MARTIN_DE_PORRES
5494960508,POINT (-77.1103846 -11.960113),5744664749,0.000424674228086627,,0.0187463279182952,,0.02681656685894306,,0.05803017650204869,,0.029909933523781868,,0.00792167145739607,,0.012612491821997198,,0.005833657843934127,,0.040639317785191136,SAN_MARTIN_DE_PORRES
5494960511,POINT (-77.1114697 -11.9595469),5744664749,0.0016287319546189295,,0.0187463279182952,,0.02681656685894306,,0.05803017650204869,,0.029909933523781868,,0.00792167145739607,,0.012612491821997198,,0.005833657843934127,,0.040639317785191136,SAN_MARTIN_DE_PORRES
5494960626,POINT (-77.1123118 -11.9603327),5744664749,0.0022138607657190648,,0.0187463279182952,,0.02681656685894306,,0.05803017650204869,,0.029909933523781868,,0.00792167145739607,,0.012612491821997198,,0.005833657843934127,,0.040639317785191136,SAN_MARTIN_DE_PORRES
5494960631,POINT (-77.10707859999999 -11.9619675),2469882993,0.001093418515487505,,0.016114779592663973,,0.024271108922338573,,0.05505185542249701,,0.030727856860683377,,0.005043265000458945,,0.009667996347741606,,0.002906524056320177,,0.03902174792311474,SAN_MARTIN_DE_PORRES
5494960638,POINT (-77.113013 -11.9631212),5744664749,0.003967091881964673,,0.0187463279182952,,0.02681656685894306,,0.05803017650204869,,0.029909933523781868,,0.00792167145739607,,0.012612491821997198,,0.005833657843934127,,0.040639317785191136,SAN_MARTIN_DE_PORRES
5494960644,POINT (-77.1092745 -11.9599468),5744664749,0.0009556130022178984,,0.0187463279182952,,0.02681656685894306,,0.05803017650204869,,0.029909933523781868,,0.00792167145739607,,0.012612491821997198,,0.005833657843934127,,0.040639317785191136,SAN_MARTIN_DE_PORRES
5494960656,POINT (-77.1132061 -11.9635777),5744664749,0.004423483633967,,0.0187463279182952,,0.02681656685894306,,0.05803017650204869,,0.029909933523781868,,0.00792167145739607,,0.012612491821997198,,0.005833657843934127,,0.040639317785191136,SAN_MARTIN_DE_PORRES
5494960657,POINT (-77.11332659999999 -11.9637454),2469883089,0.004626122891786613,,0.017537623133432486,,0.025680160676488255,,0.054863050442050317,,0.03238786315452825,,0.006894557543998455,,0.007413188402434779,,0.003687631489183736,,0.041756355569262035,SAN_MARTIN_DE_PORRES
5494960658,POINT (-77.11118639999999 -11.9622868),5744664750,0.002068667406804154,,0.018050812722429786,,0.026147625027526617,,0.05725213064089552,,0.03011653624780168,,0.0071533328669356935,,0.0118238730321318,,0.005121239268963186,,0.040215144525132855,SAN_MARTIN_DE_PORRES
5494960663,POINT (-77.10232499999999 -11.960457),3209402036,0.001996528597342321,,0.012610266849673856,,0.02063867310899156,,0.05222507614412579,,0.02796389945567534,,0.0027892751764095557,,0.01006346788935095,374.028,0.002471215296165471,,0.03494767850400875,SAN_MARTIN_DE_PORRES
5494960664,POINT (-77.10180819999999 -11.9609746),5752704608,0.0018737090062202,,0.008921674982872876,,0.016862981803343932,,0.04878448071235993,,0.024240689024532046,0.0,0.002547034689877797,,0.010372966233438766,0.0,0.0006673243963789012,,0.031455524330595425,SAN_MARTIN_DE_PORRES
5494960665,POINT (-77.1027368 -11.960852),3209402036,0.0014419417047793815,,0.012610266849673856,,0.02063867310899156,,0.05222507614412579,,0.02796389945567534,,0.0027892751764095557,,0.01006346788935095,374.028,0.002471215296165471,,0.03494767850400875,SAN_MARTIN_DE_PORRES
5494960666,POINT (-77.10327530000001 -11.9603344),3209402035,0.001322541436021906,,0.012906958362070365,,0.02091486868331244,,0.05255446327128509,,0.02788731080188752,,0.0031215640694422305,,0.010335909346544577,335.382,0.0021709978949781107,,0.03509000660296406,SAN_MARTIN_DE_PORRES
5494960669,POINT (-77.10473330000001 -11.9614668),3209402035,0.0005476982472145371,,0.012906958362070365,,0.02091486868331244,,0.05255446327128509,,0.02788731080188752,,0.0031215640694422305,,0.010335909346544577,335.382,0.0021709978949781107,,0.03509000660296406,SAN_MARTIN_DE_PORRES
5494960673,POINT (-77.1037587 -11.9643589),1384280595,0.0005476724294632985,,0.011309106951932437,,0.019496781953191,,0.05004799875188663,,0.026502231575350747,0.0,0.0006242186493744278,,0.006901044663672536,,0.0021102375411305185,,0.03528833037653755,SAN_MARTIN_DE_PORRES
5494960675,POINT (-77.10759090000001 -11.9637863),2469883004,0.0006301396432606296,,0.0151914829746819,,0.02336583016222396,,0.053993378605343104,,0.030457298616572582,,0.00407468281455595,,0.008703867492669961,,0.0018894534500667266,,0.03842968071298687,SAN_MARTIN_DE_PORRES
5494960676,POINT (-77.102418 -11.960546),3209402036,0.0018705466687527414,,0.012610266849673856,,0.02063867310899156,,0.05222507614412579,,0.02796389945567534,,0.0027892751764095557,,0.01006346788935095,374.028,0.002471215296165471,,0.03494767850400875,SAN_MARTIN_DE_PORRES
5494960677,POINT (-77.1029602 -11.9600143),3209402056,0.0015082554956041116,,0.013729885226405949,,0.02148108847545437,,0.05365643843508303,,0.025941655525337042,,0.005107097706022685,,0.012436119107262113,0.0,0.00023597256195277724,,0.03459890152538485,SAN_MARTIN_DE_PORRES
5494960678,POINT (-77.1045529 -11.9609482),5494960678,0.0,,0.01331288041748098,,0.02130055562867041,,0.052986319759915294,,0.02773441213935276,,0.003522657985102865,,0.01064170257853416,286.94,0.0018665395816872508,,0.03533026079683008,SAN_MARTIN_DE_PORRES
5494960679,POINT (-77.1033857 -11.9614999),3209402036,0.0006277325704378093,,0.012610266849673856,,0.02063867310899156,,0.05222507614412579,,0.02796389945567534,,0.0027892751764095557,,0.01006346788935095,374.028,0.002471215296165471,,0.03494767850400875,SAN_MARTIN_DE_PORRES
5494960680,POINT (-77.10392109999999 -11.9609561),3209402035,0.00042613472048943655,,0.012906958362070365,,0.02091486868331244,,0.05255446327128509,,0.02788731080188752,,0.0031215640694422305,,0.010335909346544577,335.382,0.0021709978949781107,,0.03509000660296406,SAN_MARTIN_DE_PORRES
5494960681,POINT (-77.102137 -11.9612787),3209402036,0.0018918658118335329,,0.012610266849673856,,0.02063867310899156,,0.05222507614412579,,0.02796389945567534,,0.0027892751764095557,,0.01006346788935095,374.028,0.002471215296165471,,0.03494767850400875,SAN_MARTIN_DE_PORRES
5494960682,POINT (-77.1026627 -11.9607801),3209402036,0.0015412682115705295,,0.012610266849673856,,0.02063867310899156,,0.05222507614412579,,0.02796389945567534,,0.0027892751764095557,,0.01006346788935095,374.028,0.002471215296165471,,0.03494767850400875,SAN_MARTIN_DE_PORRES
5494960683,POINT (-77.1024834 -11.9616127),3209402036,0.0015322161759990663,,0.012610266849673856,,0.02063867310899156,,0.05222507614412579,,0.02796389945567534,,0.0027892751764095557,,0.01006346788935095,374.028,0.002471215296165471,,0.03494767850400875,SAN_MARTIN_DE_PORRES
5494960684,POINT (-77.10214910000001 -11.9619329),5752704608,0.0019082027827338336,,0.008921674982872876,,0.016862981803343932,,0.04878448071235993,,0.024240689024532046,0.0,0.002547034689877797,,0.010372966233438766,0.0,0.0006673243963789012,,0.031455524330595425,SAN_MARTIN_DE_PORRES
5494960685,POINT (-77.1084086 -11.9657637),2469883074,0.00020443566224449364,,0.01649880287202789,,0.024663104340083883,,0.054195428933965714,,0.03145560588890218,,0.005729563380715089,,0.007194943583512175,,0.002523335510782827,,0.040588433276278,SAN_MARTIN_DE_PORRES
5494960686,POINT (-77.1061653 -11.9666086),5752704600,0.0014836673751285176,,0.012688479783249879,,0.02079664499984902,,0.050252054640866094,,0.027480665442086525,,0.003172371315685557,,0.004705853619693993,,0.002209473136292652,,0.03733281024635976,SAN_MARTIN_DE_PORRES
5494960706,POINT (-77.1061232 -11.9729167),4270454137,0.0006804663841820347,,0.015588338662287529,,0.02306626632747716,,0.04956653681209108,,0.028845249912857057,,0.002886754526907577,314.35300000000007,0.002090556492895136,0.0,0.0004916122944490249,,0.04046483194389083,SAN_MARTIN_DE_PORRES
5494960707,POINT (-77.10650320000001 -11.9726225),4270454137,0.00048628857687840684,,0.015588338662287529,,0.02306626632747716,,0.04956653681209108,,0.028845249912857057,,0.002886754526907577,314.35300000000007,0.002090556492895136,0.0,0.0004916122944490249,,0.04046483194389083,SAN_MARTIN_DE_PORRES
5494960708,POINT (-77.10371050000001 -11.9713775),4270454128,0.00015697659061011582,,0.012879161594228578,,0.020375309400602632,,0.04757071068800611,,0.02627723358725065,,0.002145424144394624,,0.0006425195172120782,,0.0011913302280113914,,0.03775686308706253,SAN_MARTIN_DE_PORRES
5494960711,POINT (-77.1044352 -11.9708487),1385727684,0.0004251442343482217,,0.013759362686185779,,0.021320565894221856,,0.04848491397897107,,0.02725276742544202,,0.002429423805463932,84.203,0.0005840669567711437,69.122,0.00045220929888515764,,0.0386819804933853,SAN_MARTIN_DE_PORRES
5494960721,POINT (-77.1050257 -11.9703955),1385631004,0.0005157400992744146,,0.013489680822394604,,0.021270777656916377,,0.04917663560737488,,0.02745422541902481,,0.003712703435322336,,0.0018106793338379746,49.138,0.0007920147725908718,,0.03851642541483583,SAN_MARTIN_DE_PORRES
5494960722,POINT (-77.1039514 -11.9714044),5494960722,0.0,,0.013197111405913666,,0.02067706432402849,,0.04775040644622367,,0.026549774412330047,,0.002000870876869119,0.0,0.0003209601221379071,153.325,0.0011799408544447235,,0.0380655107987813,SAN_MARTIN_DE_PORRES
5494960725,POINT (-77.1045439 -11.971006),1385727684,0.00023420333046364814,,0.013759362686185779,,0.021320565894221856,,0.04848491397897107,,0.02725276742544202,,0.002429423805463932,84.203,0.0005840669567711437,69.122,0.00045220929888515764,,0.0386819804933853,SAN_MARTIN_DE_PORRES
5494960734,POINT (-77.10527879999999 -11.9707095),1756620361,0.00024148766014375615,,0.014301400749582978,,0.02194555049571828,,0.04923946942930313,,0.0279471779813103,,0.0030373708562004124,179.272,0.001320598447671436,25.946999999999996,0.000373198928192189,,0.03927240902105366,SAN_MARTIN_DE_PORRES
5494960739,POINT (-77.1070156 -11.9683494),5120134736,0.0009509675914579133,,0.015952165358348428,,0.023907387536490958,,0.05208234835041654,,0.030263226666198826,,0.005977638494319489,,0.004289668057082529,0.0,0.0014010090542167534,,0.04089137983379305,SAN_MARTIN_DE_PORRES
5494960740,POINT (-77.108554 -11.9714494),4270454137,0.002481670479733782,,0.015588338662287529,,0.02306626632747716,,0.04956653681209108,,0.028845249912857057,,0.002886754526907577,314.35300000000007,0.002090556492895136,0.0,0.0004916122944490249,,0.04046483194389083,SAN_MARTIN_DE_PORRES
5494960821,POINT (-77.1084961 -11.9702815),5120134736,0.001491728400211568,,0.015952165358348428,,0.023907387536490958,,0.05208234835041654,,0.030263226666198826,,0.005977638494319489,,0.004289668057082529,0.0,0.0014010090542167534,,0.04089137983379305,SAN_MARTIN_DE_PORRES
5494960822,POINT (-77.1087768 -11.9709148),5120134736,0.002177643542915803,,0.015952165358348428,,0.023907387536490958,,0.05208234835041654,,0.030263226666198826,,0.005977638494319489,,0.004289668057082529,0.0,0.0014010090542167534,,0.04089137983379305,SAN_MARTIN_DE_PORRES
5543046936,POINT (-77.1151641 -11.9952366),1750352108,0.0006912469457429398,,0.03674343830427506,,0.04048542112576242,,0.055242609696701736,,0.027254730246728733,,0.004040106335613858,,0.02556860426401541,,0.003281587635573385,,0.0500810291373381,SAN_MARTIN_DE_PORRES
5543364620,POINT (-77.0542622 -12.0168475),818620298,0.0009948682978136007,,0.008098631837536887,,0.019724823319455083,,0.0192465262871732,,0.003327499549630255,12.939,0.0007861829913620247,,0.006930162355631988,55.337,0.0009891109745530447,,0.006413336868930897,SAN_MARTIN_DE_PORRES
5543365721,POINT (-77.05387450000001 -12.0171962),818628607,0.000982229530197409,,0.007676545114827773,,0.020054906051369427,,0.01962400960643984,,0.00324144712634105,68.27600000000001,0.0011511348254920285,,0.006815070438262247,0.0,0.0007303539552829291,,0.006005928618830377,SAN_MARTIN_DE_PORRES
5562805640,POINT (-77.0951927 -11.9949749),1359114920,0.002332095789194237,,0.015410787287164012,,0.01846381098393265,,0.0341614736432952,,0.02160150229187249,,0.0017928364941609614,,0.024552422838694538,,0.0021251465455432088,,0.028002450031217558,SAN_MARTIN_DE_PORRES
5570055690,POINT (-77.069535 -12.0279976),846730933,0.00035026372921176965,0.0,0.003253699316162657,,0.010724977875970342,,0.002987598871423675,,0.005369718742161436,,0.002632218617448279,,0.002657896484043025,,0.0018069975542014747,,0.01345303798971748,SAN_MARTIN_DE_PORRES
5570055717,POINT (-77.0662603 -12.0212938),846500786,0.0066292385867462045,,0.0042021145879193615,,0.012433919475774376,456.809,0.005014211956003264,,0.004547186004548547,,0.0026705244625570635,,0.004064964983778021,,0.0007686896447851928,,0.011438516851446466,SAN_MARTIN_DE_PORRES
5570059426,POINT (-77.0637024 -12.0204684),9362238520,0.004280887138197939,,0.008591814747188177,,0.01710091954311824,,0.01591921290848036,,0.003276680587739261,,0.0014537786534269347,,0.007043612962031434,0.0,0.0006029188419656933,,0.005031167074293986,SAN_MARTIN_DE_PORRES
5570059440,POINT (-77.06879259999999 -12.0188767),846527861,0.004335826293802839,,0.009482115891505138,,0.005183008416936474,,0.012816508204887844,,0.006440063641494485,46.071,0.0025051182620621807,,0.013797407351687095,0.0,0.000327785814213822,,0.017241519534273775,SAN_MARTIN_DE_PORRES
5574533953,POINT (-77.1177426 -11.9925648),4261001879,0.002165470833329513,,0.038146193272202485,,0.04207180114103157,,0.05648569090544212,,0.02829075513052518,,0.005539012115495443,,0.026306614346393656,,0.004846157885370846,,0.051667390208969294,SAN_MARTIN_DE_PORRES
5574533955,POINT (-77.1176943 -11.9930007),4261001879,0.0017441252965306414,,0.038146193272202485,,0.04207180114103157,,0.05648569090544212,,0.02829075513052518,,0.005539012115495443,,0.026306614346393656,,0.004846157885370846,,0.051667390208969294,SAN_MARTIN_DE_PORRES
5574533957,POINT (-77.1176162 -11.9938896),1743653953,0.000869285850569928,,0.03859918891181742,,0.04252440284648951,,0.056755343805157586,,0.02848905292442421,,0.0060161478018581,,0.026658542200387682,,0.005316800595276936,,0.0521237894104666,SAN_MARTIN_DE_PORRES
5576912767,POINT (-77.09948110000001 -12.0006347),1359116323,0.002312748447185403,,0.023811496320055317,,0.02752809007904728,,0.04079931546353253,,0.015089645594336282,,0.0010867874548331868,,0.025437975439268158,,0.002034090541250134,,0.03717667385979053,SAN_MARTIN_DE_PORRES
5576912768,POINT (-77.09918 -12.000774),1359116323,0.0025993290211054746,,0.023811496320055317,,0.02752809007904728,,0.04079931546353253,,0.015089645594336282,,0.0010867874548331868,,0.025437975439268158,,0.002034090541250134,,0.03717667385979053,SAN_MARTIN_DE_PORRES
5576912769,POINT (-77.0988251 -12.0009404),1359116323,0.002949306944009816,,0.023811496320055317,,0.02752809007904728,,0.04079931546353253,,0.015089645594336282,,0.0010867874548331868,,0.025437975439268158,,0.002034090541250134,,0.03717667385979053,SAN_MARTIN_DE_PORRES
5576912770,POINT (-77.098043 -12.0013895),1359116323,0.003759099122122553,,0.023811496320055317,,0.02752809007904728,,0.04079931546353253,,0.015089645594336282,,0.0010867874548331868,,0.025437975439268158,,0.002034090541250134,,0.03717667385979053,SAN_MARTIN_DE_PORRES
5576912771,POINT (-77.09607629999999 -12.0025132),1359116739,0.0050542925014323975,,0.019184704501245226,,0.02586042969267392,,0.03515780582837174,,0.009118884349501193,18.723,0.005221635670813219,,0.01957724649529131,18.723,0.004854841497930917,,0.035814111230835964,SAN_MARTIN_DE_PORRES
5576912773,POINT (-77.0954261 -12.0027593),1359116352,0.004563475172491721,,0.014326680154528109,,0.01739500092469937,,0.033691453206567995,,0.015873237369096026,378.091,0.0031594965409385877,,0.02005913073433561,,0.0018643512249577536,,0.026899827053633144,SAN_MARTIN_DE_PORRES
5576912776,POINT (-77.09975009999999 -12.001255),1359116323,0.0020495930059425526,,0.023811496320055317,,0.02752809007904728,,0.04079931546353253,,0.015089645594336282,,0.0010867874548331868,,0.025437975439268158,,0.002034090541250134,,0.03717667385979053,SAN_MARTIN_DE_PORRES
5576912778,POINT (-77.0996097 -12.0009425),1359116323,0.002164716688154837,,0.023811496320055317,,0.02752809007904728,,0.04079931546353253,,0.015089645594336282,,0.0010867874548331868,,0.025437975439268158,,0.002034090541250134,,0.03717667385979053,SAN_MARTIN_DE_PORRES
5576912779,POINT (-77.0989654 -12.0012211),1359116323,0.0028236337244754483,,0.023811496320055317,,0.02752809007904728,,0.04079931546353253,,0.015089645594336282,,0.0010867874548331868,,0.025437975439268158,,0.002034090541250134,,0.03717667385979053,SAN_MARTIN_DE_PORRES
5576912781,POINT (-77.0958973 -12.0036803),1359116739,0.0043306592038582425,,0.019184704501245226,,0.02586042969267392,,0.03515780582837174,,0.009118884349501193,18.723,0.005221635670813219,,0.01957724649529131,18.723,0.004854841497930917,,0.035814111230835964,SAN_MARTIN_DE_PORRES
5576912782,POINT (-77.095961 -12.0037841),1359116739,0.004214927288811183,,0.019184704501245226,,0.02586042969267392,,0.03515780582837174,,0.009118884349501193,18.723,0.005221635670813219,,0.01957724649529131,18.723,0.004854841497930917,,0.035814111230835964,SAN_MARTIN_DE_PORRES
5576912783,POINT (-77.0963361 -12.0043657),1359116739,0.003559344065973333,,0.019184704501245226,,0.02586042969267392,,0.03515780582837174,,0.009118884349501193,18.723,0.005221635670813219,,0.01957724649529131,18.723,0.004854841497930917,,0.035814111230835964,SAN_MARTIN_DE_PORRES
5576912784,POINT (-77.0964989 -12.0046496),1359116739,0.0032615476648342238,,0.019184704501245226,,0.02586042969267392,,0.03515780582837174,,0.009118884349501193,18.723,0.005221635670813219,,0.01957724649529131,18.723,0.004854841497930917,,0.035814111230835964,SAN_MARTIN_DE_PORRES
5576912785,POINT (-77.0966122 -12.0048573),1359116739,0.00305240581345503,,0.019184704501245226,,0.02586042969267392,,0.03515780582837174,,0.009118884349501193,18.723,0.005221635670813219,,0.01957724649529131,18.723,0.004854841497930917,,0.035814111230835964,SAN_MARTIN_DE_PORRES
5576912786,POINT (-77.0969095 -12.0050304),1359116739,0.00270869172295588,,0.019184704501245226,,0.02586042969267392,,0.03515780582837174,,0.009118884349501193,18.723,0.005221635670813219,,0.01957724649529131,18.723,0.004854841497930917,,0.035814111230835964,SAN_MARTIN_DE_PORRES
5576912789,POINT (-77.0970581 -12.0043103),1359116739,0.003051724197891649,,0.019184704501245226,,0.02586042969267392,,0.03515780582837174,,0.009118884349501193,18.723,0.005221635670813219,,0.01957724649529131,18.723,0.004854841497930917,,0.035814111230835964,SAN_MARTIN_DE_PORRES
5576912791,POINT (-77.0967484 -12.0053322),1359116755,0.002702157908045665,,0.01906403892988334,,0.02571940008339504,,0.03500170239453266,,0.008959733214835003,0.0,0.0052042462288107785,,0.0194157691412467,0.0,0.004812101487919295,,0.03576445987326669,SAN_MARTIN_DE_PORRES
5576912792,POINT (-77.0956566 -12.0038534),1359116739,0.0044103211901170645,,0.019184704501245226,,0.02586042969267392,,0.03515780582837174,,0.009118884349501193,18.723,0.005221635670813219,,0.01957724649529131,18.723,0.004854841497930917,,0.035814111230835964,SAN_MARTIN_DE_PORRES
5576912793,POINT (-77.0954655 -12.0039572),1359116739,0.004505403170634109,,0.019184704501245226,,0.02586042969267392,,0.03515780582837174,,0.009118884349501193,18.723,0.005221635670813219,,0.01957724649529131,18.723,0.004854841497930917,,0.035814111230835964,SAN_MARTIN_DE_PORRES
5576912796,POINT (-77.09587430000001 -12.0042468),1359116739,0.004004504499928389,,0.019184704501245226,,0.02586042969267392,,0.03515780582837174,,0.009118884349501193,18.723,0.005221635670813219,,0.01957724649529131,18.723,0.004854841497930917,,0.035814111230835964,SAN_MARTIN_DE_PORRES
5576912799,POINT (-77.0951002 -12.0036958),1359116417,0.00463296660035951,,0.014096265498352196,,0.017407210939152592,,0.0325216128112669,,0.015097666578934719,0.0,0.003946725142538647,,0.018870640752237097,,0.0021204061592057662,,0.02679776643639207,SAN_MARTIN_DE_PORRES
5576912811,POINT (-77.1044045 -11.999854),844582424,0.0019093531941533465,,0.024842959341629743,,0.02799609191458766,,0.042258149708426944,,0.01657329061956875,11.779,0.0008064753502027468,,0.026937585571962595,,0.001070768789231786,,0.037666958747471085,SAN_MARTIN_DE_PORRES
5582973999,POINT (-77.0484306 -12.0341512),4388633623,0.0012520173880589528,9681.734000000002,0.0066265099147317106,,0.01947428689730346,2915.7399999999993,0.018214193947577933,,0.005925539215768121,0.0,0.0013328537928400082,,0.005171150697512061,0.0,0.0005319386524789649,3089.2570000000005,0.011017076670852293,SAN_MARTIN_DE_PORRES
5582974000,POINT (-77.0484539 -12.0342321),4388633623,0.0011712640863645268,9681.734000000002,0.0066265099147317106,,0.01947428689730346,2915.7399999999993,0.018214193947577933,,0.005925539215768121,0.0,0.0013328537928400082,,0.005171150697512061,0.0,0.0005319386524789649,3089.2570000000005,0.011017076670852293,SAN_MARTIN_DE_PORRES
5583049887,POINT (-77.059038 -12.0205922),818620283,0.0003988617053547616,,0.007827143214482468,,0.017348173055690953,,0.015665162386831768,,0.002917139067763443,,0.002132463631157256,,0.0063106440463504285,,0.0011441042347597329,,0.004307655837089578,SAN_MARTIN_DE_PORRES
5583049891,POINT (-77.0590469 -12.020438),818620283,0.0002950367604217739,,0.007827143214482468,,0.017348173055690953,,0.015665162386831768,,0.002917139067763443,,0.002132463631157256,,0.0063106440463504285,,0.0011441042347597329,,0.004307655837089578,SAN_MARTIN_DE_PORRES
5583051330,POINT (-77.05963749999999 -12.0187583),5583051330,0.0,,0.009400574319688777,,0.016980053318242202,,0.016321148388327655,,0.0037094035988641046,0.0,0.0008084425089502151,,0.007794532426216539,0.0,0.0006081809352371969,,0.005775531175508479,SAN_MARTIN_DE_PORRES
5583057635,POINT (-77.0632607 -12.008951),5583057635,0.0,,0.002598892235169127,,0.00931596781298905,,0.011960748623497608,,0.01230443258327941,,0.0034422238714744194,,0.011356116522494724,,0.0012008814285239245,,0.0057327072295748965,SAN_MARTIN_DE_PORRES
5583057636,POINT (-77.0634779 -12.0088883),5583057636,0.0,,0.0028199013103285702,,0.009089900278481907,,0.012013935919569393,,0.01252996094106447,,0.003422657270153828,,0.011284338098427342,,0.0011183666252760078,,0.005879463717888928,SAN_MARTIN_DE_PORRES
5583057637,POINT (-77.0595635 -12.0127198),2470149984,0.0010314669262779669,468.375,0.00424385357546657,,0.013736243247800477,,0.015125190748282034,,0.008255648588988888,,0.0040052430118311215,,0.01119831865354835,141.902,0.0013377178327307953,,0.007843464158138372,SAN_MARTIN_DE_PORRES
5605501690,POINT (-77.0738782 -12.0201107),3663141583,0.0021972227788722627,,0.009165835120153643,,0.0032595362277454665,,0.011246523115510172,,0.004988185726049475,,0.0032287447640990358,,0.012115434318171673,0.0,0.0008248302855682912,,0.01782415192848951,SAN_MARTIN_DE_PORRES
5605501692,POINT (-77.0741865 -12.0202656),1843209549,0.002218010969321888,,0.008303801573371667,31.043,0.00046816236499763416,,0.010553571488510455,,0.002874334960073253,183.578,0.0018303536764657086,,0.009312389244966437,,0.0022767053783950358,,0.019961065228117376,SAN_MARTIN_DE_PORRES
5605501693,POINT (-77.07404440000001 -12.0206184),1843209549,0.0025117064418428182,,0.008303801573371667,31.043,0.00046816236499763416,,0.010553571488510455,,0.002874334960073253,183.578,0.0018303536764657086,,0.009312389244966437,,0.0022767053783950358,,0.019961065228117376,SAN_MARTIN_DE_PORRES
