osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
306533353,POINT (-77.1294887 -11.8524297),2866680485,0.0003443479780622852,,0.038341111548310665,,0.05436970465304759,,0.11196926762689406,,0.020073962404591063,,0.027001119443384347,,0.017416556454429053,,0.02181064846285824,,0.10812951177037987,VENTANILLA
306533363,POINT (-77.13030620000001 -11.8601771),306533363,0.0,,0.04578822451788179,,0.05412197353758815,,0.11137256605714416,,0.013074000232678728,,0.0331380470023566,,0.0215069025257104,,0.02695648689741585,,0.10330377987904688,VENTANILLA
306533373,POINT (-77.1286343 -11.8653033),1767758466,0.00047553733818513565,,0.05106404944155995,,0.051677754243388385,,0.10840353802823156,,0.007501102268979975,,0.03426640981514762,,0.023202286596366826,,0.02777208941401264,,0.09813145751674657,VENTANILLA
306533374,POINT (-77.12853819999999 -11.8660582),1767758470,0.0005323980841432072,,0.05214325905857863,,0.0516541917198231,,0.1082298408894295,,0.006481530669323271,,0.03493759566083176,,0.02398902286046719,,0.028414171777477862,,0.09735650303387497,VENTANILLA
306533379,POINT (-77.1267983 -11.8759869),306533379,0.0,,0.05202900895019666,,0.05132106731951705,,0.10602784692363253,,0.003748309126640357,,0.040939963043707873,,0.031189687938487507,,0.03436364052920405,,0.08990110995041191,VENTANILLA
306533380,POINT (-77.126862 -11.8765116),306533380,0.0,,0.052203018136949934,,0.05148940292367888,,0.10606827316193768,,0.004269328485670229,,0.04139274537645672,,0.0316847137566409,,0.034820102020533615,,0.08960949825566475,VENTANILLA
306533390,POINT (-77.1263733 -11.8820318),306533390,0.0,,0.0532121381995277,,0.052441635475107024,,0.10549271239732756,,0.003526298463559003,,0.04470469515244699,,0.03648799266950821,,0.03911247983764415,,0.08575723778589459,VENTANILLA
306533391,POINT (-77.12628530000001 -11.8843269),306533391,0.0,,0.05234616469179248,,0.05311128469506717,,0.10545345474960124,,0.0012794403381652106,,0.04563149069243663,,0.03858487190726834,,0.04104246152487029,,0.08430370193762081,VENTANILLA
306533393,POINT (-77.1261964 -11.8878461),3955142413,0.0010044910601879242,,0.05019134622243096,,0.05358474430993528,,0.10503550986923174,0.0,0.0014291808458286302,,0.04642937122375894,,0.040859457140057766,,0.0421270525469155,,0.08233579790856133,VENTANILLA
306533395,POINT (-77.1262262 -11.8915321),3955142413,0.004610468883963435,,0.05019134622243096,,0.05358474430993528,,0.10503550986923174,0.0,0.0014291808458286302,,0.04642937122375894,,0.040859457140057766,,0.0421270525469155,,0.08233579790856133,VENTANILLA
1273450906,POINT (-77.1295693 -11.8231117),1756285093,0.0014536416374000606,,0.008535775910836136,,0.06943879049149357,,0.12449282924112975,,0.012451382033877256,,0.007436792972747605,,0.009779135546275526,,0.0073312368738177765,,0.13306368263361554,VENTANILLA
1273451412,POINT (-77.12871560000001 -11.8245296),1756285306,0.0014137401635430852,,0.01209173788171009,,0.06524552941310574,,0.120419688174004,,0.008448050259371512,,0.004297334346778924,,0.010371713857495126,,0.005243302320097221,,0.12901377118444254,VENTANILLA
1273455587,POINT (-77.1245761 -11.8281449),1273694290,0.0009486267179466113,,0.016697215543316633,,0.060191500575603726,,0.11547888443243785,682.9649999999999,0.004026211893964991,3095.236,0.004400453082598508,2287.685,0.006296216388364421,,0.0047005996085595185,,0.12422079062766768,VENTANILLA
1273455821,POINT (-77.12613639999999 -11.8267914),1273455821,0.0,,0.013835643144068823,,0.06318552687829583,,0.11836267894883078,,0.00644944243505718,,0.003338700063655836,,0.008470371817843766,,0.0041586341279224144,,0.1271324240155018,VENTANILLA
1273456303,POINT (-77.12526269999999 -11.8254565),5436275028,0.0015156498177419807,,0.01337846622075687,,0.06364065141455344,,0.11878916225106675,,0.006836002900018196,,0.0033261045052106,,0.008812295892950009,,0.004199739996712029,,0.12759695260542964,VENTANILLA
1273457496,POINT (-77.10733020000001 -11.9027673),5099278914,0.01103737851665425,,0.02794647682642378,,0.049511971324041296,,0.09518674616845242,,0.02654658539661268,,0.02705831897018068,,0.03220580719114477,0.0,0.022344054069261644,,0.06067066889454952,VENTANILLA
1273467490,POINT (-77.13624470000001 -11.8179369),5043154619,0.002216452609461849,,0.007303911977844862,,0.07786205982283666,,0.1329875360878274,,0.020946470661195853,,0.0028017986609126964,,0.0023918186362093803,50.299,0.0006932316864642461,,0.1406963908150704,VENTANILLA
1273467531,POINT (-77.13034279999999 -11.8248082),1273467531,0.0,,0.010567686873200064,,0.0677255415817068,,0.12301047226354965,,0.011065335141552435,,0.0066118198243347035,,0.011626094973339626,,0.00755657957874058,,0.13107383771356265,VENTANILLA
1273472020,POINT (-77.1294055 -11.8284379),1273682657,0.0018777591991508628,,0.01307288256659266,,0.06489227237137067,,0.12030225933152446,,0.008587804901769776,,0.005210104568621175,,0.010668245495334149,,0.0061223018759311715,,0.12825397936852231,VENTANILLA
1273476254,POINT (-77.1298421 -11.825426),1756285293,0.00040961407446324334,,0.010910142173683636,,0.06735116650398572,,0.1226582929531396,,0.010737477999281276,,0.006393378927425213,,0.01201100373626339,,0.00734201044469195,,0.1306900775387442,VENTANILLA
1273490315,POINT (-77.1219668 -11.8296411),1756251951,0.0018767598514474663,,0.01655576118817709,,0.0599932490232273,,0.11509241924867444,573.756,0.003274761630815576,2986.027,0.003794067787242829,2178.476,0.005469054708688635,,0.003927506020366201,,0.12436808268644513,VENTANILLA
1273499593,POINT (-77.1263615 -11.822044),6023392380,0.0014509857683606975,,0.010953694690825942,,0.06504325974849964,,0.1193715559814641,915.549,0.007872554874136727,348.958,0.0022966457796871342,2520.269,0.009011180871766234,,0.0028140013361774518,,0.1301611871674095,VENTANILLA
1273515540,POINT (-77.1280546 -11.8220109),1273805118,0.002901518652363181,,0.011590553146852351,,0.06485523634973363,,0.1196334329379946,,0.007635043007044428,,0.002521262845828142,,0.009245030915334414,,0.0034516485119343537,,0.12932191819280625,VENTANILLA
1273521018,POINT (-77.11134730000001 -11.905989),5099278914,0.0060528805126131855,,0.02794647682642378,,0.049511971324041296,,0.09518674616845242,,0.02654658539661268,,0.02705831897018068,,0.03220580719114477,0.0,0.022344054069261644,,0.06067066889454952,VENTANILLA
1273522296,POINT (-77.1313368 -11.8192559),5497647496,0.0030088532034678386,,0.0073235236286922295,,0.07175642230777039,,0.126839994871739,,0.014798208731780862,,0.007075877375917962,,0.007520723299598129,,0.0059335884734947105,,0.13514045636907562,VENTANILLA
1273523916,POINT (-77.13049479999999 -11.8263413),1756285293,0.0012941997720560807,,0.010910142173683636,,0.06735116650398572,,0.1226582929531396,,0.010737477999281276,,0.006393378927425213,,0.01201100373626339,,0.00734201044469195,,0.1306900775387442,VENTANILLA
1273525073,POINT (-77.1271909 -11.8216264),6023392380,0.002376019970450589,,0.010953694690825942,,0.06504325974849964,,0.1193715559814641,915.549,0.007872554874136727,348.958,0.0022966457796871342,2520.269,0.009011180871766234,,0.0028140013361774518,,0.1301611871674095,VENTANILLA
1273525427,POINT (-77.1295739 -11.8264503),5145998760,0.0006287161044470886,,0.012495703202699686,,0.0656174201492028,,0.12101831657629886,,0.009252788554770151,,0.005572065297708645,,0.011299172615262115,,0.006507587175750751,,0.12893081205697782,VENTANILLA
1273536107,POINT (-77.1196581 -11.8305866),5436270667,0.0014998622503386188,,0.02018036545877756,,0.05587333750520058,,0.11065317146093047,2877.167,0.0013979521748612267,1601.762,0.001588619685322227,1503.0249999999999,0.001820345495624418,,0.003076845639609879,,0.12113764023097515,VENTANILLA
1273536552,POINT (-77.12045980000001 -11.8299303),4346781789,0.0015057636999251847,,0.019375850416946738,,0.05668622329976431,,0.11144919398157432,2966.44,0.0005927820365614589,1691.035,0.001283438669406996,1592.298,0.001936218578072556,,0.0024368547104819823,,0.1218991974524222,VENTANILLA
1273544737,POINT (-77.1161663 -11.9283627),5099278850,0.0010219879647078538,,0.030337110877937525,,0.0453022076019175,,0.08355840796738276,,0.024568653209068304,,0.020774680093369063,,0.024280675351328645,,0.020565612513748083,,0.05286060086133816,VENTANILLA
1273549067,POINT (-77.12113050000001 -11.8293069),273353471,0.0017213160837089444,,0.019263282187882917,,0.056799107194290724,,0.11155817351178356,0.0,0.0004851098468554637,1703.457,0.0012696513746605677,1604.72,0.0019718104972426052,,0.002351487914067232,,0.12200733854506625,VENTANILLA
1273557982,POINT (-77.1217128 -11.8299251),1756251951,0.0022577305286510447,,0.01655576118817709,,0.0599932490232273,,0.11509241924867444,573.756,0.003274761630815576,2986.027,0.003794067787242829,2178.476,0.005469054708688635,,0.003927506020366201,,0.12436808268644513,VENTANILLA
1273584653,POINT (-77.1142835 -11.9133751),6379589189,0.0010881183988848383,,0.028178099481149712,,0.04921824737464632,,0.09416388945587316,,0.0279867816037708,,0.02626514453839601,,0.03133353665014719,220.454,0.0226141780688547,,0.06003717125589614,VENTANILLA
1273584807,POINT (-77.1392913 -11.8200837),1759730636,0.0010696318338598004,,0.00807382273089909,,0.07692605176658619,,0.13222899997021936,,0.020205951628896605,,0.004072356866219369,,0.003765162765916397,103.82,0.0007349499869354673,,0.13948698842903307,VENTANILLA
1273596740,POINT (-77.1273255 -11.827846),1273596740,0.0,,0.014325158783062748,,0.06348697509279339,,0.11894681398335215,,0.007422502184088995,,0.004927012830563664,,0.0095893853144155,,0.005743900718147466,,0.12688197827657707,VENTANILLA
1273607326,POINT (-77.1163784 -11.9124871),6379589189,0.0011879307134741045,,0.028178099481149712,,0.04921824737464632,,0.09416388945587316,,0.0279867816037708,,0.02626514453839601,,0.03133353665014719,220.454,0.0226141780688547,,0.06003717125589614,VENTANILLA
1273609035,POINT (-77.1366658 -11.817973),5043154619,0.0018063360512378113,,0.007303911977844862,,0.07786205982283666,,0.1329875360878274,,0.020946470661195853,,0.0028017986609126964,,0.0023918186362093803,50.299,0.0006932316864642461,,0.1406963908150704,VENTANILLA
1273609054,POINT (-77.1305895 -11.824533),1273609054,0.0,,0.010252193031737423,,0.06808861428767955,,0.12335564022619135,,0.01139235793645154,,0.006850024912531766,,0.011256520230676798,,0.007789840297459006,,0.13143925450438562,VENTANILLA
1273610409,POINT (-77.1266789 -11.8246424),1273610409,0.0,,0.011682300234111957,,0.06495500730551589,,0.11983974956624845,,0.007804277266271642,,0.002944339943040777,,0.00951049123391662,,0.003890566418913506,,0.1292423936124157,VENTANILLA
1273621092,POINT (-77.1286605 -11.8278188),1273970279,0.0009783719589200168,,0.013888528345725707,,0.06399885713514519,,0.11944786433729708,,0.007857822876123957,,0.005026028504210624,,0.00999651748785239,,0.005884386374967532,,0.1273671944137426,VENTANILLA
1273626861,POINT (-77.1181919 -11.831764),1759730716,0.0016439234319158215,,0.021476818415443924,,0.054561344151769324,,0.10936189941798666,1358.86,0.002349666158614187,1457.597,0.0025793468031637327,1358.86,0.002300338988418084,1358.86,0.0035199641089963506,,0.11992018675776893,VENTANILLA
1273653103,POINT (-77.12937599999999 -11.8261511),5145998760,0.0005270885409406199,,0.012495703202699686,,0.0656174201492028,,0.12101831657629886,,0.009252788554770151,,0.005572065297708645,,0.011299172615262115,,0.006507587175750751,,0.12893081205697782,VENTANILLA
1273653195,POINT (-77.1084051 -11.918851),5099278868,0.008662415960923832,,0.028508259677679868,,0.04898960045181308,,0.0931937394323147,,0.029441719422646794,,0.02560644472394604,,0.0305754349038872,431.925,0.023011623533558945,,0.05945153811144331,VENTANILLA
1273656945,POINT (-77.12661420000001 -11.8231515),1756285246,0.0011133894422003382,,0.011549123821740387,,0.06476820583785939,,0.11946210609481447,,0.007516391383541911,,0.00222089233478257,,0.009044367757718885,,0.003125016103957688,,0.1293735026611004,VENTANILLA
1273662389,POINT (-77.13127419999999 -11.820178),5497647496,0.002359691125983102,,0.0073235236286922295,,0.07175642230777039,,0.126839994871739,,0.014798208731780862,,0.007075877375917962,,0.007520723299598129,,0.0059335884734947105,,0.13514045636907562,VENTANILLA
1273663085,POINT (-77.12528380000001 -11.8287566),4485563828,0.0009405497169286,,0.01688408839647657,,0.06038626310241664,,0.11584130122866244,784.54,0.004803089929146102,3196.811,0.00507788970375155,2389.26,0.007102338323288112,,0.0054800972144632,,0.1240870143597328,VENTANILLA
1273667128,POINT (-77.1200049 -11.8303123),5436270667,0.0015430799460789176,,0.02018036545877756,,0.05587333750520058,,0.11065317146093047,2877.167,0.0013979521748612267,1601.762,0.001588619685322227,1503.0249999999999,0.001820345495624418,,0.003076845639609879,,0.12113764023097515,VENTANILLA
1273668104,POINT (-77.1197935 -11.8291342),273353471,0.0004700691970361297,,0.019263282187882917,,0.056799107194290724,,0.11155817351178356,0.0,0.0004851098468554637,1703.457,0.0012696513746605677,1604.72,0.0019718104972426052,,0.002351487914067232,,0.12200733854506625,VENTANILLA
1273673051,POINT (-77.1273733 -11.8204475),5589402044,0.002186823083835435,,0.006642450458219054,,0.06935772515028821,,0.12318768839490747,1435.3090000000002,0.01244547790278663,2215.072,0.005114632309200765,,0.011410031576958277,1931.0990000000002,0.004820828340651032,,0.13481338504953244,VENTANILLA
1273673464,POINT (-77.1225748 -11.8289641),1756251951,0.000967126847938559,,0.01655576118817709,,0.0599932490232273,,0.11509241924867444,573.756,0.003274761630815576,2986.027,0.003794067787242829,2178.476,0.005469054708688635,,0.003927506020366201,,0.12436808268644513,VENTANILLA
1273676801,POINT (-77.1212321 -11.8291921),273353471,0.0017877065586988075,,0.019263282187882917,,0.056799107194290724,,0.11155817351178356,0.0,0.0004851098468554637,1703.457,0.0012696513746605677,1604.72,0.0019718104972426052,,0.002351487914067232,,0.12200733854506625,VENTANILLA
1273682657,POINT (-77.12835750000001 -11.8268798),1273682657,0.0,,0.01307288256659266,,0.06489227237137067,,0.12030225933152446,,0.008587804901769776,,0.005210104568621175,,0.010668245495334149,,0.0061223018759311715,,0.12825397936852231,VENTANILLA
1273694290,POINT (-77.1239552 -11.8288621),1273694290,0.0,,0.016697215543316633,,0.060191500575603726,,0.11547888443243785,682.9649999999999,0.004026211893964991,3095.236,0.004400453082598508,2287.685,0.006296216388364421,,0.0047005996085595185,,0.12422079062766768,VENTANILLA
1273701391,POINT (-77.1192939 -11.8308826),1756251959,0.001493100147348399,,0.020794651633771286,,0.05525311031787574,,0.1100459650085385,2809.0519999999997,0.002016565929539912,1533.647,0.0020203038381371784,1434.9099999999999,0.0019673931420714696,1434.9099999999999,0.003328189152359673,,0.12055704024292375,VENTANILLA
1273705514,POINT (-77.12921 -11.8222939),1756285093,0.0018791663311099388,,0.008535775910836136,,0.06943879049149357,,0.12449282924112975,,0.012451382033877256,,0.007436792972747605,,0.009779135546275526,,0.0073312368738177765,,0.13306368263361554,VENTANILLA
1273705705,POINT (-77.1143838 -11.9381159),5099278826,0.0017471168392486102,,0.02672083462862829,,0.0397863652452812,,0.07317394573462713,,0.019306218648718967,,0.017021885726325608,,0.018694618920994933,,0.016355136702251367,,0.0447451444557408,VENTANILLA
1273708019,POINT (-77.12409630000001 -11.8244719),3736154782,0.000456241273888621,,0.013455470569617062,,0.06263698107791886,,0.11720901376257126,690.817,0.005386267120206633,0.0,0.00032637307311707736,2295.537,0.006778743665596609,,0.0010835569251317011,,0.12760356673476148,VENTANILLA
1273716028,POINT (-77.1295685 -11.8216252),1756285093,0.0018926424384891293,,0.008535775910836136,,0.06943879049149357,,0.12449282924112975,,0.012451382033877256,,0.007436792972747605,,0.009779135546275526,,0.0073312368738177765,,0.13306368263361554,VENTANILLA
1273717122,POINT (-77.13543660000001 -11.8202105),1756284730,0.0027653637518358005,,0.008409619307676926,,0.07658717497131147,,0.13195648726919432,,0.0199555253012465,,0.004567285488189317,,0.004281354029225349,161.414,0.001243111813685743,,0.13904081992925793,VENTANILLA
1273739820,POINT (-77.1270607 -11.8234426),1273805118,0.0011671046268480214,,0.011590553146852351,,0.06485523634973363,,0.1196334329379946,,0.007635043007044428,,0.002521262845828142,,0.009245030915334414,,0.0034516485119343537,,0.12932191819280625,VENTANILLA
1273747466,POINT (-77.13131679999999 -11.8195579),5497647496,0.002778833424306521,,0.0073235236286922295,,0.07175642230777039,,0.126839994871739,,0.014798208731780862,,0.007075877375917962,,0.007520723299598129,,0.0059335884734947105,,0.13514045636907562,VENTANILLA
1273747756,POINT (-77.1150537 -11.9151461),5099278868,0.00105707021999373,,0.028508259677679868,,0.04898960045181308,,0.0931937394323147,,0.029441719422646794,,0.02560644472394604,,0.0305754349038872,431.925,0.023011623533558945,,0.05945153811144331,VENTANILLA
1273749623,POINT (-77.13024780000001 -11.8222099),1756285093,0.0009963613099576649,,0.008535775910836136,,0.06943879049149357,,0.12449282924112975,,0.012451382033877256,,0.007436792972747605,,0.009779135546275526,,0.0073312368738177765,,0.13306368263361554,VENTANILLA
1273753492,POINT (-77.1256099 -11.8283885),4485563791,0.0010063308104155512,,0.01578611068787995,,0.06201059784533865,,0.11756408699556847,,0.006452695888857418,,0.0052799127130403216,,0.008716756594709371,,0.0059330595218606355,,0.12536153703525124,VENTANILLA
1273767046,POINT (-77.1319501 -11.8199322),5497647496,0.002106669205171001,,0.0073235236286922295,,0.07175642230777039,,0.126839994871739,,0.014798208731780862,,0.007075877375917962,,0.007520723299598129,,0.0059335884734947105,,0.13514045636907562,VENTANILLA
1273767469,POINT (-77.1213169 -11.8290963),273353471,0.0018510368175705058,,0.019263282187882917,,0.056799107194290724,,0.11155817351178356,0.0,0.0004851098468554637,1703.457,0.0012696513746605677,1604.72,0.0019718104972426052,,0.002351487914067232,,0.12200733854506625,VENTANILLA
1273782778,POINT (-77.1266435 -11.8238868),1273805118,0.0005577483751689591,,0.011590553146852351,,0.06485523634973363,,0.1196334329379946,,0.007635043007044428,,0.002521262845828142,,0.009245030915334414,,0.0034516485119343537,,0.12932191819280625,VENTANILLA
1273784367,POINT (-77.1284105 -11.8281018),1273970279,0.0008931273649427474,,0.013888528345725707,,0.06399885713514519,,0.11944786433729708,,0.007857822876123957,,0.005026028504210624,,0.00999651748785239,,0.005884386374967532,,0.1273671944137426,VENTANILLA
1273788305,POINT (-77.1083963 -11.920024),5099278860,0.008959795873801205,,0.029336388982459626,,0.047889755042781534,,0.08980049020221648,,0.028205138906009977,,0.02360201579740713,,0.02815001260573697,,0.024055116597701667,,0.057244207712789236,VENTANILLA
1273791075,POINT (-77.11626529999999 -11.9225503),5099278858,0.0010620780244430224,,0.029417028712119767,,0.047012903442108664,,0.08794226223766095,,0.02694317675990316,,0.022514418434406984,,0.026824964496325217,,0.022793959120700515,,0.055880945038935516,VENTANILLA
1273793612,POINT (-77.1285518 -11.8222754),1756285093,0.002518713006673523,,0.008535775910836136,,0.06943879049149357,,0.12449282924112975,,0.012451382033877256,,0.007436792972747605,,0.009779135546275526,,0.0073312368738177765,,0.13306368263361554,VENTANILLA
1273801926,POINT (-77.1154488 -11.938093),5099278826,0.002790685629009385,,0.02672083462862829,,0.0397863652452812,,0.07317394573462713,,0.019306218648718967,,0.017021885726325608,,0.018694618920994933,,0.016355136702251367,,0.0447451444557408,VENTANILLA
1273804397,POINT (-77.1304185 -11.8259218),1756285293,0.0008731131942651949,,0.010910142173683636,,0.06735116650398572,,0.1226582929531396,,0.010737477999281276,,0.006393378927425213,,0.01201100373626339,,0.00734201044469195,,0.1306900775387442,VENTANILLA
1273805118,POINT (-77.1262546 -11.8242866),1273805118,0.0,,0.011590553146852351,,0.06485523634973363,,0.1196334329379946,,0.007635043007044428,,0.002521262845828142,,0.009245030915334414,,0.0034516485119343537,,0.12932191819280625,VENTANILLA
1273813082,POINT (-77.11596609999999 -11.9428005),4288424887,0.0010575462353957915,,0.02819014002182408,,0.038739893348842536,,0.07190399198100285,,0.022595047870006976,,0.020312379451335058,,0.021885441227098824,,0.01918333609412054,,0.04573627327524004,VENTANILLA
1273815997,POINT (-77.1289398 -11.8210951),1756285093,0.002714960614812375,,0.008535775910836136,,0.06943879049149357,,0.12449282924112975,,0.012451382033877256,,0.007436792972747605,,0.009779135546275526,,0.0073312368738177765,,0.13306368263361554,VENTANILLA
1273817077,POINT (-77.1354752 -11.819735),1759730636,0.0027623730160776217,,0.00807382273089909,,0.07692605176658619,,0.13222899997021936,,0.020205951628896605,,0.004072356866219369,,0.003765162765916397,103.82,0.0007349499869354673,,0.13948698842903307,VENTANILLA
1273828960,POINT (-77.1272867 -11.8226896),1273805118,0.0019014834761332448,,0.011590553146852351,,0.06485523634973363,,0.1196334329379946,,0.007635043007044428,,0.002521262845828142,,0.009245030915334414,,0.0034516485119343537,,0.12932191819280625,VENTANILLA
1273834359,POINT (-77.1156783 -11.9400181),1756483760,0.002268187033726568,,0.02705314440228186,,0.03925546969710648,,0.07250850464792549,,0.02038751911700334,,0.018261160368394192,,0.01972920114748561,,0.017684523216045123,,0.04492555867694888,VENTANILLA
1273837742,POINT (-77.1254004 -11.8229033),6023392380,0.0005353279742339289,,0.010953694690825942,,0.06504325974849964,,0.1193715559814641,915.549,0.007872554874136727,348.958,0.0022966457796871342,2520.269,0.009011180871766234,,0.0028140013361774518,,0.1301611871674095,VENTANILLA
1273839493,POINT (-77.1288952 -11.8265168),1273839493,0.0,,0.012569048004123649,,0.06554020659884673,,0.12094576125817336,,0.009190030817451818,,0.005547991700023172,,0.011241891023282413,,0.006481311784660158,,0.12885156490511349,VENTANILLA
1273843550,POINT (-77.1291354 -11.82673),1273839493,0.0003211701729557666,,0.012569048004123649,,0.06554020659884673,,0.12094576125817336,,0.009190030817451818,,0.005547991700023172,,0.011241891023282413,,0.006481311784660158,,0.12885156490511349,VENTANILLA
1273847297,POINT (-77.12018980000001 -11.8312341),5436270667,0.002336501925959512,,0.02018036545877756,,0.05587333750520058,,0.11065317146093047,2877.167,0.0013979521748612267,1601.762,0.001588619685322227,1503.0249999999999,0.001820345495624418,,0.003076845639609879,,0.12113764023097515,VENTANILLA
1273847779,POINT (-77.1297805 -11.8228238),1756285093,0.0012213912722779704,,0.008535775910836136,,0.06943879049149357,,0.12449282924112975,,0.012451382033877256,,0.007436792972747605,,0.009779135546275526,,0.0073312368738177765,,0.13306368263361554,VENTANILLA
1273849966,POINT (-77.1242585 -11.828493),1273694290,0.00047772973531016164,,0.016697215543316633,,0.060191500575603726,,0.11547888443243785,682.9649999999999,0.004026211893964991,3095.236,0.004400453082598508,2287.685,0.006296216388364421,,0.0047005996085595185,,0.12422079062766768,VENTANILLA
1273851859,POINT (-77.12632050000001 -11.8289959),4485563791,7.151181719740886e-05,,0.01578611068787995,,0.06201059784533865,,0.11756408699556847,,0.006452695888857418,,0.0052799127130403216,,0.008716756594709371,,0.0059330595218606355,,0.12536153703525124,VENTANILLA
1273866348,POINT (-77.13332870000001 -11.8197028),5497647496,0.0020410533799973367,,0.0073235236286922295,,0.07175642230777039,,0.126839994871739,,0.014798208731780862,,0.007075877375917962,,0.007520723299598129,,0.0059335884734947105,,0.13514045636907562,VENTANILLA
1273867129,POINT (-77.11838899999999 -11.9284292),5099278850,0.001201815468350807,,0.030337110877937525,,0.0453022076019175,,0.08355840796738276,,0.024568653209068304,,0.020774680093369063,,0.024280675351328645,,0.020565612513748083,,0.05286060086133816,VENTANILLA
1273871613,POINT (-77.1291545 -11.8287428),1273970279,0.0018751368190114421,,0.013888528345725707,,0.06399885713514519,,0.11944786433729708,,0.007857822876123957,,0.005026028504210624,,0.00999651748785239,,0.005884386374967532,,0.1273671944137426,VENTANILLA
1273876166,POINT (-77.13970380000001 -11.8201227),1759730636,0.0014839713642921006,,0.00807382273089909,,0.07692605176658619,,0.13222899997021936,,0.020205951628896605,,0.004072356866219369,,0.003765162765916397,103.82,0.0007349499869354673,,0.13948698842903307,VENTANILLA
1273877707,POINT (-77.1132944 -11.9079759),5099278914,0.003398456243649486,,0.02794647682642378,,0.049511971324041296,,0.09518674616845242,,0.02654658539661268,,0.02705831897018068,,0.03220580719114477,0.0,0.022344054069261644,,0.06067066889454952,VENTANILLA
1273888720,POINT (-77.1248995 -11.8251498),3736154782,0.0011839240896207735,,0.013455470569617062,,0.06263698107791886,,0.11720901376257126,690.817,0.005386267120206633,0.0,0.00032637307311707736,2295.537,0.006778743665596609,,0.0010835569251317011,,0.12760356673476148,VENTANILLA
1273893473,POINT (-77.1256748 -11.8257869),5436275028,0.0009875879707672583,,0.01337846622075687,,0.06364065141455344,,0.11878916225106675,,0.006836002900018196,,0.0033261045052106,,0.008812295892950009,,0.004199739996712029,,0.12759695260542964,VENTANILLA
1273897403,POINT (-77.1219612 -11.8309958),1273694290,0.0029203958104997933,,0.016697215543316633,,0.060191500575603726,,0.11547888443243785,682.9649999999999,0.004026211893964991,3095.236,0.004400453082598508,2287.685,0.006296216388364421,,0.0047005996085595185,,0.12422079062766768,VENTANILLA
1273906530,POINT (-77.1286425 -11.8238528),1756285295,0.0018718189789610161,,0.011912815719634364,,0.06513906571230528,,0.12020804948009968,,0.00818573672080427,,0.0037802053822844827,,0.010037671704018591,,0.004730119162342536,,0.1291014778679994,VENTANILLA
1273914633,POINT (-77.1288641 -11.8240447),1756285293,0.0016313628290493302,,0.010910142173683636,,0.06735116650398572,,0.1226582929531396,,0.010737477999281276,,0.006393378927425213,,0.01201100373626339,,0.00734201044469195,,0.1306900775387442,VENTANILLA
1273938632,POINT (-77.1294383 -11.8251486),1756285293,0.0006638123002759961,,0.010910142173683636,,0.06735116650398572,,0.1226582929531396,,0.010737477999281276,,0.006393378927425213,,0.01201100373626339,,0.00734201044469195,,0.1306900775387442,VENTANILLA
1273947587,POINT (-77.11669980000001 -11.9399219),1756483812,0.0025981144412792995,,0.03062735861497125,,0.041026156215269255,,0.07413868398258211,,0.024686980653923763,,0.02263356799489914,,0.0240044822619733,,0.021062481489605853,,0.048202902388243235,VENTANILLA
1273954464,POINT (-77.1289405 -11.8257268),5145998760,0.0007280151715457486,,0.012495703202699686,,0.0656174201492028,,0.12101831657629886,,0.009252788554770151,,0.005572065297708645,,0.011299172615262115,,0.006507587175750751,,0.12893081205697782,VENTANILLA
1273957811,POINT (-77.1254117 -11.8245445),1756285246,0.0007283697550029771,,0.011549123821740387,,0.06476820583785939,,0.11946210609481447,,0.007516391383541911,,0.00222089233478257,,0.009044367757718885,,0.003125016103957688,,0.1293735026611004,VENTANILLA
1273961682,POINT (-77.11842900000001 -11.9202144),5099278860,0.0010756877474438196,,0.029336388982459626,,0.047889755042781534,,0.08980049020221648,,0.028205138906009977,,0.02360201579740713,,0.02815001260573697,,0.024055116597701667,,0.057244207712789236,VENTANILLA
1273961898,POINT (-77.1113192 -11.9173083),5099278868,0.005365322739599174,,0.028508259677679868,,0.04898960045181308,,0.0931937394323147,,0.029441719422646794,,0.02560644472394604,,0.0305754349038872,431.925,0.023011623533558945,,0.05945153811144331,VENTANILLA
1273970279,POINT (-77.12772649999999 -11.8275275),1273970279,0.0,,0.013888528345725707,,0.06399885713514519,,0.11944786433729708,,0.007857822876123957,,0.005026028504210624,,0.00999651748785239,,0.005884386374967532,,0.1273671944137426,VENTANILLA
1273977674,POINT (-77.1223768 -11.8305991),1273694290,0.002347022701211048,,0.016697215543316633,,0.060191500575603726,,0.11547888443243785,682.9649999999999,0.004026211893964991,3095.236,0.004400453082598508,2287.685,0.006296216388364421,,0.0047005996085595185,,0.12422079062766768,VENTANILLA
1273977907,POINT (-77.1059922 -11.9085429),5099278914,0.008909063495112963,,0.02794647682642378,,0.049511971324041296,,0.09518674616845242,,0.02654658539661268,,0.02705831897018068,,0.03220580719114477,0.0,0.022344054069261644,,0.06067066889454952,VENTANILLA
1273978359,POINT (-77.1152641 -11.9189689),5099278931,0.002284711467556538,,0.029422658001783293,,0.0487118499363817,,0.0913919493914219,,0.029385262287871725,,0.024669537700651858,,0.029379198111965182,834.6389999999999,0.02412309556027469,,0.0584496859657813,VENTANILLA
