osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
632697040,POINT (-77.06159649999999 -12.0827295),1943098881,0.0017468741940975395,0.0,0.0016798681616056286,,0.006217127737154975,,0.027272593649298658,,0.0017217287762864373,,0.002891616752801911,,0.008377006406911143,0.0,0.002799986435202312,,0.0077028695960634185,PUEBLO_LIBRE
632697086,POINT (-77.062889 -12.085888),632692724,0.0004898808528589418,,0.004073531620782015,,0.0056184397567383935,,0.02914974534776654,,0.0019607146162043754,236.757,0.0024633592967825565,,0.0068551887180520535,,0.0022073926157315164,,0.00657792483897011,PUEBLO_LIBRE
632697315,POINT (-77.0636787 -12.0852556),632696211,0.00048734794552038536,,0.004173692892785561,,0.004598353585799703,,0.029825540308936305,,0.002840278112465776,124.839,0.0015503823738070865,,0.00657797766186761,,0.002480199340779813,,0.00560155204880193,PUEBLO_LIBRE
638345862,POINT (-77.0659011 -12.0814326),316809590,0.0005411591355494206,0.0,0.0004449999691007537,0.0,0.0018112745215221465,,0.03186727886233024,,0.007254614556993955,,0.0029496983107103088,493.279,0.004298973167801667,,0.0010626352337443203,,0.00374887479755779,PUEBLO_LIBRE
638345910,POINT (-77.0651259 -12.081745),316809590,0.001376824233512875,0.0,0.0004449999691007537,0.0,0.0018112745215221465,,0.03186727886233024,,0.007254614556993955,,0.0029496983107103088,493.279,0.004298973167801667,,0.0010626352337443203,,0.00374887479755779,PUEBLO_LIBRE
638346165,POINT (-77.0660044 -12.0802813),638346165,0.0,,0.0006667308171237434,122.714,0.001255180944991972,,0.031481475133159534,,0.007676152407910686,,0.00384107614317184,380.786,0.0033026590688024385,,0.001953284354619218,,0.00467906612193315,PUEBLO_LIBRE
638346231,POINT (-77.0641718 -12.0807),638358081,0.0018149952644542285,,0.001894378332376769,,0.002260657088160991,,0.028901365953878818,,0.006832746979057953,544.591,0.004427623957109415,,0.002894083491203509,,0.0010268725459060377,,0.007452051628366667,PUEBLO_LIBRE
638346232,POINT (-77.0607783 -12.0833759),1943098881,0.00136170649187074,0.0,0.0016798681616056286,,0.006217127737154975,,0.027272593649298658,,0.0017217287762864373,,0.002891616752801911,,0.008377006406911143,0.0,0.002799986435202312,,0.0077028695960634185,PUEBLO_LIBRE
638346269,POINT (-77.0644367 -12.0836818),331597605,0.0008943949239610858,,0.0033334682438083308,,0.0025405602689166987,,0.03090921667885322,,0.004726164953271456,,0.0008833742836365891,,0.006874757112186146,0.0,0.0007993934012780982,,0.003944642815539527,PUEBLO_LIBRE
638346590,POINT (-77.0636688 -12.0827436),331597605,0.0020045457864594613,,0.0033334682438083308,,0.0025405602689166987,,0.03090921667885322,,0.004726164953271456,,0.0008833742836365891,,0.006874757112186146,0.0,0.0007993934012780982,,0.003944642815539527,PUEBLO_LIBRE
638346593,POINT (-77.06328120000001 -12.0823675),331597605,0.0025396746445167954,,0.0033334682438083308,,0.0025405602689166987,,0.03090921667885322,,0.004726164953271456,,0.0008833742836365891,,0.006874757112186146,0.0,0.0007993934012780982,,0.003944642815539527,PUEBLO_LIBRE
638346653,POINT (-77.06359209999999 -12.0843665),301454935,0.0009052514015506953,,0.004058936129790428,,0.003634274773601643,,0.03014768890661252,,0.003636517939819745,0.0,0.00048158675750045184,,0.006940128962061451,,0.0013886282295855676,,0.004877626989629066,PUEBLO_LIBRE
638346882,POINT (-77.0628086 -12.0834354),1943098881,0.001609952809867065,0.0,0.0016798681616056286,,0.006217127737154975,,0.027272593649298658,,0.0017217287762864373,,0.002891616752801911,,0.008377006406911143,0.0,0.002799986435202312,,0.0077028695960634185,PUEBLO_LIBRE
638346885,POINT (-77.06198449999999 -12.0824137),1943098881,0.002101812448816319,0.0,0.0016798681616056286,,0.006217127737154975,,0.027272593649298658,,0.0017217287762864373,,0.002891616752801911,,0.008377006406911143,0.0,0.002799986435202312,,0.0077028695960634185,PUEBLO_LIBRE
638346894,POINT (-77.0612546 -12.0830092),1943098881,0.0015028399948106,0.0,0.0016798681616056286,,0.006217127737154975,,0.027272593649298658,,0.0017217287762864373,,0.002891616752801911,,0.008377006406911143,0.0,0.002799986435202312,,0.0077028695960634185,PUEBLO_LIBRE
638346898,POINT (-77.06208150000001 -12.0840165),1943098881,0.0006800862077766022,0.0,0.0016798681616056286,,0.006217127737154975,,0.027272593649298658,,0.0017217287762864373,,0.002891616752801911,,0.008377006406911143,0.0,0.002799986435202312,,0.0077028695960634185,PUEBLO_LIBRE
638350279,POINT (-77.0655829 -12.0792577),638350279,0.0,133.81900000000002,0.0014276329263784178,0.0,0.0002694358616409672,,0.031100422395357367,,0.00804045079012715,,0.004866130874721068,258.072,0.0022328483824790167,,0.0019687462254030395,,0.005724179962253472,PUEBLO_LIBRE
638350406,POINT (-77.0634938 -12.0796422),638358081,0.0005833380237908251,,0.001894378332376769,,0.002260657088160991,,0.028901365953878818,,0.006832746979057953,544.591,0.004427623957109415,,0.002894083491203509,,0.0010268725459060377,,0.007452051628366667,PUEBLO_LIBRE
638350408,POINT (-77.063005 -12.0800766),638351102,0.0009198836122030012,,0.002547127905910571,,0.0028179734832363807,,0.028087569775440257,,0.006287982259830004,454.61,0.0036747388706688928,,0.003626691673181712,0.0,0.0010167848897718666,,0.007018929789704271,PUEBLO_LIBRE
638350508,POINT (-77.06467499999999 -12.0800278),638350279,0.0011905193908556169,133.81900000000002,0.0014276329263784178,0.0,0.0002694358616409672,,0.031100422395357367,,0.00804045079012715,,0.004866130874721068,258.072,0.0022328483824790167,,0.0019687462254030395,,0.005724179962253472,PUEBLO_LIBRE
638350511,POINT (-77.0624017 -12.0814523),1843209608,0.00213616123923121,996.768,0.003426342392998495,,0.0039675698833793035,,0.026766755674340108,,0.005498029047749234,269.797,0.002579571784428964,,0.0049094342476506715,,0.001309639862710608,,0.005857468296311185,PUEBLO_LIBRE
638350660,POINT (-77.0647058 -12.0813522),638346165,0.0016832078808026714,,0.0006667308171237434,122.714,0.001255180944991972,,0.031481475133159534,,0.007676152407910686,,0.00384107614317184,380.786,0.0033026590688024385,,0.001953284354619218,,0.00467906612193315,PUEBLO_LIBRE
638350661,POINT (-77.06490410000001 -12.0805323),638346165,0.0011285659440098495,,0.0006667308171237434,122.714,0.001255180944991972,,0.031481475133159534,,0.007676152407910686,,0.00384107614317184,380.786,0.0033026590688024385,,0.001953284354619218,,0.00467906612193315,PUEBLO_LIBRE
638350662,POINT (-77.0651526 -12.0811728),638346165,0.001233018852243043,,0.0006667308171237434,122.714,0.001255180944991972,,0.031481475133159534,,0.007676152407910686,,0.00384107614317184,380.786,0.0033026590688024385,,0.001953284354619218,,0.00467906612193315,PUEBLO_LIBRE
638351098,POINT (-77.0650297 -12.0832107),331597605,0.0007457448960636757,,0.0033334682438083308,,0.0025405602689166987,,0.03090921667885322,,0.004726164953271456,,0.0008833742836365891,,0.006874757112186146,0.0,0.0007993934012780982,,0.003944642815539527,PUEBLO_LIBRE
638351099,POINT (-77.0637579 -12.0810105),638358081,0.0019767534621177025,,0.001894378332376769,,0.002260657088160991,,0.028901365953878818,,0.006832746979057953,544.591,0.004427623957109415,,0.002894083491203509,,0.0010268725459060377,,0.007452051628366667,PUEBLO_LIBRE
638351100,POINT (-77.0634536 -12.0806364),638358081,0.0015662190938680561,,0.001894378332376769,,0.002260657088160991,,0.028901365953878818,,0.006832746979057953,544.591,0.004427623957109415,,0.002894083491203509,,0.0010268725459060377,,0.007452051628366667,PUEBLO_LIBRE
638351102,POINT (-77.06256550000001 -12.0792685),638351102,0.0,,0.002547127905910571,,0.0028179734832363807,,0.028087569775440257,,0.006287982259830004,454.61,0.0036747388706688928,,0.003626691673181712,0.0,0.0010167848897718666,,0.007018929789704271,PUEBLO_LIBRE
638351759,POINT (-77.0639678 -12.0840775),301454935,0.0007371889377897895,,0.004058936129790428,,0.003634274773601643,,0.03014768890661252,,0.003636517939819745,0.0,0.00048158675750045184,,0.006940128962061451,,0.0013886282295855676,,0.004877626989629066,PUEBLO_LIBRE
638351761,POINT (-77.063209 -12.0831158),301454935,0.001961333719691097,,0.004058936129790428,,0.003634274773601643,,0.03014768890661252,,0.003636517939819745,0.0,0.00048158675750045184,,0.006940128962061451,,0.0013886282295855676,,0.004877626989629066,PUEBLO_LIBRE
638351764,POINT (-77.0623756 -12.082107),1943098881,0.0024991849731456984,0.0,0.0016798681616056286,,0.006217127737154975,,0.027272593649298658,,0.0017217287762864373,,0.002891616752801911,,0.008377006406911143,0.0,0.002799986435202312,,0.0077028695960634185,PUEBLO_LIBRE
638351766,POINT (-77.0606932 -12.08009),1843209608,0.0007238373436027588,996.768,0.003426342392998495,,0.0039675698833793035,,0.026766755674340108,,0.005498029047749234,269.797,0.002579571784428964,,0.0049094342476506715,,0.001309639862710608,,0.005857468296311185,PUEBLO_LIBRE
638351769,POINT (-77.0600099 -12.0792256),2055741703,7.070282879765269e-05,783.493,0.003805729190348461,,0.004745729875601224,,0.025576155406349062,,0.0056965390173629605,56.522000000000006,0.001362548257107902,,0.005823204510730511,,0.0015702401758973528,,0.004591870654583925,PUEBLO_LIBRE
638352372,POINT (-77.0627233 -12.0818368),638351102,0.00257314316158261,,0.002547127905910571,,0.0028179734832363807,,0.028087569775440257,,0.006287982259830004,454.61,0.0036747388706688928,,0.003626691673181712,0.0,0.0010167848897718666,,0.007018929789704271,PUEBLO_LIBRE
638352528,POINT (-77.0623968 -12.0808419),638351102,0.0015824181653408106,,0.002547127905910571,,0.0028179734832363807,,0.028087569775440257,,0.006287982259830004,454.61,0.0036747388706688928,,0.003626691673181712,0.0,0.0010167848897718666,,0.007018929789704271,PUEBLO_LIBRE
638353379,POINT (-77.063137 -12.0802364),638351102,0.0011240296526306907,,0.002547127905910571,,0.0028179734832363807,,0.028087569775440257,,0.006287982259830004,454.61,0.0036747388706688928,,0.003626691673181712,0.0,0.0010167848897718666,,0.007018929789704271,PUEBLO_LIBRE
638353380,POINT (-77.0617385 -12.0802569),1843209608,0.000774899219257283,996.768,0.003426342392998495,,0.0039675698833793035,,0.026766755674340108,,0.005498029047749234,269.797,0.002579571784428964,,0.0049094342476506715,,0.001309639862710608,,0.005857468296311185,PUEBLO_LIBRE
638353467,POINT (-77.0627819 -12.0805142),638351102,0.0012643565359502164,,0.002547127905910571,,0.0028179734832363807,,0.028087569775440257,,0.006287982259830004,454.61,0.0036747388706688928,,0.003626691673181712,0.0,0.0010167848897718666,,0.007018929789704271,PUEBLO_LIBRE
638353637,POINT (-77.0619889 -12.0795504),638363143,0.0005567534553134098,,0.003067768782127932,,0.003222924285949725,,0.027274076281511902,,0.006192894108758341,317.732,0.002818338892245916,,0.00420280162335318,,0.0008401934836689812,,0.006163219156313055,PUEBLO_LIBRE
638353678,POINT (-77.0613302 -12.0797451),1843209608,0.00012059274439320364,996.768,0.003426342392998495,,0.0039675698833793035,,0.026766755674340108,,0.005498029047749234,269.797,0.002579571784428964,,0.0049094342476506715,,0.001309639862710608,,0.005857468296311185,PUEBLO_LIBRE
638353688,POINT (-77.0609965 -12.0804532),1843209608,0.0008516992015938456,996.768,0.003426342392998495,,0.0039675698833793035,,0.026766755674340108,,0.005498029047749234,269.797,0.002579571784428964,,0.0049094342476506715,,0.001309639862710608,,0.005857468296311185,PUEBLO_LIBRE
638353818,POINT (-77.0598931 -12.0807277),2055741706,0.0010309228875119128,670.4110000000001,0.003438704259982165,,0.00576522721646192,,0.024736149283386487,,0.005099407868509212,,0.0015178237921949994,,0.006820742330994077,109.512,0.0008277452083893134,,0.0041250601657464685,PUEBLO_LIBRE
638354694,POINT (-77.0591865 -12.0798856),2055741706,7.075994630092752e-05,670.4110000000001,0.003438704259982165,,0.00576522721646192,,0.024736149283386487,,0.005099407868509212,,0.0015178237921949994,,0.006820742330994077,109.512,0.0008277452083893134,,0.0041250601657464685,PUEBLO_LIBRE
638354695,POINT (-77.0563034 -12.0763308),1943098870,0.00233321977104722,511.926,0.004893354927860643,511.926,0.00438873258532484,4086.4290000000005,0.022301497430671315,,0.006213479986741329,,0.002289429934596401,790.184,0.006311638758966137,0.0,0.0015031525039086394,0.0,0.0012933631497441338,PUEBLO_LIBRE
638354740,POINT (-77.05707219999999 -12.0757017),799373528,0.0024110051845585003,275.58099999999996,0.0027211985962102424,275.58099999999996,0.002716552676045161,3850.0840000000003,0.02242294027553516,,0.003770118881101044,,0.005744703965646656,553.8389999999999,0.0036999260172312335,557.6049999999999,0.0022305687906907803,696.4779999999998,0.0012607932820337027,PUEBLO_LIBRE
638356257,POINT (-77.05911759999999 -12.0813423),2055741710,0.0010235024670201343,560.899,0.003353486163882612,,0.0067552629371533356,,0.023939575166232074,,0.004663492403391998,,0.0021849174857894523,,0.007794105601332859,0.0,0.00034410071200288104,,0.003890332329275534,PUEBLO_LIBRE
638356991,POINT (-77.0654657 -12.0788412),638356991,0.0,91.845,0.0009954565849352296,,0.00035795604751818084,,0.03100953891466617,,0.007914660952063196,,0.005257699570975561,216.098,0.0018109545006758574,,0.0019641623990921727,,0.00612199870572405,PUEBLO_LIBRE
638356992,POINT (-77.0653982 -12.0788519),638356992,0.0,84.41,0.0009858826819118638,,0.00040922804464388834,,0.030941459461379408,,0.00788600166036674,,0.005293084510356318,208.663,0.0018211924117405875,,0.002032495227548815,,0.006155479164202814,PUEBLO_LIBRE
638356998,POINT (-77.06532559999999 -12.0787093),638356998,0.0,66.697,0.0008299489155914638,,0.0005493352848207946,,0.030879258640057607,,0.007727064881629944,,0.005448792687305639,190.95,0.0016810956359406678,,0.0019261996407787688,,0.0063122897466132534,PUEBLO_LIBRE
638356999,POINT (-77.06538759999999 -12.0787023),638356998,6.239390995902193e-05,66.697,0.0008299489155914638,,0.0005493352848207946,,0.030879258640057607,,0.007727064881629944,,0.005448792687305639,190.95,0.0016810956359406678,,0.0019261996407787688,,0.0063122897466132534,PUEBLO_LIBRE
638357935,POINT (-77.06524539999999 -12.0788618),638357935,0.0,,0.0009673567400374154,,0.0005442723220562775,,0.030788340708937424,,0.007810874538378331,,0.005342928910716468,,0.0018392326394873425,,0.0019101206698499632,,0.006244374066300293,PUEBLO_LIBRE
638357936,POINT (-77.0650883 -12.0787386),638357935,0.00019964631225952482,,0.0009673567400374154,,0.0005442723220562775,,0.030788340708937424,,0.007810874538378331,,0.005342928910716468,,0.0018392326394873425,,0.0019101206698499632,,0.006244374066300293,PUEBLO_LIBRE
638357939,POINT (-77.06448399999999 -12.0782577),638359123,0.0005515864030299769,0.0,0.0003045225155937668,,0.001130495188227124,,0.03062882747543448,,0.007126270845915862,,0.0059898590805613,124.25300000000001,0.0012167181788617606,,0.0015223774490300903,,0.006908207509752386,PUEBLO_LIBRE
638358081,POINT (-77.0633684 -12.0790725),638358081,0.0,,0.001894378332376769,,0.002260657088160991,,0.028901365953878818,,0.006832746979057953,544.591,0.004427623957109415,,0.002894083491203509,,0.0010268725459060377,,0.007452051628366667,PUEBLO_LIBRE
638358082,POINT (-77.06441409999999 -12.0788478),638358082,0.0,,0.0011946528167348872,,0.0013569302478286089,,0.029960092253855517,,0.00738375247399505,,0.005297993179025393,,0.0020766191700696047,,0.0011991454030469474,,0.0068161076909090115,PUEBLO_LIBRE
638359123,POINT (-77.0650306 -12.0781837),638359123,0.0,0.0,0.0003045225155937668,,0.001130495188227124,,0.03062882747543448,,0.007126270845915862,,0.0059898590805613,124.25300000000001,0.0012167181788617606,,0.0015223774490300903,,0.006908207509752386,PUEBLO_LIBRE
638359170,POINT (-77.0632111 -12.0784692),638361010,0.00023405170368985366,55.47,0.0014645614116351544,316.58500000000004,0.0016697299389594074,,0.028725137432225486,,0.006324566226153316,493.166,0.004141239369253819,241.047,0.00259919242311282,0.0,0.00043515887632225277,,0.007439730059259908,PUEBLO_LIBRE
638359192,POINT (-77.0629407 -12.0777864),638359192,0.0,0.0,0.0014512593353628658,261.115,0.0014954004515470895,,0.02859023743342912,,0.005824672776451704,,0.0040053277172571785,185.577,0.0025914664328183425,0.0,0.0005639633055440343,,0.0072430620718839205,PUEBLO_LIBRE
638359533,POINT (-77.06200490000001 -12.0781636),638359533,0.0,,0.002453317979606756,,0.002492718092127432,,0.02761934184046064,,0.005714763864540499,,0.003029164392679098,,0.0035976603856703424,0.0,0.0004115052976536132,,0.006316551684905554,PUEBLO_LIBRE
638361010,POINT (-77.06312490000001 -12.0782516),638361010,0.0,55.47,0.0014645614116351544,316.58500000000004,0.0016697299389594074,,0.028725137432225486,,0.006324566226153316,493.166,0.004141239369253819,241.047,0.00259919242311282,0.0,0.00043515887632225277,,0.007439730059259908,PUEBLO_LIBRE
638363141,POINT (-77.06228489999999 -12.0787304),638363141,0.0,,0.002430473741346493,,0.002597130190916244,,0.027846080665322258,,0.006346945041620044,387.446,0.003310954350413258,,0.003565769151718607,0.0,0.0008293390681743007,,0.00664983524320272,PUEBLO_LIBRE
638363143,POINT (-77.061736 -12.0790544),638363143,0.0,,0.003067768782127932,,0.003222924285949725,,0.027274076281511902,,0.006192894108758341,317.732,0.002818338892245916,,0.00420280162335318,,0.0008401934836689812,,0.006163219156313055,PUEBLO_LIBRE
638363146,POINT (-77.0611347 -12.0794173),638363146,0.0,967.8720000000001,0.003634237141366024,,0.00391773788834231,,0.0266503992970042,,0.0056901296481574075,240.901,0.00236297657800885,,0.004904627479644972,,0.0010946520771450703,,0.0056668334529738715,PUEBLO_LIBRE
