osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
263359071,POINT (-77.04114970000001 -12.0876707),4337670315,0.0010227486739163617,,0.002156258255054939,,0.006539810379029186,,0.009868719086084677,,0.004769055465708968,,0.002788858195383591,,0.010409297694323031,,0.0016959857811798234,,0.0050445697177067894,LINCE
263359439,POINT (-77.0455979 -12.0861739),263121293,0.0005188603087459107,,0.0031207197839600892,,0.008578249019295428,,0.012717283314052913,,0.00696238361148355,,0.003545527905281196,,0.013337232124159852,,0.001586926285838453,,0.003268865383304128,LINCE
263360041,POINT (-77.0453114 -12.0844452),263360133,0.0008011988641939736,,0.002478704413593273,1234.022,0.007539012306954959,,0.012109065939610144,,0.0066140138331212215,,0.004026039141875346,,0.011846682999272943,263.402,0.0009500545773819322,452.67699999999996,0.0020028272142163964,LINCE
263360133,POINT (-77.04610529999999 -12.0845531),263360133,0.0,,0.002478704413593273,1234.022,0.007539012306954959,,0.012109065939610144,,0.0066140138331212215,,0.004026039141875346,,0.011846682999272943,263.402,0.0009500545773819322,452.67699999999996,0.0020028272142163964,LINCE
263361121,POINT (-77.0272459 -12.0810996),263116952,0.0011739868014618148,,0.0010396721117725916,,0.004959539739914347,,0.006221862271861682,,0.009299135847992012,,0.004472255296168086,,0.0021376020781008914,,0.003391304861908074,,0.0018422583081847078,LINCE
263361196,POINT (-77.02648120000001 -12.0834749),263122105,0.0010274576828255405,,0.0025667860721108834,,0.003682572843622839,,0.00782148891516033,,0.01101684267103318,,0.00462134084647034,0.0,0.0008587422052987803,,0.0021832155057568514,76.584,0.0014820588402138404,LINCE
263361197,POINT (-77.0278381 -12.0814763),263116952,0.0004995524797286856,,0.0010396721117725916,,0.004959539739914347,,0.006221862271861682,,0.009299135847992012,,0.004472255296168086,,0.0021376020781008914,,0.003391304861908074,,0.0018422583081847078,LINCE
263361200,POINT (-77.02727400000001 -12.0835982),263116949,0.0007624400960020253,,0.002280692443097357,,0.005226223294015228,,0.007043107757944356,,0.010458818417387413,,0.005337657505585729,,0.0009514740689976801,,0.0013735875874249348,,0.00301838350299644,LINCE
263361332,POINT (-77.0253391 -12.0862597),263116143,0.0012506523897626652,,0.004131829776261959,,0.0032503777006153444,,0.009629050963098785,,0.013152461666107413,,0.002859511065026971,,0.0031513754736122424,,0.0017020945802237704,,0.005354359273452168,LINCE
263361498,POINT (-77.02611880000001 -12.0839125),408630106,0.0015006209281487836,,0.0026428375063274954,,0.003108507319442596,,0.008368627333686793,,0.011522235576800679,,0.004113656791987685,87.50500000000001,0.0012555957071460953,,0.0024051262307642697,13.116999999999999,0.0013775582151129427,LINCE
263361511,POINT (-77.0250971 -12.0868647),263116143,0.001545917074109075,,0.004131829776261959,,0.0032503777006153444,,0.009629050963098785,,0.013152461666107413,,0.002859511065026971,,0.0031513754736122424,,0.0017020945802237704,,0.005354359273452168,LINCE
472209412,POINT (-77.0442333 -12.0896096),263113049,0.0018377283722005421,,0.0016356403547154589,1907.5809999999997,0.008702145392009713,,0.012058597026596741,,0.0062395466274842255,,0.002320608140159192,,0.013937123433467308,205.775,0.0023900580495042037,433.154,0.004059369040674669,LINCE
1273591262,POINT (-77.0317932 -12.0814906),4469098639,0.0005298368144992393,0.0,0.00024099719915363457,1400.199,0.004273270041783975,446.148,0.0029910551582999372,1089.556,0.0064239587800658466,,0.0030228721613322984,,0.0047486079050061926,0.0,0.0006691078011755504,692.95,0.0030469289588057873,LINCE
1273694865,POINT (-77.03004850000001 -12.0828708),263119922,0.0006772912298376407,,0.0009493813669972672,,0.0061740277359707465,1289.6299999999999,0.0054536818398271,1933.038,0.008832240425102991,,0.004603844808644418,,0.002288449218036736,726.199,0.0024155675557912546,,0.003301563136858202,LINCE
1273787910,POINT (-77.03678979999999 -12.0809826),263358423,0.0006343884614276602,1195.766,0.0009291625268837893,0.0,0.00020245999605090839,203.362,0.0016319447202635675,1075.2990000000002,0.0025238970775817533,1075.2990000000002,0.002396608607927604,,0.007929636971513138,0.0,0.0006161684586494154,184.082,0.0009525352959307641,LINCE
1273790409,POINT (-77.03020650000001 -12.0818149),1273790409,0.0,,0.0008744373848433273,,0.005756891039439167,,0.0044016683893679,,0.007658233858347667,,0.003341256493091341,,0.003404722467165805,,0.001932170434082437,,0.003729084482237807,LINCE
1273804793,POINT (-77.04162719999999 -12.08446),263122092,8.163099901321692e-05,,0.002039592977167137,,0.004457515114533037,,0.007923373501861383,,0.0021652038461238607,,0.002167121631544315,,0.012300947101747405,,0.0015655527362564887,,0.005123819107852198,LINCE
1273833185,POINT (-77.0328873 -12.081641),1273833185,0.0,271.689,0.001108269386336453,1339.549,0.0030705858480147537,385.49800000000005,0.0017663438453502825,1028.9060000000002,0.005246100323650332,,0.002773659746292995,,0.005974375989962529,59.763,0.0010756475463487034,1454.107,0.0024325913179200787,LINCE
1273895001,POINT (-77.0418215 -12.0845661),1273895001,0.0,,0.0020892687985293954,,0.0045695156507979395,,0.008118444770394338,,0.002370691193231035,,0.0020611742117199127,,0.012398930434515126,0.0,0.001537515115373522,,0.0049452796655015535,LINCE
1426686856,POINT (-77.0340527 -12.0880342),108064612,0.0001849376651822271,0.0,0.001723427703736449,,0.003214340904189523,,0.007107074582413875,,0.00693765061718029,,0.0020716307426710693,,0.007093450966564495,,0.0006589844080007782,,0.0034140315171329733,LINCE
1426686872,POINT (-77.0350916 -12.0881992),1426686872,0.0,,0.0013473945598828972,,0.003040502733398941,,0.0072266767168591844,,0.006075313579692741,,0.0030432440522923537,,0.007290154543774185,186.666,0.0016062212332102115,467.0609999999999,0.0036160920038073533,LINCE
1639104063,POINT (-77.04243529999999 -12.0845598),263122091,8.904470787179633e-05,,0.0019391856692928546,1045.217,0.004939105006883256,1582.503,0.008695470587614672,528.972,0.0029743759499572635,324.953,0.00184374291547249,,0.012707809230943144,,0.0009767902351679838,,0.004440882626231007,LINCE
1639104067,POINT (-77.0426083 -12.0846734),1639104067,0.0,0.0,0.0018178225711025977,1065.7050000000002,0.005063451881739864,1602.9909999999998,0.008875728257441137,549.46,0.003162259692534809,345.441,0.001812245651181276,,0.012808340269134673,0.0,0.000793320816223163,,0.0042895134106349046,LINCE
1658531612,POINT (-77.02877599999999 -12.0790634),263117153,0.00029191308638231773,,0.0022616229681373555,,0.0060320154780151534,,0.006095063287615356,,0.00829890922455463,,0.0031739842208991977,,0.0024654269407133004,,0.003750468345041432,,0.0032438574405137823,LINCE
1658531616,POINT (-77.0282241 -12.0791405),263116931,0.0006215679287098614,,0.0023461316182153,,0.005917106126692586,,0.006233327093933086,,0.008437017497788574,,0.003314122294243261,,0.0024359493139226715,,0.003852450864676026,,0.003165076005815181,LINCE
1658531706,POINT (-77.03770350000001 -12.0828371),263357755,0.0005000349787640743,0.0,0.0024339185401321154,,0.002076994660395601,,0.0041349804703218656,,0.001731164058395035,,0.004812624138575459,,0.009903160187533974,,0.0013385729453370876,,0.003593542771408688,LINCE
1825885280,POINT (-77.0229559 -12.0908112),263105813,0.002975080148494229,242.724,0.001330835294102299,509.103,0.0024476442823313984,,0.012224775048433414,,0.012997152692067408,509.103,0.00229038969942258,,0.006823243191106339,372.524,0.004008866672764541,,0.007594973300112343,LINCE
2064693941,POINT (-77.0375427 -12.0838943),263122098,0.00014716861078535118,1163.549,0.0019387119486887368,1163.549,0.0017051223651116548,1031.1159999999998,0.004120186361075657,765.199,0.0021085030512715828,1240.9819999999997,0.005378816490510811,,0.010268432199284814,1185.899,0.0010510033158859665,2099.725,0.0037469347272123038,LINCE
2073408910,POINT (-77.0426408 -12.088061),2073408910,0.0,,0.0010311926403083359,,0.007948120906459851,,0.010756723707987756,,0.005101728471502799,,0.0015771422975204867,,0.0122375325288991,0.0,0.0007219906924658692,,0.00579130564327718,LINCE
2073408930,POINT (-77.0395534 -12.0891824),263114450,0.0011600233833822093,,0.0022474930528241467,,0.006424710227550108,,0.009808845805698076,,0.0047905480912822105,,0.0029585893336826147,,0.010225122769281695,,0.0018807419094552253,,0.004879188012020765,LINCE
2086720234,POINT (-77.02841100000001 -12.0837574),2086720234,0.0,,0.0021358694810284526,,0.005592413672825257,,0.006714843379405285,,0.010155717055847032,,0.004983081091711477,,0.001327636248697387,,0.0016289453848105215,,0.003267533501381086,LINCE
2086720250,POINT (-77.0295785 -12.0892227),6064593059,0.00023641425506345224,529.054,0.00273710747322759,452.169,0.0018130143412098832,,0.009673118715799692,,0.01138416699371542,452.169,0.002413644661247373,,0.006235742962390431,,0.0029807167594389536,,0.005751684282886302,LINCE
2086871269,POINT (-77.02552009999999 -12.0858239),263116143,0.0012170856502407182,,0.004131829776261959,,0.0032503777006153444,,0.009629050963098785,,0.013152461666107413,,0.002859511065026971,,0.0031513754736122424,,0.0017020945802237704,,0.005354359273452168,LINCE
2086871325,POINT (-77.042761 -12.0878917),2073408910,0.00020763075398247852,,0.0010311926403083359,,0.007948120906459851,,0.010756723707987756,,0.005101728471502799,,0.0015771422975204867,,0.0122375325288991,0.0,0.0007219906924658692,,0.00579130564327718,LINCE
2437738203,POINT (-77.0301225 -12.0823765),1273790409,0.0005678473034199964,,0.0008744373848433273,,0.005756891039439167,,0.0044016683893679,,0.007658233858347667,,0.003341256493091341,,0.003404722467165805,,0.001932170434082437,,0.003729084482237807,LINCE
2437738206,POINT (-77.0300883 -12.0826046),263119922,0.0007318110753539121,,0.0009493813669972672,,0.0061740277359707465,1289.6299999999999,0.0054536818398271,1933.038,0.008832240425102991,,0.004603844808644418,,0.002288449218036736,726.199,0.0024155675557912546,,0.003301563136858202,LINCE
2437738209,POINT (-77.0294164 -12.0825085),263119922,0.00027298580549376463,,0.0009493813669972672,,0.0061740277359707465,1289.6299999999999,0.0054536818398271,1933.038,0.008832240425102991,,0.004603844808644418,,0.002288449218036736,726.199,0.0024155675557912546,,0.003301563136858202,LINCE
2854447005,POINT (-77.0425992 -12.0879405),2073408910,0.0001274786648821384,,0.0010311926403083359,,0.007948120906459851,,0.010756723707987756,,0.005101728471502799,,0.0015771422975204867,,0.0122375325288991,0.0,0.0007219906924658692,,0.00579130564327718,LINCE
2974698164,POINT (-77.04090480000001 -12.0893805),263114450,0.0007474362849142455,,0.0022474930528241467,,0.006424710227550108,,0.009808845805698076,,0.0047905480912822105,,0.0029585893336826147,,0.010225122769281695,,0.0018807419094552253,,0.004879188012020765,LINCE
2974698166,POINT (-77.04200470000001 -12.0895433),4337670315,0.0015241618582037494,,0.002156258255054939,,0.006539810379029186,,0.009868719086084677,,0.004769055465708968,,0.002788858195383591,,0.010409297694323031,,0.0016959857811798234,,0.0050445697177067894,LINCE
2974698167,POINT (-77.0401038 -12.0892817),263114450,0.0007721856771551576,,0.0022474930528241467,,0.006424710227550108,,0.009808845805698076,,0.0047905480912822105,,0.0029585893336826147,,0.010225122769281695,,0.0018807419094552253,,0.004879188012020765,LINCE
3063460620,POINT (-77.0336278 -12.0890624),3063460620,0.0,,0.0020825301425821553,,0.004220201231416895,,0.008118497881380471,,0.007741664925097348,,0.00283047608645747,,0.006074403337773848,0.0,0.0002177871277875279,,0.0029215907482025264,LINCE
3063475857,POINT (-77.0336576 -12.0879767),3063475857,0.0,,0.0017507795549431661,,0.00322877949245212,,0.007036813008742413,,0.007059605596921966,,0.0018714950788636853,,0.007151027188607539,0.0,0.0004257612593870003,,0.0032764469597403732,LINCE
3063594984,POINT (-77.03454410000001 -12.0846189),3063594984,0.0,120.186,0.0009583241257516848,537.4950000000001,0.0008830244025454732,612.0519999999999,0.003624623672879924,945.895,0.005002409815853014,821.918,0.0026276476759513703,,0.007500942888891284,0.0,0.0004996227576840847,132.614,0.0015027054435245322,LINCE
4039166513,POINT (-77.02921670000001 -12.0880764),263116938,0.00027993779666514343,433.00899999999996,0.003059333424125352,356.12399999999997,0.00193796728266738,,0.009126892358849479,,0.011261049090487342,356.12399999999997,0.0023570029068611725,,0.005373169085907257,,0.0033232232365604823,,0.0053227294924741405,LINCE
4148021791,POINT (-77.0425134 -12.0896124),2073408910,0.0015566222149256785,,0.0010311926403083359,,0.007948120906459851,,0.010756723707987756,,0.005101728471502799,,0.0015771422975204867,,0.0122375325288991,0.0,0.0007219906924658692,,0.00579130564327718,LINCE
4148021792,POINT (-77.042423 -12.0902963),2073408910,0.002245885778485486,,0.0010311926403083359,,0.007948120906459851,,0.010756723707987756,,0.005101728471502799,,0.0015771422975204867,,0.0122375325288991,0.0,0.0007219906924658692,,0.00579130564327718,LINCE
4326991594,POINT (-77.04313260000001 -12.0911769),2073408910,0.0031544730225525545,,0.0010311926403083359,,0.007948120906459851,,0.010756723707987756,,0.005101728471502799,,0.0015771422975204867,,0.0122375325288991,0.0,0.0007219906924658692,,0.00579130564327718,LINCE
4334525393,POINT (-77.03371780000001 -12.0891463),4334525393,0.0,,0.0020794522359595113,,0.0042649097889328426,,0.008192459840608199,,0.0077287500920313066,,0.0029412998789127287,,0.0060079250568319574,14.316,0.00024259000886022692,,0.002811579522258661,LINCE
4334525398,POINT (-77.0338892 -12.0879544),108064612,0.00011765428169159192,0.0,0.001723427703736449,,0.003214340904189523,,0.007107074582413875,,0.00693765061718029,,0.0020716307426710693,,0.007093450966564495,,0.0006589844080007782,,0.0034140315171329733,LINCE
4337415482,POINT (-77.02997070000001 -12.0907805),263116935,0.000156993821544327,,0.0024802098712530113,637.0410000000002,0.002564103463776289,,0.010846681784307505,,0.011803999575600936,637.0410000000002,0.003244725348510701,2524.7720000000004,0.004978601525547985,,0.0015051316088709784,,0.004948214388573243,LINCE
4337670312,POINT (-77.04083989999999 -12.0887474),4337670315,0.00013168090218044042,,0.002156258255054939,,0.006539810379029186,,0.009868719086084677,,0.004769055465708968,,0.002788858195383591,,0.010409297694323031,,0.0016959857811798234,,0.0050445697177067894,LINCE
4337670315,POINT (-77.04078680000001 -12.0886269),4337670315,0.0,,0.002156258255054939,,0.006539810379029186,,0.009868719086084677,,0.004769055465708968,,0.002788858195383591,,0.010409297694323031,,0.0016959857811798234,,0.0050445697177067894,LINCE
4341524559,POINT (-77.0374133 -12.0838753),263122098,7.167063554754501e-05,1163.549,0.0019387119486887368,1163.549,0.0017051223651116548,1031.1159999999998,0.004120186361075657,765.199,0.0021085030512715828,1240.9819999999997,0.005378816490510811,,0.010268432199284814,1185.899,0.0010510033158859665,2099.725,0.0037469347272123038,LINCE
4343673990,POINT (-77.03145240000001 -12.0909683),263117471,0.0006591247074702119,,0.0007355661481282778,777.895,0.004142655779961139,1480.5269999999998,0.009779343095525476,1843.295,0.010089404582458559,747.238,0.004043245600466446,2665.626,0.004803562546054518,,0.0013884781056954262,1866.259,0.003369554814805075,LINCE
4345154202,POINT (-77.0287096 -12.0796837),263116953,0.00022797271766289223,,0.0015878209754233404,,0.005384618602361938,,0.006076755729826248,,0.008681032797419047,,0.0035591248725156607,,0.003538814270344489,0.0,0.0039192649438397655,,0.002346633952592686,LINCE
4345154207,POINT (-77.0285863 -12.0796776),263116953,0.00018119144571360915,,0.0015878209754233404,,0.005384618602361938,,0.006076755729826248,,0.008681032797419047,,0.0035591248725156607,,0.003538814270344489,0.0,0.0039192649438397655,,0.002346633952592686,LINCE
4357749543,POINT (-77.0232523 -12.0908014),263105814,0.0026822371800503185,226.537,0.0012361767915645403,492.916,0.0023303532689852922,,0.012364280113493812,,0.013137564877381642,492.916,0.002153348953936367,,0.0068341260352095074,356.33700000000005,0.0038711377604019694,,0.007645584196744162,LINCE
4357749544,POINT (-77.023563 -12.0907672),263105814,0.0023798939346195715,226.537,0.0012361767915645403,492.916,0.0023303532689852922,,0.012364280113493812,,0.013137564877381642,492.916,0.002153348953936367,,0.0068341260352095074,356.33700000000005,0.0038711377604019694,,0.007645584196744162,LINCE
4357749545,POINT (-77.0231728 -12.0907166),263105814,0.002773164016071832,226.537,0.0012361767915645403,492.916,0.0023303532689852922,,0.012364280113493812,,0.013137564877381642,492.916,0.002153348953936367,,0.0068341260352095074,356.33700000000005,0.0038711377604019694,,0.007645584196744162,LINCE
4469098639,POINT (-77.0317196 -12.0820153),4469098639,0.0,0.0,0.00024099719915363457,1400.199,0.004273270041783975,446.148,0.0029910551582999372,1089.556,0.0064239587800658466,,0.0030228721613322984,,0.0047486079050061926,0.0,0.0006691078011755504,692.95,0.0030469289588057873,LINCE
4560591745,POINT (-77.0419631 -12.0877893),2073408910,0.00073013572710527,,0.0010311926403083359,,0.007948120906459851,,0.010756723707987756,,0.005101728471502799,,0.0015771422975204867,,0.0122375325288991,0.0,0.0007219906924658692,,0.00579130564327718,LINCE
4560591747,POINT (-77.0394795 -12.087435),263121083,0.0010176186171633346,184.998,0.0013667222148201982,577.3679999999999,0.004555764802736215,1304.502,0.0074415958348982535,250.97100000000003,0.00239758764768653,362.804,0.002956903471739511,,0.011119804205340993,335.262,0.0006937249166689142,,0.006448691821018689,LINCE
4560591750,POINT (-77.0385201 -12.0875558),263121082,0.0012818806886761847,285.221,0.0022844868488345643,677.5909999999999,0.003644152086151639,1404.725,0.006741680894251663,351.19399999999996,0.0023956354487957273,463.027,0.00387207841481725,,0.01068212029217974,0.0,0.000691583581354495,925.2869999999999,0.005861603070820553,LINCE
4560591752,POINT (-77.03839739999999 -12.0883921),263114110,0.0008166577985895967,,0.0022213665906378357,,0.005053444161812843,,0.009021150618406571,,0.005313740952156086,,0.005080568014960807,,0.008155742275983934,0.0,0.0015142079976016053,,0.003423612151672139,LINCE
4560591757,POINT (-77.04336309999999 -12.0897046),2073408910,0.0017953100707085727,,0.0010311926403083359,,0.007948120906459851,,0.010756723707987756,,0.005101728471502799,,0.0015771422975204867,,0.0122375325288991,0.0,0.0007219906924658692,,0.00579130564327718,LINCE
5718374751,POINT (-77.0304414 -12.0824266),1273790409,0.0006552517836665335,,0.0008744373848433273,,0.005756891039439167,,0.0044016683893679,,0.007658233858347667,,0.003341256493091341,,0.003404722467165805,,0.001932170434082437,,0.003729084482237807,LINCE
6064593059,POINT (-77.02934980000001 -12.0891628),6064593059,0.0,529.054,0.00273710747322759,452.169,0.0018130143412098832,,0.009673118715799692,,0.01138416699371542,452.169,0.002413644661247373,,0.006235742962390431,,0.0029807167594389536,,0.005751684282886302,LINCE
6074707180,POINT (-77.0385534 -12.0840304),263122095,0.00048500768035177766,522.437,0.003028924943354676,1338.889,0.0032286356638670365,1206.456,0.005498914825669733,588.4100000000001,0.0005163892727130813,700.243,0.004241101272088778,,0.011270738230035429,0.0,0.00042484214715408296,2275.065,0.005015844355635879,LINCE
6129016477,POINT (-77.0283457 -12.0848597),6129016477,0.0,,0.0031858814698606376,,0.0047230905784695605,,0.007293781820837877,,0.010812568096631562,,0.004554322051594545,,0.0019414505616307113,0.0,0.001279825397177633,,0.004192668638480232,LINCE
9501268700,POINT (-77.0283515 -12.0788335),263116931,0.0003696450324345681,,0.0023461316182153,,0.005917106126692586,,0.006233327093933086,,0.008437017497788574,,0.003314122294243261,,0.0024359493139226715,,0.003852450864676026,,0.003165076005815181,LINCE
