osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
605673873,POINT (-77.0744703 -12.0866089),605673864,0.002196849753620518,1181.0969999999998,0.0019709240726104925,360.13599999999997,0.002577410337916545,,0.03512959447261497,,0.008219318141508298,118.61,0.001504117777219418,363.541,0.0009260979706826707,363.541,0.0005748144483155954,890.049,0.004844848364473183,SAN_MIGUEL
605674302,POINT (-77.0718019 -12.0825681),639108350,0.0010211495189223314,703.153,0.004897959369218386,703.153,0.003639204505441452,,0.03673740940308517,,0.010671254749356112,459.665,0.0026949207239565023,,0.0064224556902065045,0.0,0.002224705906407609,,0.0028155159073230784,SAN_MIGUEL
605674307,POINT (-77.0714619 -12.0816248),639108350,0.0002145188336750041,703.153,0.004897959369218386,703.153,0.003639204505441452,,0.03673740940308517,,0.010671254749356112,459.665,0.0026949207239565023,,0.0064224556902065045,0.0,0.002224705906407609,,0.0028155159073230784,SAN_MIGUEL
606182709,POINT (-77.0736349 -12.083955),605673483,0.0023571413534209953,,0.004580348922296924,,0.00445398992435026,,0.03626188973619654,,0.009357651810149649,,0.001402806563261438,,0.0034283034461838565,113.452,0.0007589382122455522,,0.002525745704881161,SAN_MIGUEL
606182710,POINT (-77.073418 -12.083535),605673483,0.002366581131086675,,0.004580348922296924,,0.00445398992435026,,0.03626188973619654,,0.009357651810149649,,0.001402806563261438,,0.0034283034461838565,113.452,0.0007589382122455522,,0.002525745704881161,SAN_MIGUEL
606182711,POINT (-77.0730006 -12.0826588),639108350,0.0019850322012507754,703.153,0.004897959369218386,703.153,0.003639204505441452,,0.03673740940308517,,0.010671254749356112,459.665,0.0026949207239565023,,0.0064224556902065045,0.0,0.002224705906407609,,0.0028155159073230784,SAN_MIGUEL
606182712,POINT (-77.0725405 -12.0817215),639108350,0.0012790548150907125,703.153,0.004897959369218386,703.153,0.003639204505441452,,0.03673740940308517,,0.010671254749356112,459.665,0.0026949207239565023,,0.0064224556902065045,0.0,0.002224705906407609,,0.0028155159073230784,SAN_MIGUEL
606182713,POINT (-77.0723857 -12.0812914),639108350,0.001196605553220133,703.153,0.004897959369218386,703.153,0.003639204505441452,,0.03673740940308517,,0.010671254749356112,459.665,0.0026949207239565023,,0.0064224556902065045,0.0,0.002224705906407609,,0.0028155159073230784,SAN_MIGUEL
606182714,POINT (-77.0724179 -12.0828471),639108350,0.0016276363045876082,703.153,0.004897959369218386,703.153,0.003639204505441452,,0.03673740940308517,,0.010671254749356112,459.665,0.0026949207239565023,,0.0064224556902065045,0.0,0.002224705906407609,,0.0028155159073230784,SAN_MIGUEL
606182715,POINT (-77.071946 -12.0830158),605673551,0.0012614609466817838,,0.005584262325720376,,0.00366102899607113,,0.03665257096261485,,0.009979324642958443,,0.002376084772281348,,0.004445221922830402,0.0,0.0005840256329990227,,0.001844826321775408,SAN_MIGUEL
606182717,POINT (-77.0720735 -12.0818789),639108350,0.0008310336334969785,703.153,0.004897959369218386,703.153,0.003639204505441452,,0.03673740940308517,,0.010671254749356112,459.665,0.0026949207239565023,,0.0064224556902065045,0.0,0.002224705906407609,,0.0028155159073230784,SAN_MIGUEL
606182718,POINT (-77.0735407 -12.0858031),605673345,0.0016561934458289287,,0.0030134460954206357,,0.003587565929708336,,0.03552944045041734,,0.008639984761453261,0.0,0.0007174220655243492,,0.0019063366686200558,,0.001636593107648308,,0.003838307271959353,SAN_MIGUEL
606182719,POINT (-77.0727084 -12.0844004),605673483,0.0013315808537185685,,0.004580348922296924,,0.00445398992435026,,0.03626188973619654,,0.009357651810149649,,0.001402806563261438,,0.0034283034461838565,113.452,0.0007589382122455522,,0.002525745704881161,SAN_MIGUEL
606182728,POINT (-77.07408770000001 -12.0858396),605673345,0.0021709894702779623,,0.0030134460954206357,,0.003587565929708336,,0.03552944045041734,,0.008639984761453261,0.0,0.0007174220655243492,,0.0019063366686200558,,0.001636593107648308,,0.003838307271959353,SAN_MIGUEL
606182729,POINT (-77.0733433 -12.0814509),639108350,0.0020967416102184266,703.153,0.004897959369218386,703.153,0.003639204505441452,,0.03673740940308517,,0.010671254749356112,459.665,0.0026949207239565023,,0.0064224556902065045,0.0,0.002224705906407609,,0.0028155159073230784,SAN_MIGUEL
606182730,POINT (-77.0716094 -12.0820354),639108350,0.0004820656386842392,703.153,0.004897959369218386,703.153,0.003639204505441452,,0.03673740940308517,,0.010671254749356112,459.665,0.0026949207239565023,,0.0064224556902065045,0.0,0.002224705906407609,,0.0028155159073230784,SAN_MIGUEL
606936955,POINT (-77.0811624 -12.0835608),548738100,0.0006670176159614999,,0.002870379858137864,,0.005577178839700526,,0.04407064616556315,,0.002866727976414401,,0.009181170311148651,,0.008325914297520906,0.0,0.0005291273003765685,,0.011023247128228638,SAN_MIGUEL
606936956,POINT (-77.0807437 -12.0837965),548738318,0.0006381214461196831,,0.003211683005843311,,0.0057304506986801795,,0.043617185753436594,,0.002565383128694706,,0.008732318817406833,,0.008527328850359901,50.868,0.0006512530998007516,,0.01124816316782497,SAN_MIGUEL
606936957,POINT (-77.0796369 -12.0843707),593898383,0.0005998377197243704,,0.004270824428608629,,0.006310576083053982,,0.042374325484428384,,0.002078063115077087,,0.007511392894138687,,0.007358020481412403,190.44,0.0017460615710739786,,0.010758396952159176,SAN_MIGUEL
606936975,POINT (-77.08241460000001 -12.0875877),380945444,0.0007301914885807735,,0.005878281841662631,,0.008689209706109532,,0.04346499247268285,,0.002491176279117345,,0.007495859661066995,,0.005305405772669582,,0.0009864292422580156,,0.014179444143196869,SAN_MIGUEL
606936976,POINT (-77.08287249999999 -12.0884131),606936976,0.0,,0.007017580586641634,2075.3050000000003,0.009835153638169137,,0.042659823924269084,,0.0027497532181975245,1189.468,0.007932052445575192,,0.0051144119319516965,0.0,0.0006783758397773731,2721.0569999999993,0.0144368924789231,SAN_MIGUEL
606936977,POINT (-77.0833251 -12.0892524),606936977,0.0,,0.00789545536368836,1969.799,0.010704586946112284,,0.04258810736578783,,0.003623632555499093,1083.9620000000002,0.007791624604779544,,0.00455259321233623,533.95,0.000692904762565621,2615.551,0.015154195153930544,SAN_MIGUEL
606936978,POINT (-77.08378380000001 -12.0901145),606936978,0.0,,0.008812589949613786,1839.795,0.011380975074226736,,0.04253125049302647,,0.004550323966131929,975.903,0.007772878206142052,,0.004134172669497584,0.0,0.0003256688655677085,2842.717,0.015911162207281324,SAN_MIGUEL
606936979,POINT (-77.0842102 -12.0909458),606936979,0.0,,0.00970495367789136,1821.624,0.011850647013984413,,0.04248375122149889,,0.0054498404396490716,1502.834,0.007883008051117192,,0.003938150331349694,526.931,0.0008356761573694932,2824.546,0.01664842300423237,SAN_MIGUEL
606936980,POINT (-77.07837259999999 -12.0813273),593898370,0.0020876222119919504,,0.003833830069271265,,0.004933850463891575,,0.04275717626270186,,0.0038819626198279607,,0.007056708341836806,,0.007424146868892647,0.0,0.0011558635795085586,,0.009826970783843012,SAN_MIGUEL
606936981,POINT (-77.07845260000001 -12.0817901),593898370,0.0016261205920810936,,0.003833830069271265,,0.004933850463891575,,0.04275717626270186,,0.0038819626198279607,,0.007056708341836806,,0.007424146868892647,0.0,0.0011558635795085586,,0.009826970783843012,SAN_MIGUEL
606936984,POINT (-77.0788246 -12.082857),593898370,0.00050038829921893,,0.003833830069271265,,0.004933850463891575,,0.04275717626270186,,0.0038819626198279607,,0.007056708341836806,,0.007424146868892647,0.0,0.0011558635795085586,,0.009826970783843012,SAN_MIGUEL
606937008,POINT (-77.08047670000001 -12.0928651),606937008,0.0,1133.6490000000001,0.007873634040273598,1362.9830000000002,0.008594808954834665,,0.03828934524081752,,0.006005702419802759,1133.6490000000001,0.007580637974636598,,0.008126444342418878,869.162,0.0009459499563900905,,0.01249426577154455,SAN_MIGUEL
606937009,POINT (-77.0800284 -12.0920295),606937018,0.0003655195890757915,1277.325,0.007518581708013147,1506.659,0.0081850516412553,,0.038690019434605184,,0.00500886314854826,1277.325,0.007266359639628573,,0.00788161441234228,103.802,0.0009258010153296967,,0.01285899863324752,SAN_MIGUEL
606937017,POINT (-77.0807925 -12.0927044),606937017,0.0,1172.357,0.008131980954853485,1401.691,0.00884002201468105,,0.038643287422270016,,0.005846753500740357,1172.357,0.007848356338268652,,0.007772451390399725,907.8700000000001,0.0005963676466759255,,0.012848555377935405,SAN_MIGUEL
606937018,POINT (-77.080354 -12.0918634),606937018,0.0,1277.325,0.007518581708013147,1506.659,0.0081850516412553,,0.038690019434605184,,0.00500886314854826,1277.325,0.007266359639628573,,0.00788161441234228,103.802,0.0009258010153296967,,0.01285899863324752,SAN_MIGUEL
606937019,POINT (-77.0798844 -12.0910051),606937019,0.0,961.435,0.006948374026348425,1190.769,0.007559034237254237,,0.038742968884946494,,0.004206191426441483,961.435,0.006736422673971505,1187.936,0.007417713033806591,83.077,0.0009706531924439608,,0.01292334112371115,SAN_MIGUEL
606937022,POINT (-77.0790124 -12.0893167),606937034,0.00038175974119538,2283.4089999999997,0.005820006756874212,2512.7429999999995,0.0062835456758126036,,0.03858271134588795,,0.003263764020887234,2283.4089999999997,0.005708114646049953,2509.9099999999994,0.005740017284575754,1004.619,0.0011801969893132224,3515.6649999999995,0.011091323496072922,SAN_MIGUEL
606937023,POINT (-77.0782166 -12.0877499),606937045,0.00081877814455333,2154.3969999999995,0.004997214129899272,2274.6909999999993,0.005390743211289955,,0.0384491716172203,,0.003360169096813628,2045.3569999999997,0.005164565484385707,2271.8579999999993,0.004322805106844238,94.283,0.0012288950899226186,3277.613,0.00938569940360049,SAN_MIGUEL
606937024,POINT (-77.0771709 -12.0896219),605041160,0.000998101001902913,421.621,0.003502038493510987,650.955,0.004058851546929073,,0.036299534417125634,,0.005400443296097426,421.621,0.0033535723344615127,648.1220000000001,0.00409672176483181,726.745,0.002763572792601377,1653.877,0.00980097193169955,SAN_MIGUEL
606937025,POINT (-77.0763141 -12.0900663),605041160,0.0002730898936222417,421.621,0.003502038493510987,650.955,0.004058851546929073,,0.036299534417125634,,0.005400443296097426,421.621,0.0033535723344615127,648.1220000000001,0.00409672176483181,726.745,0.002763572792601377,1653.877,0.00980097193169955,SAN_MIGUEL
606937026,POINT (-77.0753091 -12.0881748),7182353743,0.0013914951742600226,117.673,0.001557445629873611,237.96699999999998,0.001996245125232168,,0.0353445799887369,,0.006781029202151701,464.46899999999994,0.002219432081072604,235.13400000000001,0.0014769247659129974,235.13400000000001,0.0018210657593912,1240.8890000000001,0.0072126407620343785,SAN_MIGUEL
606937027,POINT (-77.0759089 -12.0878949),4261655435,0.0012796756229568652,2060.1139999999996,0.004842344923690054,2180.4079999999994,0.00531761189350887,,0.03859593483891744,,0.0035590860822632274,2411.8909999999996,0.004861776443559029,2177.5749999999994,0.003927769792006836,0.0,0.0008894988201118398,3183.3299999999995,0.008681697704061533,SAN_MIGUEL
606937028,POINT (-77.07662070000001 -12.0885817),606937045,0.0009809053980884576,2154.3969999999995,0.004997214129899272,2274.6909999999993,0.005390743211289955,,0.0384491716172203,,0.003360169096813628,2045.3569999999997,0.005164565484385707,2271.8579999999993,0.004322805106844238,94.283,0.0012288950899226186,3277.613,0.00938569940360049,SAN_MIGUEL
606937029,POINT (-77.07947849999999 -12.0890741),606937029,0.0,,0.0066925263779815105,,0.0071235281686762904,,0.039481668161942006,,0.002482583916607101,,0.006595185701885518,,0.00641983687101565,,0.0002997495047849556,,0.011581222677058354,SAN_MIGUEL
606937031,POINT (-77.07864429999999 -12.0875218),606937044,0.0004112343614059228,1585.277,0.006670648236112572,1705.5710000000001,0.007090394316252839,,0.04013884125706425,,0.0016632107641387564,1937.0539999999999,0.006699696784236168,1702.738,0.005847774707280993,1097.7649999999999,0.0011988631199721484,2708.493,0.01043128890048834,SAN_MIGUEL
606937032,POINT (-77.0778677 -12.0879374),606937045,0.0004227092736089547,2154.3969999999995,0.004997214129899272,2274.6909999999993,0.005390743211289955,,0.0384491716172203,,0.003360169096813628,2045.3569999999997,0.005164565484385707,2271.8579999999993,0.004322805106844238,94.283,0.0012288950899226186,3277.613,0.00938569940360049,SAN_MIGUEL
606937034,POINT (-77.0786741 -12.0894936),606937034,0.0,2283.4089999999997,0.005820006756874212,2512.7429999999995,0.0062835456758126036,,0.03858271134588795,,0.003263764020887234,2283.4089999999997,0.005708114646049953,2509.9099999999994,0.005740017284575754,1004.619,0.0011801969893132224,3515.6649999999995,0.011091323496072922,SAN_MIGUEL
606937035,POINT (-77.0760478 -12.0863982),593898381,0.00065782686172409,1961.1989999999996,0.004866250147704135,2081.4929999999995,0.005414175783074756,,0.03879664796461501,,0.003934787507055736,2312.9759999999997,0.004269828174412794,2078.6599999999994,0.003711375487490857,0.0,0.0006645355238473232,3084.4149999999995,0.007992776597157348,SAN_MIGUEL
606937036,POINT (-77.07583320000001 -12.085993),593898381,0.0010331808844507005,1961.1989999999996,0.004866250147704135,2081.4929999999995,0.005414175783074756,,0.03879664796461501,,0.003934787507055736,2312.9759999999997,0.004269828174412794,2078.6599999999994,0.003711375487490857,0.0,0.0006645355238473232,3084.4149999999995,0.007992776597157348,SAN_MIGUEL
606937037,POINT (-77.0756195 -12.0855896),593898381,0.0014550481813324946,1961.1989999999996,0.004866250147704135,2081.4929999999995,0.005414175783074756,,0.03879664796461501,,0.003934787507055736,2312.9759999999997,0.004269828174412794,2078.6599999999994,0.003711375487490857,0.0,0.0006645355238473232,3084.4149999999995,0.007992776597157348,SAN_MIGUEL
606937038,POINT (-77.0749369 -12.0864562),593898381,0.0017456207062295668,1961.1989999999996,0.004866250147704135,2081.4929999999995,0.005414175783074756,,0.03879664796461501,,0.003934787507055736,2312.9759999999997,0.004269828174412794,2078.6599999999994,0.003711375487490857,0.0,0.0006645355238473232,3084.4149999999995,0.007992776597157348,SAN_MIGUEL
606937039,POINT (-77.0792483 -12.0935028),606937039,0.0,982.432,0.006955008351548042,1211.766,0.0077278266142597266,,0.03690638971289845,,0.006778791986909363,982.432,0.006622059820967687,1208.933,0.008306233219037396,0.0,0.0008359287074072423,,0.011110673143421242,SAN_MIGUEL
606937040,POINT (-77.0788034 -12.0926527),606937040,0.0,1088.617,0.006218533609303711,1317.951,0.006960449560193416,,0.03695472066867751,,0.006065068364958767,1088.617,0.005912898634546584,1315.118,0.0074075073173805565,0.0,0.00040682778912105877,,0.01112241518015933,SAN_MIGUEL
606937041,POINT (-77.0783461 -12.0918215),606937041,0.0,771.125,0.00554284364564825,1000.459,0.006240343440073635,,0.03700720919888974,,0.005449979249983228,771.125,0.00527434734943521,997.626,0.006527806303283436,0.0,0.00033558869170179247,,0.011195427579595385,SAN_MIGUEL
606937042,POINT (-77.07744150000001 -12.0901285),380936068,0.0009388271459635232,879.635,0.004946904160189293,1108.969,0.005575136421655437,,0.0370955542740692,,0.004919046561801875,879.635,0.0047326636625160115,1106.136,0.005646020704319211,108.51,0.0012776795920707168,2111.891,0.011309718667488913,SAN_MIGUEL
606937043,POINT (-77.0768897 -12.0890939),606937045,0.00113508901854144,2154.3969999999995,0.004997214129899272,2274.6909999999993,0.005390743211289955,,0.0384491716172203,,0.003360169096813628,2045.3569999999997,0.005164565484385707,2271.8579999999993,0.004322805106844238,94.283,0.0012288950899226186,3277.613,0.00938569940360049,SAN_MIGUEL
606937044,POINT (-77.07900619999999 -12.0873265),606937044,0.0,1585.277,0.006670648236112572,1705.5710000000001,0.007090394316252839,,0.04013884125706425,,0.0016632107641387564,1937.0539999999999,0.006699696784236168,1702.738,0.005847774707280993,1097.7649999999999,0.0011988631199721484,2708.493,0.01043128890048834,SAN_MIGUEL
606937045,POINT (-77.07749250000001 -12.0881321),606937045,0.0,2154.3969999999995,0.004997214129899272,2274.6909999999993,0.005390743211289955,,0.0384491716172203,,0.003360169096813628,2045.3569999999997,0.005164565484385707,2271.8579999999993,0.004322805106844238,94.283,0.0012288950899226186,3277.613,0.00938569940360049,SAN_MIGUEL
606937046,POINT (-77.07576570000001 -12.089021),605041160,0.0014534888303632664,421.621,0.003502038493510987,650.955,0.004058851546929073,,0.036299534417125634,,0.005400443296097426,421.621,0.0033535723344615127,648.1220000000001,0.00409672176483181,726.745,0.002763572792601377,1653.877,0.00980097193169955,SAN_MIGUEL
606937047,POINT (-77.0753648 -12.0892311),7182353743,0.0012481041623190812,117.673,0.001557445629873611,237.96699999999998,0.001996245125232168,,0.0353445799887369,,0.006781029202151701,464.46899999999994,0.002219432081072604,235.13400000000001,0.0014769247659129974,235.13400000000001,0.0018210657593912,1240.8890000000001,0.0072126407620343785,SAN_MIGUEL
606937048,POINT (-77.07602679999999 -12.0895204),605041160,0.0008899598698847998,421.621,0.003502038493510987,650.955,0.004058851546929073,,0.036299534417125634,,0.005400443296097426,421.621,0.0033535723344615127,648.1220000000001,0.00409672176483181,726.745,0.002763572792601377,1653.877,0.00980097193169955,SAN_MIGUEL
606937049,POINT (-77.0801135 -12.0930556),606937049,0.0,1088.837,0.007587974879374114,1318.171,0.008324658048229749,,0.03787947226928939,,0.006214175410763853,1088.837,0.007283549930656779,,0.008535972933100516,105.056,0.0008821909543789293,,0.012084314031825631,SAN_MIGUEL
