osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
4282064492,POINT (-76.96012039999999 -12.1274998),5468183274,0.0005743438865336952,,0.015144107890864206,,0.021971611299606324,,0.03173619521794302,,0.02828752360303128,,0.002639526813790758,,0.0037909913580097673,,0.003188136424338028,,0.016081583931288227,SAN_JUAN_DE_MIRAFLORES
4282064493,POINT (-76.9605107 -12.1278366),1752688234,0.0005985075187467376,,0.014827830795157768,,0.02204302889750651,,0.031471960428838264,,0.02794183615866965,,0.002621554781443736,,0.0037099321315851204,,0.003170220826695048,,0.015984784282471652,SAN_JUAN_DE_MIRAFLORES
4282064494,POINT (-76.96069679999999 -12.1282293),1752688234,0.0006033664640884383,,0.014827830795157768,,0.02204302889750651,,0.031471960428838264,,0.02794183615866965,,0.002621554781443736,,0.0037099321315851204,,0.003170220826695048,,0.015984784282471652,SAN_JUAN_DE_MIRAFLORES
4282064495,POINT (-76.9609827 -12.1284901),1752688234,0.0009157425948351356,,0.014827830795157768,,0.02204302889750651,,0.031471960428838264,,0.02794183615866965,,0.002621554781443736,,0.0037099321315851204,,0.003170220826695048,,0.015984784282471652,SAN_JUAN_DE_MIRAFLORES
4282064496,POINT (-76.9606921 -12.1288345),1752688234,0.0008241902328933645,,0.014827830795157768,,0.02204302889750651,,0.031471960428838264,,0.02794183615866965,,0.002621554781443736,,0.0037099321315851204,,0.003170220826695048,,0.015984784282471652,SAN_JUAN_DE_MIRAFLORES
4282125011,POINT (-76.96743379999999 -12.1316057),1273817025,0.0006361596183356058,,0.009162666988381288,,0.01554301764523985,,0.030088402546787026,,0.020953645001903345,,0.003650856323507192,,0.009792116224122844,,0.0037186366117157774,,0.012553303639519257,SAN_JUAN_DE_MIRAFLORES
4282125012,POINT (-76.96703599999999 -12.131658),1273817025,0.0007816160502492158,,0.009162666988381288,,0.01554301764523985,,0.030088402546787026,,0.020953645001903345,,0.003650856323507192,,0.009792116224122844,,0.0037186366117157774,,0.012553303639519257,SAN_JUAN_DE_MIRAFLORES
4282125014,POINT (-76.9666386 -12.1317513),1273817025,0.001047714550823892,,0.009162666988381288,,0.01554301764523985,,0.030088402546787026,,0.020953645001903345,,0.003650856323507192,,0.009792116224122844,,0.0037186366117157774,,0.012553303639519257,SAN_JUAN_DE_MIRAFLORES
4282125016,POINT (-76.9663046 -12.1320236),1752683562,0.0011110849202420454,,0.009823948404286657,,0.016074219691173095,,0.02942776430216605,,0.0214897628426996,,0.00315197300567313,,0.009437539165911392,,0.00310370391950536,,0.012987570772879571,SAN_JUAN_DE_MIRAFLORES
4282125019,POINT (-76.9666242 -12.13292),1752683562,0.0005460200179439852,,0.009823948404286657,,0.016074219691173095,,0.02942776430216605,,0.0214897628426996,,0.00315197300567313,,0.009437539165911392,,0.00310370391950536,,0.012987570772879571,SAN_JUAN_DE_MIRAFLORES
4282125020,POINT (-76.96691 -12.1329109),1752683562,0.0002826600254685484,,0.009823948404286657,,0.016074219691173095,,0.02942776430216605,,0.0214897628426996,,0.00315197300567313,,0.009437539165911392,,0.00310370391950536,,0.012987570772879571,SAN_JUAN_DE_MIRAFLORES
4282125021,POINT (-76.966026 -12.1329128),1752683562,0.0011292219002427318,,0.009823948404286657,,0.016074219691173095,,0.02942776430216605,,0.0214897628426996,,0.00315197300567313,,0.009437539165911392,,0.00310370391950536,,0.012987570772879571,SAN_JUAN_DE_MIRAFLORES
4282125022,POINT (-76.9666294 -12.1374023),1273720023,0.0006712538193552121,,0.00944716883357047,,0.01752541363087154,,0.0256641142276324,,0.02091515242945811,153.726,0.0012503049158479054,,0.010393567130274756,0.0,0.0005861466796005634,,0.01022573663508852,SAN_JUAN_DE_MIRAFLORES
4282125023,POINT (-76.96599569999999 -12.1380878),1273731215,0.001003891079743901,,0.009497587233081795,,0.017322394542418802,,0.024414291143995258,,0.02175565099500263,182.595,0.0016903579042433596,,0.009672021799410705,,0.0009711081081247446,,0.010270986193165757,SAN_JUAN_DE_MIRAFLORES
4282130623,POINT (-76.95191010000001 -12.1311766),4282130623,0.0,,0.021922667694643856,,0.02930449369365592,,0.028100158112767015,,0.030584703414027307,257.543,0.002476851127585559,,0.0059232976954882105,,0.005784663365961746,,0.024016085372942208,SAN_JUAN_DE_MIRAFLORES
4282130624,POINT (-76.9514461 -12.1323498),1752671997,0.0011227322254244829,,0.021351344051369108,,0.028792975968032975,,0.027642543679367373,,0.03008617096040727,306.285,0.002505355243384925,,0.005559749227108016,,0.0054957837274543005,,0.02345288534169341,SAN_JUAN_DE_MIRAFLORES
4282130625,POINT (-76.95142679999999 -12.1331398),4638667296,0.0014360418099683787,,0.02125137850069728,,0.027023350846336502,,0.02542533726058076,,0.028184192799855783,,0.005145461735138827,,0.008034079628072906,,0.00344708608828344,,0.023693935115354968,SAN_JUAN_DE_MIRAFLORES
4282130626,POINT (-76.96429430000001 -12.1334229),4282130626,0.0,,0.012534067517364387,,0.01900155447522444,,0.02766513791764338,,0.024417054533145646,,0.0035977976679891664,,0.0068301146074283715,0.0,0.0005601000803440729,,0.014218739931871113,SAN_JUAN_DE_MIRAFLORES
4282227906,POINT (-76.9583952 -12.1285919),4282227907,0.0004595404878840913,,0.01701030153819171,,0.02359062793021049,,0.030811490009340126,,0.030108404139860087,127.885,0.001488389986623976,301.428,0.002611927340144527,127.885,0.0017498042981392945,,0.01795772654292161,SAN_JUAN_DE_MIRAFLORES
4282227907,POINT (-76.95793569999999 -12.128598),4282227907,0.0,,0.01701030153819171,,0.02359062793021049,,0.030811490009340126,,0.030108404139860087,127.885,0.001488389986623976,301.428,0.002611927340144527,127.885,0.0017498042981392945,,0.01795772654292161,SAN_JUAN_DE_MIRAFLORES
4282227912,POINT (-76.95216569999999 -12.1323159),1752671997,0.0007194538484172768,,0.021351344051369108,,0.028792975968032975,,0.027642543679367373,,0.03008617096040727,306.285,0.002505355243384925,,0.005559749227108016,,0.0054957837274543005,,0.02345288534169341,SAN_JUAN_DE_MIRAFLORES
4282227913,POINT (-76.9519698 -12.1323863),1752671997,0.0008418146886351879,,0.021351344051369108,,0.028792975968032975,,0.027642543679367373,,0.03008617096040727,306.285,0.002505355243384925,,0.005559749227108016,,0.0054957837274543005,,0.02345288534169341,SAN_JUAN_DE_MIRAFLORES
4282227914,POINT (-76.9522746 -12.1329408),1752671997,0.0013339663039228704,,0.021351344051369108,,0.028792975968032975,,0.027642543679367373,,0.03008617096040727,306.285,0.002505355243384925,,0.005559749227108016,,0.0054957837274543005,,0.02345288534169341,SAN_JUAN_DE_MIRAFLORES
4282227915,POINT (-76.95209199999999 -12.1330156),1752671997,0.001422256130240017,,0.021351344051369108,,0.028792975968032975,,0.027642543679367373,,0.03008617096040727,306.285,0.002505355243384925,,0.005559749227108016,,0.0054957837274543005,,0.02345288534169341,SAN_JUAN_DE_MIRAFLORES
4282250016,POINT (-76.95908300000001 -12.1495258),1715696506,0.004883437319152239,,0.005326080961646997,,0.007747968228479391,,0.006484367939156178,,0.00872904297384784,,0.0024452084503806828,,0.006120853349616332,0.0,0.0001385675647553094,,0.016654814110060517,SAN_JUAN_DE_MIRAFLORES
4282778644,POINT (-76.9825876 -12.1789153),1273625273,0.0006376535893431567,,0.012096136335627124,,0.026253600819479098,,0.03394360540194941,,0.01937636089378997,,0.0028996956807871505,,0.010574594825547562,0.0,0.0011239677041637633,,0.018581790481677917,SAN_JUAN_DE_MIRAFLORES
4282799333,POINT (-76.9708358 -12.1854067),4282799348,0.0027471336425420553,,0.012659424188510895,,0.030760620050706712,,0.024724042635460828,,0.015359335560921778,,0.004493576916960352,,0.008516415054013085,,0.0014927575188276956,660.395,0.007005411037982925,SAN_JUAN_DE_MIRAFLORES
4282799334,POINT (-76.97126 -12.1854735),4282799348,0.002381305240828036,,0.012659424188510895,,0.030760620050706712,,0.024724042635460828,,0.015359335560921778,,0.004493576916960352,,0.008516415054013085,,0.0014927575188276956,660.395,0.007005411037982925,SAN_JUAN_DE_MIRAFLORES
4282799339,POINT (-76.97199190000001 -12.186317),4282799348,0.0012756737553098155,,0.012659424188510895,,0.030760620050706712,,0.024724042635460828,,0.015359335560921778,,0.004493576916960352,,0.008516415054013085,,0.0014927575188276956,660.395,0.007005411037982925,SAN_JUAN_DE_MIRAFLORES
4282799347,POINT (-76.9728094 -12.1870458),4282799348,0.00019635488279850995,,0.012659424188510895,,0.030760620050706712,,0.024724042635460828,,0.015359335560921778,,0.004493576916960352,,0.008516415054013085,,0.0014927575188276956,660.395,0.007005411037982925,SAN_JUAN_DE_MIRAFLORES
4282799348,POINT (-76.9729976 -12.1871018),4282799348,0.0,,0.012659424188510895,,0.030760620050706712,,0.024724042635460828,,0.015359335560921778,,0.004493576916960352,,0.008516415054013085,,0.0014927575188276956,660.395,0.007005411037982925,SAN_JUAN_DE_MIRAFLORES
4282799353,POINT (-76.9715049 -12.1892603),2390246432,0.0016499333956277625,,0.010522795974930214,,0.033761625949807125,,0.022292271446630967,,0.01322395445850658,,0.0033735254984267288,,0.007784910022401494,,0.0034866532678111076,248.24,0.0033218886329828205,SAN_JUAN_DE_MIRAFLORES
4283138901,POINT (-76.9600749 -12.1216668),4283138901,0.0,,0.015572205732654632,,0.017027635186525412,,0.03797241825884487,,0.028598848760736394,,0.008607805255800563,,0.009800901598397069,,0.00407505478981569,,0.01327726002296988,SAN_JUAN_DE_MIRAFLORES
4283165299,POINT (-76.9573315 -12.1723981),4283165299,0.0,,0.007769174376984383,,0.013058914859280277,,0.01357994388754406,,0.011356138733648286,392.232,0.003549319742502608,,0.0035038936690694558,0.0,0.0007614508925542218,,0.025706715789584732,SAN_JUAN_DE_MIRAFLORES
4283165301,POINT (-76.95648389999999 -12.1727611),1273564195,0.0006140659655132446,,0.007534626812920219,,0.013789126490015723,,0.014180225996612934,,0.011502116574893502,306.331,0.002812613143260369,,0.004256397230241804,0.0,0.0004370900364914365,,0.02531877844891297,SAN_JUAN_DE_MIRAFLORES
4283165304,POINT (-76.9670361 -12.188321),3758457117,0.003060823492139497,,0.005988504588368521,,0.02829276970362745,,0.017744236439474922,1074.603,0.008591080814845858,18.018,0.0008413734872511402,,0.007244640805412763,,0.0019032200004215677,,0.009765811444791613,SAN_JUAN_DE_MIRAFLORES
4283165306,POINT (-76.9691407 -12.1884932),2390246432,0.003845163549194004,,0.010522795974930214,,0.033761625949807125,,0.022292271446630967,,0.01322395445850658,,0.0033735254984267288,,0.007784910022401494,,0.0034866532678111076,248.24,0.0033218886329828205,SAN_JUAN_DE_MIRAFLORES
4283165316,POINT (-76.9689216 -12.1889292),2390246432,0.003802194136287569,,0.010522795974930214,,0.033761625949807125,,0.022292271446630967,,0.01322395445850658,,0.0033735254984267288,,0.007784910022401494,,0.0034866532678111076,248.24,0.0033218886329828205,SAN_JUAN_DE_MIRAFLORES
4285291019,POINT (-76.9617434 -12.1570085),1712297560,0.0009054015959761411,,0.003743648287433633,,0.003157233345200386,,0.00800062686690292,,0.0049813299934672785,,0.0042076180193881966,,0.009743318865012774,0.0,0.0010120457820579,,0.014568248489448009,SAN_JUAN_DE_MIRAFLORES
4285291033,POINT (-76.9591374 -12.1579183),472559949,0.0010393836827650913,,0.0005948135106839369,,0.0021216026986763657,,0.0041226689167518545,,0.0032563930836883572,,0.0011244686264612746,,0.011375535417361127,,0.0010225683204584518,,0.017229175029011702,SAN_JUAN_DE_MIRAFLORES
4289451319,POINT (-76.9741604 -12.1941781),1273692286,0.0013711744345650898,,0.00944767275152735,,0.036689752637162135,,0.021752984854960567,,0.013269815802830928,0.0,0.002927786391878605,,0.007225405636090064,,0.002206298810219284,,0.0015463946492014961,SAN_JUAN_DE_MIRAFLORES
4289451320,POINT (-76.97351500000001 -12.1942719),1273692286,0.0008899676454833722,,0.00944767275152735,,0.036689752637162135,,0.021752984854960567,,0.013269815802830928,0.0,0.002927786391878605,,0.007225405636090064,,0.002206298810219284,,0.0015463946492014961,SAN_JUAN_DE_MIRAFLORES
4289513809,POINT (-76.9744288 -12.1860916),1827864370,0.0013513151001915348,,0.014158424438483584,,0.029845306572874743,,0.02767654556082357,,0.0182781492436568,,0.00245798212613439,,0.008621031452722989,30.521,0.0019308037108866792,,0.009739134778349088,SAN_JUAN_DE_MIRAFLORES
4289513810,POINT (-76.97494260000001 -12.1853166),1827864370,0.00043190538315654323,,0.014158424438483584,,0.029845306572874743,,0.02767654556082357,,0.0182781492436568,,0.00245798212613439,,0.008621031452722989,30.521,0.0019308037108866792,,0.009739134778349088,SAN_JUAN_DE_MIRAFLORES
4289567096,POINT (-76.97849100000001 -12.1672465),4289567096,0.0,460.925,0.004194807324904222,,0.014355807706471845,,0.02558925211926628,,0.009450685938858122,460.925,0.003581774073591333,559.089,0.005240515184507261,,0.001019918334956422,,0.022522988338578458,SAN_JUAN_DE_MIRAFLORES
4289567097,POINT (-76.978183 -12.1672997),4289567096,0.0003125607780935477,460.925,0.004194807324904222,,0.014355807706471845,,0.02558925211926628,,0.009450685938858122,460.925,0.003581774073591333,559.089,0.005240515184507261,,0.001019918334956422,,0.022522988338578458,SAN_JUAN_DE_MIRAFLORES
4289583270,POINT (-76.9710547 -12.1648975),4289583270,0.0,,0.002251181379607198,,0.010869946609910437,,0.01779196607212755,381.473,0.00180249917388838,,0.004230310984538861,,0.002571442797907589,0.0,0.00031121240335358616,,0.01879464316367746,SAN_JUAN_DE_MIRAFLORES
4289583271,POINT (-76.9710755 -12.1648167),4289583270,8.343428551993483e-05,,0.002251181379607198,,0.010869946609910437,,0.01779196607212755,381.473,0.00180249917388838,,0.004230310984538861,,0.002571442797907589,0.0,0.00031121240335358616,,0.01879464316367746,SAN_JUAN_DE_MIRAFLORES
4289583276,POINT (-76.9639686 -12.171663),6300414246,0.001168345638070154,,0.003822233680691815,,0.013979402440531578,,0.016974140240317553,,0.009959768688434654,,0.002521414250775076,,0.00594249475360568,,0.0014485028719341698,,0.022515584296130646,SAN_JUAN_DE_MIRAFLORES
4291281762,POINT (-76.9588128 -12.170287),1273643163,6.166230616133783e-05,,0.00804299118498113,,0.01082524458771748,,0.012022606395654546,,0.009237569006259423,,0.00393625809113406,,0.0009779218152221713,,0.0013154458445824649,,0.02677696822071223,SAN_JUAN_DE_MIRAFLORES
4291281773,POINT (-76.96052899999999 -12.165231),4291281773,0.0,,0.0038509700401339313,,0.005834114971199281,,0.008750270405867762,,0.00470315199950095,51.15,0.0011087211763635637,,0.004429266362485673,,0.0029570248255208075,,0.02167193029359545,SAN_JUAN_DE_MIRAFLORES
4291281774,POINT (-76.9588229 -12.1708655),1273643163,0.0005585211365747463,,0.00804299118498113,,0.01082524458771748,,0.012022606395654546,,0.009237569006259423,,0.00393625809113406,,0.0009779218152221713,,0.0013154458445824649,,0.02677696822071223,SAN_JUAN_DE_MIRAFLORES
4291281780,POINT (-76.9601514 -12.163537),3664624076,6.403998750645247e-05,,0.0031026581522883077,,0.004035406816043156,,0.007321355845057944,313.936,0.0030086074896763697,,0.0010228307157259464,,0.006064544821820082,,0.0021507055028530484,,0.020340097233059098,SAN_JUAN_DE_MIRAFLORES
4291281781,POINT (-76.95905740000001 -12.1707785),1273643163,0.0005562357503866417,,0.00804299118498113,,0.01082524458771748,,0.012022606395654546,,0.009237569006259423,,0.00393625809113406,,0.0009779218152221713,,0.0013154458445824649,,0.02677696822071223,SAN_JUAN_DE_MIRAFLORES
4291425312,POINT (-76.9559952 -12.172574),1273564195,0.0011323954830302185,,0.007534626812920219,,0.013789126490015723,,0.014180225996612934,,0.011502116574893502,306.331,0.002812613143260369,,0.004256397230241804,0.0,0.0004370900364914365,,0.02531877844891297,SAN_JUAN_DE_MIRAFLORES
4291425314,POINT (-76.9560115 -12.1785667),1753062894,0.001762080420978905,,0.006063297390853285,,0.020654088445663046,,0.02102443950086877,,0.011546708864244328,,0.0036318856422571616,,0.010701008622437395,,0.0016944349004199527,,0.020001176520822103,SAN_JUAN_DE_MIRAFLORES
4291425315,POINT (-76.9561664 -12.1729341),1273564195,0.0008532175338059361,,0.007534626812920219,,0.013789126490015723,,0.014180225996612934,,0.011502116574893502,306.331,0.002812613143260369,,0.004256397230241804,0.0,0.0004370900364914365,,0.02531877844891297,SAN_JUAN_DE_MIRAFLORES
4291425317,POINT (-76.95605020000001 -12.1767192),1727291758,0.0018069431230600935,,0.005587671834491067,,0.016373481292318647,,0.016937186862300363,,0.012088344078560544,0.0,0.0010665253526615569,,0.0065199488196461645,117.69,0.0013064397613418669,,0.02279264008370116,SAN_JUAN_DE_MIRAFLORES
4291630026,POINT (-76.95938169999999 -12.1613278),4291630026,0.0,,0.0036965351374550217,,0.0018225481985193266,,0.005603057323853776,61.093,0.0010989786530935922,,0.003123249202387875,,0.008149201989583445,61.093,0.002052141929793373,,0.018981937629244036,SAN_JUAN_DE_MIRAFLORES
4296962146,POINT (-76.9604104 -12.1646976),1573127222,8.594911285289516e-05,,0.0035884333991259383,,0.005373787493841144,,0.008371522827347306,,0.004261608660540596,0.0,0.0007528048231345457,,0.004836964236466492,,0.0028526367118865965,,0.0213240627020341,SAN_JUAN_DE_MIRAFLORES
4300809210,POINT (-76.95927020000001 -12.1636584),1727287633,0.0005579463235827256,,0.0045309307266731035,,0.0043355341695527055,,0.006453380637735779,,0.002734913573898357,,0.0012194513947348926,,0.005714453114624525,251.497,0.002031816734002326,,0.02136594478908533,SAN_JUAN_DE_MIRAFLORES
4327443736,POINT (-76.9829269 -12.1857529),1805764032,0.0025141028717905376,,0.018371790510723882,,0.03343518787851197,,0.0315407089306908,,0.022412832846260763,,0.0033863766141576947,,0.005431258622170212,13.846,0.0014120169970689427,,0.011726317789706052,SAN_JUAN_DE_MIRAFLORES
4332533648,POINT (-76.9758878 -12.1940321),1273692286,0.0030087932015957198,,0.00944767275152735,,0.036689752637162135,,0.021752984854960567,,0.013269815802830928,0.0,0.002927786391878605,,0.007225405636090064,,0.002206298810219284,,0.0015463946492014961,SAN_JUAN_DE_MIRAFLORES
4332533650,POINT (-76.97542060000001 -12.1941232),1273692286,0.002563002914557718,,0.00944767275152735,,0.036689752637162135,,0.021752984854960567,,0.013269815802830928,0.0,0.002927786391878605,,0.007225405636090064,,0.002206298810219284,,0.0015463946492014961,SAN_JUAN_DE_MIRAFLORES
4332533656,POINT (-76.9769333 -12.1938407),4356786028,0.003149982420588681,,0.014545934735521288,,0.041650608793853336,,0.02687473284351713,,0.019228291248653828,,0.003151149392475455,,0.004460928837454582,,0.002055377108942763,,0.007609613258957928,SAN_JUAN_DE_MIRAFLORES
4332533658,POINT (-76.97682500000001 -12.193866),4356786028,0.0031974217316454506,,0.014545934735521288,,0.041650608793853336,,0.02687473284351713,,0.019228291248653828,,0.003151149392475455,,0.004460928837454582,,0.002055377108942763,,0.007609613258957928,SAN_JUAN_DE_MIRAFLORES
4332823140,POINT (-76.9820749 -12.1855489),1805764032,0.0018498870370862763,,0.018371790510723882,,0.03343518787851197,,0.0315407089306908,,0.022412832846260763,,0.0033863766141576947,,0.005431258622170212,13.846,0.0014120169970689427,,0.011726317789706052,SAN_JUAN_DE_MIRAFLORES
4332823141,POINT (-76.9818789 -12.1868813),1805764032,0.001336945013820004,,0.018371790510723882,,0.03343518787851197,,0.0315407089306908,,0.022412832846260763,,0.0033863766141576947,,0.005431258622170212,13.846,0.0014120169970689427,,0.011726317789706052,SAN_JUAN_DE_MIRAFLORES
4332823142,POINT (-76.9817975 -12.1873556),1805764044,0.0012495021248501866,,0.019058221839662468,,0.03443617117318636,,0.03111107527312402,,0.02207494035158835,,0.0029681866696947205,,0.0044155133275314415,150.346,0.0017967557933612087,,0.011129115468426744,SAN_JUAN_DE_MIRAFLORES
4332861977,POINT (-76.9788533 -12.1888253),4405633262,0.0012511243143714865,,0.018052126589683158,,0.035472027390902744,,0.0301994889898862,,0.021266410920869405,,0.002387957003238665,,0.003203605108914859,0.0,0.0009550783963368594,,0.010098648285759028,SAN_JUAN_DE_MIRAFLORES
4332861978,POINT (-76.97846730000001 -12.1875305),1273897927,0.0017212458859806167,,0.0172348768565366,,0.03217783134354008,,0.02968756094427117,,0.02041620634187712,0.0,0.0021176471312422127,,0.006443559135366813,142.597,0.0010151776642453039,,0.010461805399384056,SAN_JUAN_DE_MIRAFLORES
4332873698,POINT (-76.9779308 -12.1868038),1273897927,0.0009535814700369637,,0.0172348768565366,,0.03217783134354008,,0.02968756094427117,,0.02041620634187712,0.0,0.0021176471312422127,,0.006443559135366813,142.597,0.0010151776642453039,,0.010461805399384056,SAN_JUAN_DE_MIRAFLORES
4332873708,POINT (-76.9780092 -12.1898122),1701402808,0.002044988794586275,,0.01748455074772735,,0.036552562149625184,,0.029729272229405263,,0.02092936645852458,0.0,0.0019928547936046803,292.367,0.002086509175530494,0.0,0.0010970899051542123,,0.009534448907230935,SAN_JUAN_DE_MIRAFLORES
4332884609,POINT (-76.9780028 -12.1914843),2833657744,0.00173334628104445,,0.016594464704230868,,0.037820485782525344,,0.028931809051289507,,0.02032793411898885,169.156,0.0025604330191899725,123.211,0.0006547492071837493,0.0,0.0008918429606135846,,0.008716598964695505,SAN_JUAN_DE_MIRAFLORES
4332884610,POINT (-76.9774192 -12.1911015),2833657744,0.002334078826862457,,0.016594464704230868,,0.037820485782525344,,0.028931809051289507,,0.02032793411898885,169.156,0.0025604330191899725,123.211,0.0006547492071837493,0.0,0.0008918429606135846,,0.008716598964695505,SAN_JUAN_DE_MIRAFLORES
4332884613,POINT (-76.9754906 -12.190361),1809566599,0.0020823287084377386,,0.0117684698448877,,0.03368693412662925,,0.02357393420475944,,0.01449120243943444,0.0,0.002311033883214089,,0.006796501890253471,,0.0024959706769109307,,0.004290637869175335,SAN_JUAN_DE_MIRAFLORES
4332884618,POINT (-76.9752969 -12.1909756),1809564473,0.002030566566257301,,0.011465250541091505,,0.0339751895816227,,0.023327461787563984,,0.014287188479693853,41.471,0.002340183007625445,,0.006800778587240876,,0.002867814348943159,,0.003927790040498985,SAN_JUAN_DE_MIRAFLORES
4332920248,POINT (-76.9765518 -12.1918087),2833657744,0.003208424418626384,,0.016594464704230868,,0.037820485782525344,,0.028931809051289507,,0.02032793411898885,169.156,0.0025604330191899725,123.211,0.0006547492071837493,0.0,0.0008918429606135846,,0.008716598964695505,SAN_JUAN_DE_MIRAFLORES
4332956547,POINT (-76.9790837 -12.1871183),1805764030,0.0014654327483662375,,0.01841964577564229,,0.03336750538954618,,0.03145092916656155,,0.022315397597044432,,0.0032905348167497697,,0.005459160767526612,0.0,0.001330755247970984,,0.011657641389809122,SAN_JUAN_DE_MIRAFLORES
4332956549,POINT (-76.98048900000001 -12.1850974),1805764030,0.0014839944609060115,,0.01841964577564229,,0.03336750538954618,,0.03145092916656155,,0.022315397597044432,,0.0032905348167497697,,0.005459160767526612,0.0,0.001330755247970984,,0.011657641389809122,SAN_JUAN_DE_MIRAFLORES
4332956550,POINT (-76.98043439999999 -12.1850804),1805764030,0.0015004529049584784,,0.01841964577564229,,0.03336750538954618,,0.03145092916656155,,0.022315397597044432,,0.0032905348167497697,,0.005459160767526612,0.0,0.001330755247970984,,0.011657641389809122,SAN_JUAN_DE_MIRAFLORES
4332963528,POINT (-76.9796482 -12.1841276),1273897927,0.002350829100556118,,0.0172348768565366,,0.03217783134354008,,0.02968756094427117,,0.02041620634187712,0.0,0.0021176471312422127,,0.006443559135366813,142.597,0.0010151776642453039,,0.010461805399384056,SAN_JUAN_DE_MIRAFLORES
4332963530,POINT (-76.97943600000001 -12.1847696),1273897927,0.0017566586748823884,,0.0172348768565366,,0.03217783134354008,,0.02968756094427117,,0.02041620634187712,0.0,0.0021176471312422127,,0.006443559135366813,142.597,0.0010151776642453039,,0.010461805399384056,SAN_JUAN_DE_MIRAFLORES
4332963532,POINT (-76.9785871 -12.1845054),1273897927,0.0014531638758257413,,0.0172348768565366,,0.03217783134354008,,0.02968756094427117,,0.02041620634187712,0.0,0.0021176471312422127,,0.006443559135366813,142.597,0.0010151776642453039,,0.010461805399384056,SAN_JUAN_DE_MIRAFLORES
4332963533,POINT (-76.9788054 -12.183871),1273897927,0.0021236776073620253,,0.0172348768565366,,0.03217783134354008,,0.02968756094427117,,0.02041620634187712,0.0,0.0021176471312422127,,0.006443559135366813,142.597,0.0010151776642453039,,0.010461805399384056,SAN_JUAN_DE_MIRAFLORES
4332970762,POINT (-76.97958420000001 -12.1815315),4332970764,0.0004968416749813249,,0.015279618771426818,,0.027839632181493733,,0.033622112754674936,,0.020066945826794986,,0.0028205031112124197,,0.010960685391976414,47.343,0.0006486441936793808,,0.015332906368418104,SAN_JUAN_DE_MIRAFLORES
4332970764,POINT (-76.9797375 -12.1810589),4332970764,0.0,,0.015279618771426818,,0.027839632181493733,,0.033622112754674936,,0.020066945826794986,,0.0028205031112124197,,0.010960685391976414,47.343,0.0006486441936793808,,0.015332906368418104,SAN_JUAN_DE_MIRAFLORES
4334049190,POINT (-76.970474 -12.1763676),1573382898,0.003801429590294549,,0.0044987206236936006,,0.017938112965727775,,0.02086690170516661,,0.012613459077891334,0.0,0.0015970216984357234,,0.009301806671045352,138.393,0.0014105434079572392,,0.01862580656274108,SAN_JUAN_DE_MIRAFLORES
4334049192,POINT (-76.97057959999999 -12.1759788),1573382981,0.0037906850884737923,,0.004211875955336385,,0.01698122648407047,,0.020112107054416704,,0.0113671841196295,0.0,0.0005298222579320574,,0.008115286481332034,0.0,0.00043130688063791037,,0.01972374580581249,SAN_JUAN_DE_MIRAFLORES
4334049193,POINT (-76.9706733 -12.1755742),1573382981,0.003763619115962215,,0.004211875955336385,,0.01698122648407047,,0.020112107054416704,,0.0113671841196295,0.0,0.0005298222579320574,,0.008115286481332034,0.0,0.00043130688063791037,,0.01972374580581249,SAN_JUAN_DE_MIRAFLORES
4334049194,POINT (-76.97077090000001 -12.1751555),1573382981,0.003784337260349067,,0.004211875955336385,,0.01698122648407047,,0.020112107054416704,,0.0113671841196295,0.0,0.0005298222579320574,,0.008115286481332034,0.0,0.00043130688063791037,,0.01972374580581249,SAN_JUAN_DE_MIRAFLORES
4334049195,POINT (-76.9707793 -12.1751223),1573382981,0.003788720335424072,,0.004211875955336385,,0.01698122648407047,,0.020112107054416704,,0.0113671841196295,0.0,0.0005298222579320574,,0.008115286481332034,0.0,0.00043130688063791037,,0.01972374580581249,SAN_JUAN_DE_MIRAFLORES
4334049196,POINT (-76.97583469999999 -12.1763945),4334049196,0.0,,0.009411038510267807,,0.02248210749413525,,0.027641721862883373,,0.01411893632668506,,0.0038039184530732906,,0.010790353984620549,,0.002975461943103236,1890.2999999999997,0.018080591860952292,SAN_JUAN_DE_MIRAFLORES
4351309737,POINT (-76.9816873 -12.1487822),4351309737,0.0,1739.7360000000003,0.0019358957229167106,,0.010525426576554798,,0.029384095616122118,616.625,0.002699962782659673,,0.0034137995846667013,,0.0021501045021112336,,0.0019344453954424367,,0.011287104500256268,SAN_JUAN_DE_MIRAFLORES
4351325606,POINT (-76.98183109999999 -12.1462249),410467598,0.0004317978230600037,,0.0012323672991401944,,0.012306185496361656,,0.0307776631831674,,0.0025790145708726947,,0.005668200355305174,,0.004384035259889491,0.0,0.0004978801562632903,,0.011496412755700762,SAN_JUAN_DE_MIRAFLORES
4351361813,POINT (-76.9722546 -12.1468062),1410761723,0.0008951573325448682,,0.005448076347673636,,0.00754616787971393,,0.02275775799542224,,0.011555463303674593,,0.0027243885304772237,,0.003469510501324277,,0.001906876923150589,,0.002137174358808687,SAN_JUAN_DE_MIRAFLORES
