osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
4976165289,POINT (-76.8034103 -12.3214093),6737157731,0.01936861758954681,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
4976165291,POINT (-76.8053408 -12.3239628),6737157731,0.016340625475484673,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
4978357050,POINT (-76.8333143 -12.3037824),6534556617,0.006821948470195437,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,PUNTA_HERMOSA
4978357053,POINT (-76.8355068 -12.3059635),6534556617,0.003758968013958607,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,PUNTA_HERMOSA
4978357054,POINT (-76.8169783 -12.3035515),6491647360,0.018025657451535733,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4978357055,POINT (-76.81983649999999 -12.3066329),6534556630,0.015865783942181747,,0.052558006354635006,,0.14707099854485087,,0.08328177985046033,,0.012647586237246369,,0.05410687492159196,,0.021826535553765587,,0.0023751274140470205,,0.08409678247328793,PUNTA_HERMOSA
4984415336,POINT (-76.76674180000001 -12.2933317),6737157731,0.06554508493700584,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
4984415337,POINT (-76.7664891 -12.2932688),6737157731,0.06578502373899194,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
4989058700,POINT (-76.77277429999999 -12.2895118),6491647360,0.059890172324442666,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989058701,POINT (-76.7710376 -12.2891594),6491647360,0.061649975624495236,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989058702,POINT (-76.77019180000001 -12.2884714),6491647360,0.06255357230742338,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989058704,POINT (-76.7709821 -12.2893585),6491647360,0.061688897524928316,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989058705,POINT (-76.77002 -12.2890996),6491647360,0.06266900875887971,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989058706,POINT (-76.7706999 -12.2903701),6491647360,0.061897150961584824,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989058708,POINT (-76.77081939999999 -12.2899419),6491647360,0.06180685941877021,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989058715,POINT (-76.76613620000001 -12.2944009),6737157731,0.06539892730159508,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
4989058716,POINT (-76.7665654 -12.2940402),6737157731,0.06526430909041629,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
4989058717,POINT (-76.7662713 -12.2939676),6737157731,0.06554441126396562,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
4989060221,POINT (-76.7560015 -12.2872506),6491647360,0.07679591139228423,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060222,POINT (-76.7556518 -12.2862959),6491647360,0.07723765698007498,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060223,POINT (-76.7555385 -12.2860054),6491647360,0.07738107567080603,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060225,POINT (-76.7536078 -12.2843029),6491647360,0.07949769731993157,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060226,POINT (-76.7514565 -12.2855188),6491647360,0.08149174914339828,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060227,POINT (-76.754302 -12.2825033),6491647360,0.07905834267964225,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060230,POINT (-76.7526713 -12.2842314),6491647360,0.08043574702065381,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060231,POINT (-76.7504627 -12.2822238),6491647360,0.0828967679028025,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060233,POINT (-76.7522737 -12.2846528),6491647360,0.0807786182955027,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060234,POINT (-76.75002910000001 -12.2826347),6491647360,0.0832670056221558,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060235,POINT (-76.75203260000001 -12.280573),6491647360,0.08160616176208743,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060236,POINT (-76.7531063 -12.2814863),6491647360,0.0803970331890504,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060237,POINT (-76.7514937 -12.283161),6491647360,0.08174358945318896,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060238,POINT (-76.7510858 -12.2835846),6491647360,0.08209112974993926,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060239,POINT (-76.7496967 -12.2850271),6491647360,0.08329495152049073,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060240,POINT (-76.7555138 -12.28527),6491647360,0.07748822244354685,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060241,POINT (-76.7534477 -12.2834087),6491647360,0.07977407505625995,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060242,POINT (-76.7522738 -12.2823511),6491647360,0.08108662219239056,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060243,POINT (-76.751197 -12.2813811),6491647360,0.08229885025788819,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060244,POINT (-76.7554861 -12.2844464),6491647360,0.07761636271593261,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060245,POINT (-76.7538483 -12.282984),6491647360,0.07943684622900654,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060246,POINT (-76.7526739 -12.2819354),6491647360,0.08075372496677967,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060247,POINT (-76.7515829 -12.2809613),6491647360,0.08198521814718007,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060248,POINT (-76.75399710000001 -12.2839037),6491647360,0.0791631403563555,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060249,POINT (-76.7532131 -12.2847078),6491647360,0.07983941979706292,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060250,POINT (-76.7549901 -12.2840035),6491647360,0.07816565506692147,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060251,POINT (-76.75459530000001 -12.2844422),6491647360,0.07850051407506954,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060252,POINT (-76.75422829999999 -12.2848501),6491647360,0.07881447064925312,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060253,POINT (-76.7538515 -12.2852689),6491647360,0.07913947216226341,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060254,POINT (-76.7534599 -12.2857041),6491647360,0.07948006772746065,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060255,POINT (-76.755419 -12.2859001),6491647360,0.07751127120600286,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060258,POINT (-76.7516899 -12.2852715),6491647360,0.08128692696861348,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060259,POINT (-76.7532248 -12.2860177),6491647360,0.0796804346803615,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060260,POINT (-76.7526052 -12.2857768),6491647360,0.08032198734954378,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060261,POINT (-76.75185310000001 -12.2850985),6491647360,0.08114425803000624,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060262,POINT (-76.7506588 -12.2840281),6491647360,0.08245785940692169,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060263,POINT (-76.749584 -12.2830649),6491647360,0.08364866312841675,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060264,POINT (-76.7530861 -12.2837919),6491647360,0.08008092908677042,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060265,POINT (-76.7518903 -12.2827489),6491647360,0.08140836096938191,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060266,POINT (-76.75079820000001 -12.2817964),6491647360,0.08262866094582569,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060267,POINT (-76.7725203 -12.2886691),6491647360,0.06021679690187137,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4989060268,POINT (-76.7690873 -12.2882438),6491647360,0.06367466365558155,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4990685468,POINT (-76.82497290000001 -12.2911052),6491647360,0.008163323287118602,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4990685473,POINT (-76.8275539 -12.292501),6491647360,0.005247136957435768,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
5489578950,POINT (-76.7931949 -12.3046895),6737157731,0.03818035033167905,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5489578971,POINT (-76.79658240000001 -12.3085214),6737157731,0.03306750521780686,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5489578972,POINT (-76.79569480000001 -12.3080186),6737157731,0.034042295708274266,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5489578973,POINT (-76.7959554 -12.3076134),6737157731,0.03415938302033738,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5489578974,POINT (-76.79684020000001 -12.3081334),6737157731,0.03317801878126141,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5489578994,POINT (-76.7962299 -12.3071831),6737157731,0.03429219656554455,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5489578996,POINT (-76.7971166 -12.3077114),6737157731,0.03330783930683753,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5489578998,POINT (-76.7979139 -12.3081863),6737157731,0.032425368209630025,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5489579001,POINT (-76.7976393 -12.3069135),6737157731,0.03357258682690262,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5489579005,POINT (-76.7967531 -12.3063627),6737157731,0.034564990947630894,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5489580860,POINT (-76.8186548 -12.3380055),6450979507,0.0021215263609006387,,0.0756383913991639,,0.17000725172708453,,0.10634715834722107,,0.01065145882491121,,0.039630743883649504,,0.005505689294720597,,0.006309334355535948,,0.10693969469364704,PUNTA_HERMOSA
5489580861,POINT (-76.8187451 -12.3383987),6450979507,0.002492493500493823,,0.0756383913991639,,0.17000725172708453,,0.10634715834722107,,0.01065145882491121,,0.039630743883649504,,0.005505689294720597,,0.006309334355535948,,0.10693969469364704,PUNTA_HERMOSA
5557754614,POINT (-76.81855830000001 -12.3391216),6534557192,0.002654109571977146,,0.08082773835512408,,0.17516286976773032,,0.1115299326109839,,0.015865810185272625,,0.03443387667321987,,0.008923142061527908,,0.010391968818763564,,0.11207168638924288,PUNTA_HERMOSA
5642421906,POINT (-76.8247277 -12.3280941),5642421906,0.0,,0.06603258060914878,,0.16045504182198608,,0.096750467078976,,0.0011136497418814649,,0.04926258958392901,,0.00898079349389635,59.096,0.0007370021879288749,,0.09750988884876244,PUNTA_HERMOSA
5642421908,POINT (-76.8242802 -12.3284314),1827698593,0.00044393659457206435,,0.06646138584067537,,0.1608686363811095,,0.09717643540693972,,0.00164336107888921,,0.0488205378803945,,0.008451411343675587,0.0,0.0005049271482154999,,0.09801495971218656,PUNTA_HERMOSA
5676412111,POINT (-76.7934259 -12.312895),6737157731,0.032462106211701994,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5676412113,POINT (-76.7924349 -12.3135969),6737157731,0.032840528377748784,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5676412114,POINT (-76.7935076 -12.3150996),6737157731,0.031100126129165857,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5676412115,POINT (-76.79181130000001 -12.3145783),6737157731,0.032798362342189406,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5676412116,POINT (-76.7927033 -12.313965),6737157731,0.0324085188692721,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5676412117,POINT (-76.7937014 -12.3132596),6737157731,0.03202170647685322,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5676412119,POINT (-76.79673699999999 -12.3111906),6737157731,0.031059027151703437,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5676412221,POINT (-76.79622929999999 -12.3115384),6737157731,0.031190791034859174,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5676412222,POINT (-76.7963649 -12.311727),6737157731,0.03096329471648552,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5676412223,POINT (-76.7951107 -12.3117381),6737157731,0.03189074120509257,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5676412224,POINT (-76.79537980000001 -12.3121133),6737157731,0.03144159196795908,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5676412227,POINT (-76.7956495 -12.3124857),6737157731,0.030994181311499718,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5676412228,POINT (-76.79396610000001 -12.3136596),6737157731,0.03156905118149195,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5676412229,POINT (-76.7929717 -12.3143546),6737157731,0.031964832911500964,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5676412230,POINT (-76.79224790000001 -12.3148651),6737157731,0.0322759921937273,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5676412231,POINT (-76.792663 -12.3151398),6737157731,0.031778229098703,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5676412232,POINT (-76.7932235 -12.3147253),6737157731,0.031546407770935564,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5676412233,POINT (-76.7942201 -12.3140288),6737157731,0.031144212886822082,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5676412234,POINT (-76.7958321 -12.3129449),6737157731,0.03055733757855905,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5676412235,POINT (-76.79425430000001 -12.3123093),6737157731,0.03217688861480563,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5676412236,POINT (-76.7945229 -12.3126968),6737157731,0.031723920460430974,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5676412237,POINT (-76.79480890000001 -12.3130801),6737157731,0.031260574285984916,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5676412238,POINT (-76.79509539999999 -12.313458),6737157731,0.030800662347589155,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5676412246,POINT (-76.78855679999999 -12.3034705),6737157731,0.042306705232152575,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5676412247,POINT (-76.7882693 -12.3031492),6737157731,0.04273652979478038,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5676412248,POINT (-76.78901329999999 -12.3039805),6737157731,0.04162439107603038,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5676412249,POINT (-76.78905570000001 -12.3024782),6737157731,0.0426441061392966,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
5676412250,POINT (-76.7889083 -12.3023192),6737157731,0.042860776900329,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
