osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
31045173,POINT (-77.0767769 -11.9780235),31045173,0.0,,0.00477748832776072,,0.013161763912660024,,0.020381863936752745,,0.001223991685566511,,0.007138458680587833,,0.007556642552090365,,0.0005337380068874212,,0.012780502645656952,LOS_OLIVOS
31045189,POINT (-77.0776783 -11.9778197),31045190,0.00011375398893986753,0.0,0.0038436654805389524,,0.013224324848174436,,0.02122425104940551,,0.001553488615122222,,0.006204682742879386,,0.007364291999236415,0.0,0.0004278636465060627,,0.013641207402040964,LOS_OLIVOS
31045190,POINT (-77.0777069 -11.9779298),31045190,0.0,0.0,0.0038436654805389524,,0.013224324848174436,,0.02122425104940551,,0.001553488615122222,,0.006204682742879386,,0.007364291999236415,0.0,0.0004278636465060627,,0.013641207402040964,LOS_OLIVOS
31069242,POINT (-77.07216769999999 -11.9838678),31069242,0.0,,0.007032418202153618,,0.00645463469396197,,0.013610407028631949,,0.0023168720571967783,,0.0029310722854358584,,0.008052094724356253,35.049,0.0011472011157591141,,0.011948058411516612,LOS_OLIVOS
31069245,POINT (-77.07224239999999 -11.9784187),31069245,0.0,,0.009325962479391804,,0.0119042435712015,,0.016457233955349274,,0.003277456419961356,,0.007226545066697685,,0.0037372608699415078,0.0,0.001183337018761934,,0.008772099616863432,LOS_OLIVOS
31069246,POINT (-77.07233119999999 -11.9752139),1162293858,0.003030724576729984,,0.008961281109860622,,0.012917563445563158,,0.021087223892528786,,0.0053631021710440424,75.18,0.00198394870668075,,0.005422347271245932,75.18,0.0013051599518905702,,0.008049708093132924,LOS_OLIVOS
31069250,POINT (-77.0716767 -11.9686031),1305382849,0.0007287567838438922,,0.006519425398756494,,0.012246473053500585,,0.023268111006818942,,0.005470260492769547,,0.0025618551773297976,,0.006142272853780074,0.0,0.0008491857099610378,,0.00886210085935308,LOS_OLIVOS
31069252,POINT (-77.0701328 -11.9671809),31069252,0.0,,0.0037486532955160533,,0.013822910119439206,,0.02411697395006519,,0.007895812618729044,,0.004221996302849321,,0.008603158771657288,17.116,0.00034289107600975264,,0.007657990042555611,LOS_OLIVOS
31069255,POINT (-77.0687102 -11.966659),273423689,0.0005319859490653459,,0.0019233345860753177,,0.01574488358833229,,0.023876621122919783,,0.009926898370599707,,0.005380038228665155,,0.009888214826245651,0.0,0.001965978182207545,,0.006092836234667793,LOS_OLIVOS
31069256,POINT (-77.0678214 -11.9665298),31069256,0.0,,0.0016902711320969776,,0.016105785169931774,,0.02379884073944873,,0.010284429338273256,,0.005602075740196185,,0.00998211923491146,,0.002145213397830954,,0.0058850012778374,LOS_OLIVOS
31069258,POINT (-77.0722402 -11.978542),31069258,0.0,,0.009342953240538243,,0.011780925454416924,,0.016377847719647492,,0.003156366916851709,,0.007346336638610034,,0.003802386642624194,13.712,0.0012271850919796426,,0.008831928075869829,LOS_OLIVOS
31069275,POINT (-77.0724144 -11.9785599),31069275,0.0,,0.00917250644404343,,0.011766561343166598,,0.01650267107521466,,0.00318028425668067,,0.007403673365256825,,0.003958100080851545,0.0,0.001278693509607182,,0.008991536390244083,LOS_OLIVOS
31069277,POINT (-77.0721832 -11.9842337),1400834502,0.00018858149432158936,,0.006555277843843763,,0.005990921314163449,,0.013311209469406029,,0.0027401789543643816,0.0,0.002512034266833505,,0.008429996610320279,89.10499999999999,0.0012926980931349432,,0.011485569354898662,LOS_OLIVOS
31069290,POINT (-77.07241380000001 -11.9784461),31069275,0.0001138015817124527,,0.00917250644404343,,0.011766561343166598,,0.01650267107521466,,0.00318028425668067,,0.007403673365256825,,0.003958100080851545,0.0,0.001278693509607182,,0.008991536390244083,LOS_OLIVOS
31069291,POINT (-77.0678479 -11.9663782),31069291,0.0,,0.0015686384828905839,,0.016077445602142797,,0.02395014321177994,,0.010314867420372973,,0.005720666868252582,,0.010129285671259907,,0.002088909552846469,,0.00575865555546475,LOS_OLIVOS
31072185,POINT (-77.0602415 -11.976736),31072185,0.0,,0.004860428026936578,,0.012577738976461429,,0.0121104783051195,,0.0031573418228701754,,0.004300238455924063,,0.003987753780456985,,0.00278706674839375,,0.005126331418741122,LOS_OLIVOS
31079485,POINT (-77.0756536 -11.9720863),273423255,0.00018648109823924354,,0.007811051484919981,,0.010046307937249008,,0.023371470051418684,,0.0024895352155698803,,0.005005593535995121,,0.0027655090761199504,0.0,0.0007727234470152869,,0.01120470672686646,LOS_OLIVOS
31079697,POINT (-77.0845664 -11.9966982),31079697,0.0,,0.006666396213850089,,0.009818521501739308,,0.02628245476888778,,0.014285725025355791,,0.0017079229948954466,,0.02074095272044471,215.07299999999998,0.0012524873572277776,,0.019488259763810776,LOS_OLIVOS
138792496,POINT (-77.0781877 -12.0124754),138792496,0.0,237.78699999999998,0.002785283190264536,1097.416,0.006823886958324113,,0.017653065308309464,874.2489999999999,0.005219832175907375,580.5319999999999,0.0034513071243780715,,0.010757218457203914,175.94799999999998,0.0017264308181909355,,0.018831929164447137,LOS_OLIVOS
273349134,POINT (-77.0684409 -11.9630065),273349134,0.0,,0.002428372722626605,,0.015472844686495131,,0.027323907417399502,,0.011511686871525236,,0.006336492215829903,,0.012221924801779884,226.389,0.002196221339025445,704.2370000000001,0.0035647945392961186,LOS_OLIVOS
273349255,POINT (-77.06778060000001 -11.9625256),273349255,0.0,,0.002586461648664732,,0.014702301509641856,,0.027573086279626718,,0.012327760930154414,,0.0065931228019204535,,0.013038229071475078,1613.154,0.002942550677553092,231.336,0.002752163802335469,LOS_OLIVOS
273349266,POINT (-77.0682655 -11.9631369),273349266,0.0,,0.0022230187133693013,,0.015344825030121946,,0.027143530010433858,,0.011569092817278614,,0.006554858159765505,,0.012280752642262563,1260.1860000000001,0.0021663240131610893,1738.034,0.003487265015828129,LOS_OLIVOS
273349444,POINT (-77.0656819 -11.9621895),273349444,0.0,,0.003148702348587373,,0.01259567860989596,,0.02734368392924164,,0.011925451137438231,,0.007426028507172248,,0.01464213288424814,,0.0041721290979496286,0.0,0.0010589010116266078,LOS_OLIVOS
273350397,POINT (-77.06858269999999 -11.9619571),273350397,0.0,,0.003408618124693108,,0.015333824762829676,,0.028362642275744813,,0.012090782109226516,,0.005611687410038068,,0.012792784782856377,0.0,0.0024438153060362877,1323.356,0.002591927674369057,LOS_OLIVOS
273350406,POINT (-77.0689905 -11.9625778),273350406,0.0,,0.0030993866764242447,,0.015381282646451904,,0.02791154316752508,,0.011370662414595546,,0.005639622725968182,,0.01207470808302875,195.00600000000003,0.0022195379721904017,1636.038,0.0033129344235030447,LOS_OLIVOS
273403596,POINT (-77.0730516 -11.9593416),273403596,0.0,,0.003232232494732338,,0.01288689871536224,,0.032450635380123445,,0.011706672242249107,,0.00045148120793746894,,0.01228895865076378,,0.0009432216335526039,,0.005253828033783122,LOS_OLIVOS
273403602,POINT (-77.071862 -11.963755),273403602,0.0,,0.0049505870459942295,,0.012319945968229155,,0.02795436032828508,,0.00851571858574376,,0.004974926358032226,,0.009200024619546587,,0.0009332148359344852,,0.005892706587945993,LOS_OLIVOS
273403746,POINT (-77.0717677 -11.9636934),273403746,0.0,,0.0048757638427185356,,0.012424864178336305,,0.02796809381775654,,0.008624035894707416,,0.004945735850660834,,0.009309033239294063,59.705,0.0009169497478105126,,0.005783133251166109,LOS_OLIVOS
273405235,POINT (-77.0706978 -11.963078),273405235,0.0,,0.004108300887233505,,0.013604108006769984,,0.02807843987855985,,0.009798909164046365,,0.004860458632800007,,0.010491341307964478,0.0,0.0009871638668387623,,0.004615114612695231,LOS_OLIVOS
273405242,POINT (-77.06881079999999 -11.9601143),273405242,0.0,,0.005198100350125633,,0.015244622202438019,,0.030183648695085,,0.013265589198334695,,0.0046797706045594075,,0.013947905969371288,1711.3780000000002,0.002354602437780477,1529.835,0.0011902274405886225,LOS_OLIVOS
273422993,POINT (-77.0759738 -11.9718102),273422993,0.0,,0.007588477210219516,,0.00969749267078829,,0.02368777129342134,,0.0021710284161414067,,0.0053542302766513795,,0.0024074291017756448,,0.0009330071852100176,,0.011575077277979285,LOS_OLIVOS
273423255,POINT (-77.0756148 -11.9719039),273423255,0.0,,0.007811051484919981,,0.010046307937249008,,0.023371470051418684,,0.0024895352155698803,,0.005005593535995121,,0.0027655090761199504,0.0,0.0007727234470152869,,0.01120470672686646,LOS_OLIVOS
273423256,POINT (-77.07261250000001 -11.9720345),273423256,0.0,,0.008942343495977905,,0.012701675864225916,,0.021307814947378274,,0.005154366791608664,,0.002082974558716606,,0.005619865167434046,,0.0010837231426876984,,0.008246399404278315,LOS_OLIVOS
273423258,POINT (-77.0724629 -11.9720137),273423258,0.0,,0.008833977894474116,,0.012825746412582304,,0.02123248427873357,,0.005287253785629545,56.013,0.0019347185441676066,,0.005567339217263171,56.013,0.0011679290432201465,,0.008106788487907317,LOS_OLIVOS
273423261,POINT (-77.0693962 -11.9715778),273423474,0.00234971384215225,,0.006220800462962417,,0.017572447929642267,,0.01915263345472396,,0.0064392167143102145,,0.0035684543699917117,,0.0055714007466690545,0.0,0.001229805370775298,,0.0037496503718989172,LOS_OLIVOS
273423285,POINT (-77.07601219999999 -11.9720028),273423285,0.0,,0.007437103947780322,,0.009777924308363644,,0.023576715252953163,,0.002293639814991317,,0.005411537192402403,,0.002480372205960145,,0.0007758661617144058,,0.011576743676628113,LOS_OLIVOS
273423288,POINT (-77.072609 -11.9722006),1162293858,0.0001624128381691785,,0.008961281109860622,,0.012917563445563158,,0.021087223892528786,,0.0053631021710440424,75.18,0.00198394870668075,,0.005422347271245932,75.18,0.0013051599518905702,,0.008049708093132924,LOS_OLIVOS
273423424,POINT (-77.06704689999999 -11.9713957),273423424,0.0,,0.006382057962758135,,0.017642497211001234,,0.01899482515135401,,0.006292526297406213,,0.003590654336928567,,0.005430528994490141,,0.0012592193335562725,,0.0036124380604649936,LOS_OLIVOS
273423474,POINT (-77.0670717 -11.9712345),273423474,0.0,,0.006220800462962417,,0.017572447929642267,,0.01915263345472396,,0.0064392167143102145,,0.0035684543699917117,,0.0055714007466690545,0.0,0.001229805370775298,,0.0037496503718989172,LOS_OLIVOS
273423689,POINT (-77.0681834 -11.9665849),273423689,0.0,,0.0019233345860753177,,0.01574488358833229,,0.023876621122919783,,0.009926898370599707,,0.005380038228665155,,0.009888214826245651,0.0,0.001965978182207545,,0.006092836234667793,LOS_OLIVOS
273423698,POINT (-77.07211030000001 -11.96441),273424034,0.00048356106128578566,,0.005422516280284922,,0.011540827402318272,,0.027391257124474586,,0.007383947429778007,,0.005767249045355464,,0.008072559589761417,0.0,0.00018132945154377919,,0.007020453215017656,LOS_OLIVOS
273423771,POINT (-77.0743793 -11.9672208),273423771,0.0,,0.007631332612988828,,0.009593982522910645,,0.02623571177841812,,0.004262714262310151,,0.005589173341793783,,0.004962927455656113,0.0,0.0013721323779093634,,0.01015448485185032,LOS_OLIVOS
273423844,POINT (-77.0714148 -11.9651523),273424034,0.001160308545168067,,0.005422516280284922,,0.011540827402318272,,0.027391257124474586,,0.007383947429778007,,0.005767249045355464,,0.008072559589761417,0.0,0.00018132945154377919,,0.007020453215017656,LOS_OLIVOS
273423850,POINT (-77.0718427 -11.9647084),273424034,0.0006455084352566543,,0.005422516280284922,,0.011540827402318272,,0.027391257124474586,,0.007383947429778007,,0.005767249045355464,,0.008072559589761417,0.0,0.00018132945154377919,,0.007020453215017656,LOS_OLIVOS
273423851,POINT (-77.0707175 -11.964041),1296147751,0.0005787393627512124,,0.004177495098738084,,0.013233781455807331,,0.02778460313133976,,0.009284003364356292,,0.005103011393402947,,0.00997841215826929,,0.0009698678075612195,1102.8329999999999,0.005137485293775008,LOS_OLIVOS
273423852,POINT (-77.0705008 -11.964455),1296147751,0.001045983728358284,,0.004177495098738084,,0.013233781455807331,,0.02778460313133976,,0.009284003364356292,,0.005103011393402947,,0.00997841215826929,,0.0009698678075612195,1102.8329999999999,0.005137485293775008,LOS_OLIVOS
273423925,POINT (-77.0695889 -11.9644135),1296147787,0.0016171287549202325,,0.0010127007109743966,,0.015856660149014958,,0.0253146327049641,,0.0106853713099861,,0.006852528556216698,,0.011400238817248241,0.0,0.0013148631335541663,,0.004695294463415468,LOS_OLIVOS
273423944,POINT (-77.0682923 -11.9659107),273427006,0.0004950483208629496,83.937,0.0011279825707925602,,0.015979222681475058,,0.024402133618836388,,0.010555456768061388,,0.0061843628159218645,,0.010631318492076124,1569.2909999999997,0.0018368556312255786,503.886,0.005288501723045465,LOS_OLIVOS
273423945,POINT (-77.0689016 -11.9660115),273423689,0.0009190205656092414,,0.0019233345860753177,,0.01574488358833229,,0.023876621122919783,,0.009926898370599707,,0.005380038228665155,,0.009888214826245651,0.0,0.001965978182207545,,0.006092836234667793,LOS_OLIVOS
273423963,POINT (-77.06930749999999 -11.9661115),273423689,0.0012197165121441164,,0.0019233345860753177,,0.01574488358833229,,0.023876621122919783,,0.009926898370599707,,0.005380038228665155,,0.009888214826245651,0.0,0.001965978182207545,,0.006092836234667793,LOS_OLIVOS
273424032,POINT (-77.0702249 -11.9670561),273424032,0.0,,0.0037548553101289695,,0.013723198087909456,,0.024269621941415458,,0.00785985293815412,,0.004336196774748616,,0.008569057382249641,0.0,0.00022563909236508024,,0.007618678220451235,LOS_OLIVOS
273424034,POINT (-77.0724882 -11.9647117),273424034,0.0,,0.005422516280284922,,0.011540827402318272,,0.027391257124474586,,0.007383947429778007,,0.005767249045355464,,0.008072559589761417,0.0,0.00018132945154377919,,0.007020453215017656,LOS_OLIVOS
273424095,POINT (-77.07177679999999 -11.9654504),273424034,0.0010255572387728297,,0.005422516280284922,,0.011540827402318272,,0.027391257124474586,,0.007383947429778007,,0.005767249045355464,,0.008072559589761417,0.0,0.00018132945154377919,,0.007020453215017656,LOS_OLIVOS
273424141,POINT (-77.07058069999999 -11.9666609),273424141,0.0,,0.003874211068070879,,0.013350265892489116,,0.024781847726402347,,0.007708295955240709,,0.004712066183260069,,0.008422040447561344,58.558,0.0004121080440801095,,0.007557950814852864,LOS_OLIVOS
273424173,POINT (-77.0693818 -11.9640732),273349134,0.001422371857147196,,0.002428372722626605,,0.015472844686495131,,0.027323907417399502,,0.011511686871525236,,0.006336492215829903,,0.012221924801779884,226.389,0.002196221339025445,704.2370000000001,0.0035647945392961186,LOS_OLIVOS
273424244,POINT (-77.0694218 -11.9656311),1296147787,0.0014713568431866505,,0.0010127007109743966,,0.015856660149014958,,0.0253146327049641,,0.0106853713099861,,0.006852528556216698,,0.011400238817248241,0.0,0.0013148631335541663,,0.004695294463415468,LOS_OLIVOS
273424247,POINT (-77.07094189999999 -11.9663033),273424247,0.0,,0.004077124599513596,,0.012983077294699559,,0.025263801785476672,,0.0075669976279566205,,0.005078456258089844,,0.008282461379345121,114.459,0.0008954752481151318,,0.00750634342796654,LOS_OLIVOS
273424315,POINT (-77.0725951 -11.9679522),1305382849,0.0013930570986175929,,0.006519425398756494,,0.012246473053500585,,0.023268111006818942,,0.005470260492769547,,0.0025618551773297976,,0.006142272853780074,0.0,0.0008491857099610378,,0.00886210085935308,LOS_OLIVOS
273424316,POINT (-77.0733814 -11.9676343),273423771,0.0010801789944280145,,0.007631332612988828,,0.009593982522910645,,0.02623571177841812,,0.004262714262310151,,0.005589173341793783,,0.004962927455656113,0.0,0.0013721323779093634,,0.01015448485185032,LOS_OLIVOS
273424322,POINT (-77.07161379999999 -11.9656288),273424247,0.0009520503453081171,,0.004077124599513596,,0.012983077294699559,,0.025263801785476672,,0.0075669976279566205,,0.005078456258089844,,0.008282461379345121,114.459,0.0008954752481151318,,0.00750634342796654,LOS_OLIVOS
273424392,POINT (-77.0721642 -11.9681309),1305382849,0.0011075439946120612,,0.006519425398756494,,0.012246473053500585,,0.023268111006818942,,0.005470260492769547,,0.0025618551773297976,,0.006142272853780074,0.0,0.0008491857099610378,,0.00886210085935308,LOS_OLIVOS
273424393,POINT (-77.070984 -11.9669567),1305383570,0.0004958965718755685,,0.00424598643897906,,0.013325005097186027,,0.02422614331028769,,0.007374179441272582,,0.0040569264790824055,,0.008082517658520265,,0.0003259208492826726,,0.008085637640238627,LOS_OLIVOS
273424394,POINT (-77.0713283 -11.9665916),273424247,0.00048210149347193527,,0.004077124599513596,,0.012983077294699559,,0.025263801785476672,,0.0075669976279566205,,0.005078456258089844,,0.008282461379345121,114.459,0.0008954752481151318,,0.00750634342796654,LOS_OLIVOS
273424715,POINT (-77.0724288 -11.9685404),1305382849,0.0007910055435973155,,0.006519425398756494,,0.012246473053500585,,0.023268111006818942,,0.005470260492769547,,0.0025618551773297976,,0.006142272853780074,0.0,0.0008491857099610378,,0.00886210085935308,LOS_OLIVOS
273424716,POINT (-77.07455760000001 -11.9676644),273424716,0.0,,0.007939079464276525,,0.009472215374445668,,0.025974689018682304,,0.003830073770311624,,0.0053961342759637106,,0.004536529501731998,53.016999999999996,0.0018411965301167192,,0.010608981566797465,LOS_OLIVOS
273424746,POINT (-77.0719589 -11.9687516),1305382849,0.0004880370477740429,,0.006519425398756494,,0.012246473053500585,,0.023268111006818942,,0.005470260492769547,,0.0025618551773297976,,0.006142272853780074,0.0,0.0008491857099610378,,0.00886210085935308,LOS_OLIVOS
273424850,POINT (-77.07462339999999 -11.9696796),4365524355,0.00199254559045078,,0.008055178699444847,,0.009527265931521306,,0.0239749241566612,,0.001931014454371309,,0.0051862194964975615,,0.002323555579293241,,0.001419222154187571,,0.011545878036707605,LOS_OLIVOS
273424852,POINT (-77.0741507 -11.9678374),273424716,0.0004421499858660231,,0.007939079464276525,,0.009472215374445668,,0.025974689018682304,,0.003830073770311624,,0.0053961342759637106,,0.004536529501731998,53.016999999999996,0.0018411965301167192,,0.010608981566797465,LOS_OLIVOS
273424866,POINT (-77.07471030000001 -11.9681632),273424716,0.0005216500071880873,,0.007939079464276525,,0.009472215374445668,,0.025974689018682304,,0.003830073770311624,,0.0053961342759637106,,0.004536529501731998,53.016999999999996,0.0018411965301167192,,0.010608981566797465,LOS_OLIVOS
273424891,POINT (-77.0726617 -11.968977),1305382849,0.0006674333225149967,,0.006519425398756494,,0.012246473053500585,,0.023268111006818942,,0.005470260492769547,,0.0025618551773297976,,0.006142272853780074,0.0,0.0008491857099610378,,0.00886210085935308,LOS_OLIVOS
273424993,POINT (-77.0731792 -11.9710333),1162293814,0.00083364232737781,,0.008462381869190986,,0.012578096495891495,,0.021652510296322768,,0.005104475039956251,0.0,0.0018636640787266265,,0.005621805137159216,0.0,0.0008555630017731035,,0.008280322135648817,LOS_OLIVOS
273425037,POINT (-77.07492070000001 -11.9709454),4365524355,0.0009588999739249004,,0.008055178699444847,,0.009527265931521306,,0.0239749241566612,,0.001931014454371309,,0.0051862194964975615,,0.002323555579293241,,0.001419222154187571,,0.011545878036707605,LOS_OLIVOS
273425051,POINT (-77.075069 -11.971943),273423255,0.00054719872989382,,0.007811051484919981,,0.010046307937249008,,0.023371470051418684,,0.0024895352155698803,,0.005005593535995121,,0.0027655090761199504,0.0,0.0007727234470152869,,0.01120470672686646,LOS_OLIVOS
273425085,POINT (-77.0750154 -11.9714323),273423255,0.000762684023693701,,0.007811051484919981,,0.010046307937249008,,0.023371470051418684,,0.0024895352155698803,,0.005005593535995121,,0.0027655090761199504,0.0,0.0007727234470152869,,0.01120470672686646,LOS_OLIVOS
273425106,POINT (-77.0709856 -11.9712935),1162293814,0.001525979819657623,,0.008462381869190986,,0.012578096495891495,,0.021652510296322768,,0.005104475039956251,0.0,0.0018636640787266265,,0.005621805137159216,0.0,0.0008555630017731035,,0.008280322135648817,LOS_OLIVOS
273425108,POINT (-77.07265049999999 -11.9715252),1162293814,0.0001551511843269301,,0.008462381869190986,,0.012578096495891495,,0.021652510296322768,,0.005104475039956251,0.0,0.0018636640787266265,,0.005621805137159216,0.0,0.0008555630017731035,,0.008280322135648817,LOS_OLIVOS
273425131,POINT (-77.06846830000001 -11.9681259),273423689,0.0015671148681590064,,0.0019233345860753177,,0.01574488358833229,,0.023876621122919783,,0.009926898370599707,,0.005380038228665155,,0.009888214826245651,0.0,0.001965978182207545,,0.006092836234667793,LOS_OLIVOS
273425208,POINT (-77.0693912 -11.9684875),31069252,0.0015023894701426095,,0.0037486532955160533,,0.013822910119439206,,0.02411697395006519,,0.007895812618729044,,0.004221996302849321,,0.008603158771657288,17.116,0.00034289107600975264,,0.007657990042555611,LOS_OLIVOS
273425213,POINT (-77.0679499 -11.9680378),273423689,0.0014715436316985403,,0.0019233345860753177,,0.01574488358833229,,0.023876621122919783,,0.009926898370599707,,0.005380038228665155,,0.009888214826245651,0.0,0.001965978182207545,,0.006092836234667793,LOS_OLIVOS
273425294,POINT (-77.0704666 -11.9694937),1305382849,0.0015998492991442773,,0.006519425398756494,,0.012246473053500585,,0.023268111006818942,,0.005470260492769547,,0.0025618551773297976,,0.006142272853780074,0.0,0.0008491857099610378,,0.00886210085935308,LOS_OLIVOS
273425551,POINT (-77.0685489 -11.9676575),273423689,0.0011331641584510154,,0.0019233345860753177,,0.01574488358833229,,0.023876621122919783,,0.009926898370599707,,0.005380038228665155,,0.009888214826245651,0.0,0.001965978182207545,,0.006092836234667793,LOS_OLIVOS
273425557,POINT (-77.07057 -11.9688418),1305382849,0.0015256428317182624,,0.006519425398756494,,0.012246473053500585,,0.023268111006818942,,0.005470260492769547,,0.0025618551773297976,,0.006142272853780074,0.0,0.0008491857099610378,,0.00886210085935308,LOS_OLIVOS
273425558,POINT (-77.071389 -11.9682321),1305383570,0.0011823482439603974,,0.00424598643897906,,0.013325005097186027,,0.02422614331028769,,0.007374179441272582,,0.0040569264790824055,,0.008082517658520265,,0.0003259208492826726,,0.008085637640238627,LOS_OLIVOS
273425559,POINT (-77.0701859 -11.9691277),1305382849,0.001861923599395368,,0.006519425398756494,,0.012246473053500585,,0.023268111006818942,,0.005470260492769547,,0.0025618551773297976,,0.006142272853780074,0.0,0.0008491857099610378,,0.00886210085935308,LOS_OLIVOS
273425584,POINT (-77.0686237 -11.9671687),273423689,0.0007312226268424955,,0.0019233345860753177,,0.01574488358833229,,0.023876621122919783,,0.009926898370599707,,0.005380038228665155,,0.009888214826245651,0.0,0.001965978182207545,,0.006092836234667793,LOS_OLIVOS
273425679,POINT (-77.0708537 -11.9692074),1305382849,0.001191453985676876,,0.006519425398756494,,0.012246473053500585,,0.023268111006818942,,0.005470260492769547,,0.0025618551773297976,,0.006142272853780074,0.0,0.0008491857099610378,,0.00886210085935308,LOS_OLIVOS
273425706,POINT (-77.0712442 -11.9689187),1305382849,0.0008598124097725329,,0.006519425398756494,,0.012246473053500585,,0.023268111006818942,,0.005470260492769547,,0.0025618551773297976,,0.006142272853780074,0.0,0.0008491857099610378,,0.00886210085935308,LOS_OLIVOS
273425715,POINT (-77.0698249 -11.9687868),31069252,0.0016351505190641395,,0.0037486532955160533,,0.013822910119439206,,0.02411697395006519,,0.007895812618729044,,0.004221996302849321,,0.008603158771657288,17.116,0.00034289107600975264,,0.007657990042555611,LOS_OLIVOS
273425717,POINT (-77.0685086 -11.9709234),4331448804,0.00138937514732579,,0.005493089509556794,,0.017271745186865937,,0.01986704030024716,,0.007111172828775294,,0.003561114497997976,,0.006221959337699054,81.946,0.0013587231984436665,,0.00439195566653636,LOS_OLIVOS
273425718,POINT (-77.06946619999999 -11.9710596),4331448804,0.002348941144425916,,0.005493089509556794,,0.017271745186865937,,0.01986704030024716,,0.007111172828775294,,0.003561114497997976,,0.006221959337699054,81.946,0.0013587231984436665,,0.00439195566653636,LOS_OLIVOS
273425719,POINT (-77.0688615 -11.9687427),31069252,0.0020138080668215207,,0.0037486532955160533,,0.013822910119439206,,0.02411697395006519,,0.007895812618729044,,0.004221996302849321,,0.008603158771657288,17.116,0.00034289107600975264,,0.007657990042555611,LOS_OLIVOS
273425721,POINT (-77.06899369999999 -11.9709863),4331448804,0.0018729122777051141,,0.005493089509556794,,0.017271745186865937,,0.01986704030024716,,0.007111172828775294,,0.003561114497997976,,0.006221959337699054,81.946,0.0013587231984436665,,0.00439195566653636,LOS_OLIVOS
273425722,POINT (-77.0683902 -11.9686862),1296187411,0.0020629568342551982,,0.005294358756261008,,0.017290662694071077,,0.020023417253270486,,0.00724512249197442,,0.003679782537045453,,0.006431194679062306,,0.0015325412131480187,,0.0045159803302765615,LOS_OLIVOS
273425723,POINT (-77.06803789999999 -11.9708506),4331448804,0.0009213877413935828,,0.005493089509556794,,0.017271745186865937,,0.01986704030024716,,0.007111172828775294,,0.003561114497997976,,0.006221959337699054,81.946,0.0013587231984436665,,0.00439195566653636,LOS_OLIVOS
273425844,POINT (-77.0738542 -11.9674342),273423771,0.0005668064660927258,,0.007631332612988828,,0.009593982522910645,,0.02623571177841812,,0.004262714262310151,,0.005589173341793783,,0.004962927455656113,0.0,0.0013721323779093634,,0.01015448485185032,LOS_OLIVOS
273425850,POINT (-77.0719675 -11.9652667),273424034,0.0007610213466097758,,0.005422516280284922,,0.011540827402318272,,0.027391257124474586,,0.007383947429778007,,0.005767249045355464,,0.008072559589761417,0.0,0.00018132945154377919,,0.007020453215017656,LOS_OLIVOS
273425869,POINT (-77.0759185 -11.9735564),5043583248,0.0003805638579838287,0.0,0.006316359645394089,,0.010572450593874785,,0.022689435220807345,,0.00356547150127454,,0.006076149857228525,,0.0034749234149907297,,0.001125735975463865,,0.011686560972989406,LOS_OLIVOS
273425872,POINT (-77.07508970000001 -11.9721076),273423255,0.0005632261535029593,,0.007811051484919981,,0.010046307937249008,,0.023371470051418684,,0.0024895352155698803,,0.005005593535995121,,0.0027655090761199504,0.0,0.0007727234470152869,,0.01120470672686646,LOS_OLIVOS
273425873,POINT (-77.0750881 -11.9737285),5043583248,0.0012192161580320301,0.0,0.006316359645394089,,0.010572450593874785,,0.022689435220807345,,0.00356547150127454,,0.006076149857228525,,0.0034749234149907297,,0.001125735975463865,,0.011686560972989406,LOS_OLIVOS
273425874,POINT (-77.0751109 -11.9749868),4005038740,0.0018114664225396726,,0.005012953726916157,,0.01181699548828178,,0.02172490367537771,,0.003568916198845085,,0.0071827275888723795,,0.005254120673344485,0.0,0.0018563208154915847,,0.01226921951311885,LOS_OLIVOS
273425875,POINT (-77.0751283 -11.9757681),4005038740,0.0016605782878181714,,0.005012953726916157,,0.01181699548828178,,0.02172490367537771,,0.003568916198845085,,0.0071827275888723795,,0.005254120673344485,0.0,0.0018563208154915847,,0.01226921951311885,LOS_OLIVOS
273425896,POINT (-77.074639 -11.9758835),4005038740,0.002157340886359221,,0.005012953726916157,,0.01181699548828178,,0.02172490367537771,,0.003568916198845085,,0.0071827275888723795,,0.005254120673344485,0.0,0.0018563208154915847,,0.01226921951311885,LOS_OLIVOS
273425899,POINT (-77.0746194 -11.9721212),273423255,0.0010188427012977935,,0.007811051484919981,,0.010046307937249008,,0.023371470051418684,,0.0024895352155698803,,0.005005593535995121,,0.0027655090761199504,0.0,0.0007727234470152869,,0.01120470672686646,LOS_OLIVOS
273425900,POINT (-77.0746068 -11.9743239),5043583248,0.001847651430877068,0.0,0.006316359645394089,,0.010572450593874785,,0.022689435220807345,,0.00356547150127454,,0.006076149857228525,,0.0034749234149907297,,0.001125735975463865,,0.011686560972989406,LOS_OLIVOS
273425907,POINT (-77.0730775 -11.9738041),1162293858,0.0017370497200724516,,0.008961281109860622,,0.012917563445563158,,0.021087223892528786,,0.0053631021710440424,75.18,0.00198394870668075,,0.005422347271245932,75.18,0.0013051599518905702,,0.008049708093132924,LOS_OLIVOS
