osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
5072472307,POINT (-77.158314 -11.7960518),5041779794,0.010091560879269951,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5072472326,POINT (-77.1585439 -11.795672),5041779794,0.009784539548183086,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5072472340,POINT (-77.15760059999999 -11.79509),5041779794,0.008996208451340162,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5072472390,POINT (-77.1565081 -11.7937982),5041779794,0.0075609434894048965,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5072472391,POINT (-77.1564812 -11.7961048),1756313797,0.009346472652824185,,0.031267572447190216,,0.10672974159658163,,0.15891905218843844,,0.026589444756775896,,0.028880242855629238,41.509,0.004367397916059043,0.0,0.004151258827145498,,0.17212440679714794,SANTA_ROSA
5072472433,POINT (-77.15670830000001 -11.7973137),273353447,0.01041588904799309,,0.03090082955990193,,0.10635354475831103,,0.15854287562506128,,0.026963822483063445,,0.028778002369348937,0.0,0.004001967743734868,,0.004403740273902895,,0.1717629759002988,SANTA_ROSA
5072472453,POINT (-77.155834 -11.7961093),273353447,0.008929676431428198,,0.03090082955990193,,0.10635354475831103,,0.15854287562506128,,0.026963822483063445,,0.028778002369348937,0.0,0.004001967743734868,,0.004403740273902895,,0.1717629759002988,SANTA_ROSA
5072472458,POINT (-77.1556422 -11.7966347),273353447,0.009227816019517195,,0.03090082955990193,,0.10635354475831103,,0.15854287562506128,,0.026963822483063445,,0.028778002369348937,0.0,0.004001967743734868,,0.004403740273902895,,0.1717629759002988,SANTA_ROSA
5072472491,POINT (-77.156109 -11.7948244),1756313797,0.00814432238863192,,0.031267572447190216,,0.10672974159658163,,0.15891905218843844,,0.026589444756775896,,0.028880242855629238,41.509,0.004367397916059043,0.0,0.004151258827145498,,0.17212440679714794,SANTA_ROSA
5072472496,POINT (-77.1564127 -11.7944063),1756313797,0.008068834193984891,,0.031267572447190216,,0.10672974159658163,,0.15891905218843844,,0.026589444756775896,,0.028880242855629238,41.509,0.004367397916059043,0.0,0.004151258827145498,,0.17212440679714794,SANTA_ROSA
5072472501,POINT (-77.1562656 -11.7944873),1756313797,0.008016913411029234,,0.031267572447190216,,0.10672974159658163,,0.15891905218843844,,0.026589444756775896,,0.028880242855629238,41.509,0.004367397916059043,0.0,0.004151258827145498,,0.17212440679714794,SANTA_ROSA
5072472504,POINT (-77.15621489999999 -11.7944125),1756313797,0.00792859703162595,,0.031267572447190216,,0.10672974159658163,,0.15891905218843844,,0.026589444756775896,,0.028880242855629238,41.509,0.004367397916059043,0.0,0.004151258827145498,,0.17212440679714794,SANTA_ROSA
5072472509,POINT (-77.1562751 -11.7943126),1756313797,0.007904153430949199,,0.031267572447190216,,0.10672974159658163,,0.15891905218843844,,0.026589444756775896,,0.028880242855629238,41.509,0.004367397916059043,0.0,0.004151258827145498,,0.17212440679714794,SANTA_ROSA
5072472512,POINT (-77.1570431 -11.7934404),5041779794,0.00727310989398419,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5072472525,POINT (-77.1563431 -11.7940126),1756313797,0.007754990745318754,,0.031267572447190216,,0.10672974159658163,,0.15891905218843844,,0.026589444756775896,,0.028880242855629238,41.509,0.004367397916059043,0.0,0.004151258827145498,,0.17212440679714794,SANTA_ROSA
5072472543,POINT (-77.1576993 -11.7931738),5041779794,0.007151399883239494,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5325150027,POINT (-77.14536529999999 -11.7974845),273353447,0.009590569310527371,,0.03090082955990193,,0.10635354475831103,,0.15854287562506128,,0.026963822483063445,,0.028778002369348937,0.0,0.004001967743734868,,0.004403740273902895,,0.1717629759002988,SANTA_ROSA
5483509192,POINT (-77.14592380000001 -11.7947357),273353447,0.006991461993742288,,0.03090082955990193,,0.10635354475831103,,0.15854287562506128,,0.026963822483063445,,0.028778002369348937,0.0,0.004001967743734868,,0.004403740273902895,,0.1717629759002988,SANTA_ROSA
5483509193,POINT (-77.1464118 -11.7942907),273353447,0.006342283753508308,,0.03090082955990193,,0.10635354475831103,,0.15854287562506128,,0.026963822483063445,,0.028778002369348937,0.0,0.004001967743734868,,0.004403740273902895,,0.1717629759002988,SANTA_ROSA
5483509194,POINT (-77.14700999999999 -11.794485),273353447,0.006171410892172395,,0.03090082955990193,,0.10635354475831103,,0.15854287562506128,,0.026963822483063445,,0.028778002369348937,0.0,0.004001967743734868,,0.004403740273902895,,0.1717629759002988,SANTA_ROSA
5483509200,POINT (-77.16302589999999 -11.8166536),1756939270,0.002420314180016667,,0.02889411522179048,,0.09714579129002256,,0.15361981870421132,,0.017437383544575892,0.0,0.0032159983597684076,14.764,0.0004481450211682369,,0.002804983573927332,,0.15513164373566266,SANTA_ROSA
5483509201,POINT (-77.1659514 -11.8173685),1756939272,0.0016118705903453213,,0.03520682836752982,,0.10266534559978176,,0.15938655276196742,,0.019245168322407767,,0.005658954037627094,,0.00658758189095565,131.329,0.002274857624122119,,0.1593202026316823,SANTA_ROSA
5483509202,POINT (-77.15525700000001 -11.820325),4386888016,0.0033870332578823663,,0.02345840818555523,,0.09308060128839847,,0.1492076575867328,,0.01858571730297709,,0.007084877310167504,,0.005165753491025239,0.0,0.0002414042253165441,,0.15246399792156345,SANTA_ROSA
5483509203,POINT (-77.1553078 -11.8199716),4386888016,0.003030057149626817,,0.02345840818555523,,0.09308060128839847,,0.1492076575867328,,0.01858571730297709,,0.007084877310167504,,0.005165753491025239,0.0,0.0002414042253165441,,0.15246399792156345,SANTA_ROSA
5483574623,POINT (-77.16362530000001 -11.8116027),5072432306,0.006673156058409166,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
5483574628,POINT (-77.1608241 -11.8151077),5497647629,0.002873688286855893,,0.027473455075761842,,0.09608447389264704,,0.15247276279004354,,0.017605227554677697,155.4,0.0038577551736832783,140.636,0.0011707073972684495,245.13300000000004,0.0031797229957915233,,0.1544398190726276,SANTA_ROSA
5483574629,POINT (-77.16211629999999 -11.8157229),1756939270,0.0025444732775160217,,0.02889411522179048,,0.09714579129002256,,0.15361981870421132,,0.017437383544575892,0.0,0.0032159983597684076,14.764,0.0004481450211682369,,0.002804983573927332,,0.15513164373566266,SANTA_ROSA
5483574630,POINT (-77.1609711 -11.8147648),5718569997,0.003235828060945304,,0.028758792882177982,,0.09704193391294236,,0.1535083056284593,,0.017444432630170082,14.764,0.003259376115155016,0.0,0.0003737364445689327,,0.0028161427520634386,,0.1550620317383655,SANTA_ROSA
5483574631,POINT (-77.16228270000001 -11.8153912),1756939270,0.0029154750024692816,,0.02889411522179048,,0.09714579129002256,,0.15361981870421132,,0.017437383544575892,0.0,0.0032159983597684076,14.764,0.0004481450211682369,,0.002804983573927332,,0.15513164373566266,SANTA_ROSA
5483574632,POINT (-77.1612552 -11.8137141),5718569997,0.004300568308957267,,0.028758792882177982,,0.09704193391294236,,0.1535083056284593,,0.017444432630170082,14.764,0.003259376115155016,0.0,0.0003737364445689327,,0.0028161427520634386,,0.1550620317383655,SANTA_ROSA
5483574633,POINT (-77.1613976 -11.8137727),5718569997,0.0042565331550473776,,0.028758792882177982,,0.09704193391294236,,0.1535083056284593,,0.017444432630170082,14.764,0.003259376115155016,0.0,0.0003737364445689327,,0.0028161427520634386,,0.1550620317383655,SANTA_ROSA
5483574634,POINT (-77.1626381 -11.8143567),1756939270,0.004004266587029951,,0.02889411522179048,,0.09714579129002256,,0.15361981870421132,,0.017437383544575892,0.0,0.0032159983597684076,14.764,0.0004481450211682369,,0.002804983573927332,,0.15513164373566266,SANTA_ROSA
5483574641,POINT (-77.1624826 -11.814708),1756939270,0.0036200926673261857,,0.02889411522179048,,0.09714579129002256,,0.15361981870421132,,0.017437383544575892,0.0,0.0032159983597684076,14.764,0.0004481450211682369,,0.002804983573927332,,0.15513164373566266,SANTA_ROSA
5483574643,POINT (-77.1626794 -11.8146067),1756939270,0.003794369055589784,,0.02889411522179048,,0.09714579129002256,,0.15361981870421132,,0.017437383544575892,0.0,0.0032159983597684076,14.764,0.0004481450211682369,,0.002804983573927332,,0.15513164373566266,SANTA_ROSA
5483574644,POINT (-77.164827 -11.8134442),5072432306,0.004586556791313731,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
5483574645,POINT (-77.165908 -11.813703),5072432306,0.003571902759029404,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
5483574647,POINT (-77.1659872 -11.8134139),5072432306,0.0037115461751071267,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
5483574648,POINT (-77.165812 -11.814053),5072432306,0.003430491585758441,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
5483574649,POINT (-77.1657093 -11.8143991),5072432306,0.003330625433751789,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
5483574650,POINT (-77.16670430000001 -11.8127899),5072432306,0.0037695384783757078,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
5483574660,POINT (-77.16490570000001 -11.8130472),5072432306,0.00476141412291793,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
5483574664,POINT (-77.1648198 -11.8138112),5072432306,0.004395038188677528,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
5483574666,POINT (-77.16463469999999 -11.8141263),5072432306,0.004409427493452119,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
5483574667,POINT (-77.1645302 -11.8142182),1756939261,0.00444586485736522,,0.035679348321682465,,0.1036643634737622,,0.16032920557339306,,0.020447706010774426,,0.005721787416521068,,0.0071615595850273595,264.456,0.003057994481677728,,0.16048315863039606,SANTA_ROSA
5483574674,POINT (-77.16448080000001 -11.8150734),1756939261,0.003995405317350743,,0.035679348321682465,,0.1036643634737622,,0.16032920557339306,,0.020447706010774426,,0.005721787416521068,,0.0071615595850273595,264.456,0.003057994481677728,,0.16048315863039606,SANTA_ROSA
5483574676,POINT (-77.1639122 -11.8144137),1756939270,0.004619233214508752,,0.02889411522179048,,0.09714579129002256,,0.15361981870421132,,0.017437383544575892,0.0,0.0032159983597684076,14.764,0.0004481450211682369,,0.002804983573927332,,0.15513164373566266,SANTA_ROSA
5483574678,POINT (-77.1629099 -11.8142023),1756939270,0.004258868640851471,,0.02889411522179048,,0.09714579129002256,,0.15361981870421132,,0.017437383544575892,0.0,0.0032159983597684076,14.764,0.0004481450211682369,,0.002804983573927332,,0.15513164373566266,SANTA_ROSA
5483574680,POINT (-77.1638669 -11.814644),1756939270,0.004412289502065709,,0.02889411522179048,,0.09714579129002256,,0.15361981870421132,,0.017437383544575892,0.0,0.0032159983597684076,14.764,0.0004481450211682369,,0.002804983573927332,,0.15513164373566266,SANTA_ROSA
5483574681,POINT (-77.16383570000001 -11.8148951),1756939270,0.004202111224142781,,0.02889411522179048,,0.09714579129002256,,0.15361981870421132,,0.017437383544575892,0.0,0.0032159983597684076,14.764,0.0004481450211682369,,0.002804983573927332,,0.15513164373566266,SANTA_ROSA
5483574682,POINT (-77.163653 -11.8155798),1756939270,0.0035846763312748758,,0.02889411522179048,,0.09714579129002256,,0.15361981870421132,,0.017437383544575892,0.0,0.0032159983597684076,14.764,0.0004481450211682369,,0.002804983573927332,,0.15513164373566266,SANTA_ROSA
5483574687,POINT (-77.1640745 -11.8153839),1756939270,0.0040291332988634425,,0.02889411522179048,,0.09714579129002256,,0.15361981870421132,,0.017437383544575892,0.0,0.0032159983597684076,14.764,0.0004481450211682369,,0.002804983573927332,,0.15513164373566266,SANTA_ROSA
5483574688,POINT (-77.1639934 -11.8156591),1756939270,0.0037906823831598407,,0.02889411522179048,,0.09714579129002256,,0.15361981870421132,,0.017437383544575892,0.0,0.0032159983597684076,14.764,0.0004481450211682369,,0.002804983573927332,,0.15513164373566266,SANTA_ROSA
5483574689,POINT (-77.16423279999999 -11.8152553),1756939261,0.004129122531483247,,0.035679348321682465,,0.1036643634737622,,0.16032920557339306,,0.020447706010774426,,0.005721787416521068,,0.0071615595850273595,264.456,0.003057994481677728,,0.16048315863039606,SANTA_ROSA
5483574690,POINT (-77.16527050000001 -11.8155204),1756939261,0.003088004964364223,,0.035679348321682465,,0.1036643634737622,,0.16032920557339306,,0.020447706010774426,,0.005721787416521068,,0.0071615595850273595,264.456,0.003057994481677728,,0.16048315863039606,SANTA_ROSA
5483574691,POINT (-77.1575806 -11.8143914),5497647632,0.002772519839424969,,0.025246832520733908,,0.09449625587194546,,0.15073224205179794,,0.018185370910821414,400.533,0.005451046964586545,385.769,0.003377905815745184,0.0,0.0010189708239160438,,0.1534531219166537,SANTA_ROSA
5483574692,POINT (-77.157873 -11.8134986),5497647632,0.0036858998494258342,,0.025246832520733908,,0.09449625587194546,,0.15073224205179794,,0.018185370910821414,400.533,0.005451046964586545,385.769,0.003377905815745184,0.0,0.0010189708239160438,,0.1534531219166537,SANTA_ROSA
5483574693,POINT (-77.1579418 -11.8132657),5497647632,0.003925268685072095,,0.025246832520733908,,0.09449625587194546,,0.15073224205179794,,0.018185370910821414,400.533,0.005451046964586545,385.769,0.003377905815745184,0.0,0.0010189708239160438,,0.1534531219166537,SANTA_ROSA
5483574694,POINT (-77.15598199999999 -11.8127926),4386888016,0.004182935941416305,,0.02345840818555523,,0.09308060128839847,,0.1492076575867328,,0.01858571730297709,,0.007084877310167504,,0.005165753491025239,0.0,0.0002414042253165441,,0.15246399792156345,SANTA_ROSA
5483574695,POINT (-77.1564966 -11.812914),4386888016,0.004131796153006393,,0.02345840818555523,,0.09308060128839847,,0.1492076575867328,,0.01858571730297709,,0.007084877310167504,,0.005165753491025239,0.0,0.0002414042253165441,,0.15246399792156345,SANTA_ROSA
5483574698,POINT (-77.15835300000001 -11.8133807),5497647632,0.003884611533992118,,0.025246832520733908,,0.09449625587194546,,0.15073224205179794,,0.018185370910821414,400.533,0.005451046964586545,385.769,0.003377905815745184,0.0,0.0010189708239160438,,0.1534531219166537,SANTA_ROSA
5483574702,POINT (-77.1564417 -11.8131368),4386888016,0.003902559242342929,,0.02345840818555523,,0.09308060128839847,,0.1492076575867328,,0.01858571730297709,,0.007084877310167504,,0.005165753491025239,0.0,0.0002414042253165441,,0.15246399792156345,SANTA_ROSA
5483574703,POINT (-77.158227 -11.8135881),5497647632,0.003654571637005198,,0.025246832520733908,,0.09449625587194546,,0.15073224205179794,,0.018185370910821414,400.533,0.005451046964586545,385.769,0.003377905815745184,0.0,0.0010189708239160438,,0.1534531219166537,SANTA_ROSA
5483574708,POINT (-77.1548662 -11.8130026),4374207335,0.003839806203442072,,0.02234899313727416,,0.09221585842610384,,0.1482707571792995,,0.018925540523388296,,0.008127726450257559,,0.006275203317829743,120.794,0.0012201498473632475,,0.15186711975914285,SANTA_ROSA
5483574709,POINT (-77.1556252 -11.8131706),4386888016,0.003794632647569125,,0.02345840818555523,,0.09308060128839847,,0.1492076575867328,,0.01858571730297709,,0.007084877310167504,,0.005165753491025239,0.0,0.0002414042253165441,,0.15246399792156345,SANTA_ROSA
5483574710,POINT (-77.15638939999999 -11.8133486),4386888016,0.003684645172875437,,0.02345840818555523,,0.09308060128839847,,0.1492076575867328,,0.01858571730297709,,0.007084877310167504,,0.005165753491025239,0.0,0.0002414042253165441,,0.15246399792156345,SANTA_ROSA
5483574711,POINT (-77.15782729999999 -11.8137141),5497647632,0.003466702133151946,,0.025246832520733908,,0.09449625587194546,,0.15073224205179794,,0.018185370910821414,400.533,0.005451046964586545,385.769,0.003377905815745184,0.0,0.0010189708239160438,,0.1534531219166537,SANTA_ROSA
5483574712,POINT (-77.1562629 -11.8138159),4386888016,0.003201942437021713,,0.02345840818555523,,0.09308060128839847,,0.1492076575867328,,0.01858571730297709,,0.007084877310167504,,0.005165753491025239,0.0,0.0002414042253165441,,0.15246399792156345,SANTA_ROSA
5483574714,POINT (-77.1576798 -11.8141762),5497647632,0.002993173917433045,,0.025246832520733908,,0.09449625587194546,,0.15073224205179794,,0.018185370910821414,400.533,0.005451046964586545,385.769,0.003377905815745184,0.0,0.0010189708239160438,,0.1534531219166537,SANTA_ROSA
5483574715,POINT (-77.15656130000001 -11.8123147),4386888016,0.004732411589243838,,0.02345840818555523,,0.09308060128839847,,0.1492076575867328,,0.01858571730297709,,0.007084877310167504,,0.005165753491025239,0.0,0.0002414042253165441,,0.15246399792156345,SANTA_ROSA
5483574718,POINT (-77.1434089 -11.8013472),273353447,0.013915483040485071,,0.03090082955990193,,0.10635354475831103,,0.15854287562506128,,0.026963822483063445,,0.028778002369348937,0.0,0.004001967743734868,,0.004403740273902895,,0.1717629759002988,SANTA_ROSA
5483574913,POINT (-77.16330979999999 -11.7894596),1658431693,0.00746343428254843,,0.040290359943792216,,0.11604225339234472,,0.1684557816328687,,0.01704425708260814,,0.031681009878159465,,0.013412856942559344,,0.0011241630806372966,,0.1808330787405262,SANTA_ROSA
5483574914,POINT (-77.1623549 -11.7882019),1658431693,0.00588713714210587,,0.040290359943792216,,0.11604225339234472,,0.1684557816328687,,0.01704425708260814,,0.031681009878159465,,0.013412856942559344,,0.0011241630806372966,,0.1808330787405262,SANTA_ROSA
5483574915,POINT (-77.16292350000001 -11.788924),1658431693,0.006805245999963591,,0.040290359943792216,,0.11604225339234472,,0.1684557816328687,,0.01704425708260814,,0.031681009878159465,,0.013412856942559344,,0.0011241630806372966,,0.1808330787405262,SANTA_ROSA
5483574916,POINT (-77.1636377 -11.7892892),1658431693,0.007553868923931245,,0.040290359943792216,,0.11604225339234472,,0.1684557816328687,,0.01704425708260814,,0.031681009878159465,,0.013412856942559344,,0.0011241630806372966,,0.1808330787405262,SANTA_ROSA
5483574917,POINT (-77.1639979 -11.7889846),5041826370,0.007587262605839896,,0.04086185099050425,,0.11661634731603746,,0.16902331876250162,,0.01648102010208399,,0.03202688920969452,,0.012844708858742651,0.0,0.0008298137434736468,,0.1813938107811513,SANTA_ROSA
5483574918,POINT (-77.1643174 -11.7886936),5041826370,0.007598685156000634,,0.04086185099050425,,0.11661634731603746,,0.16902331876250162,,0.01648102010208399,,0.03202688920969452,,0.012844708858742651,0.0,0.0008298137434736468,,0.1813938107811513,SANTA_ROSA
5483574919,POINT (-77.1658283 -11.789927),5041826370,0.009542449392584092,,0.04086185099050425,,0.11661634731603746,,0.16902331876250162,,0.01648102010208399,,0.03202688920969452,,0.012844708858742651,0.0,0.0008298137434736468,,0.1813938107811513,SANTA_ROSA
5483574920,POINT (-77.16563360000001 -11.7894641),1273566037,0.00908018833120498,,0.042001669699785485,,0.11776114390670735,,0.17015518119588047,,0.015360283886028447,,0.03273571831883443,,0.011713520282401187,125.935,0.0012288342599260402,,0.18251219774587327,SANTA_ROSA
5483574921,POINT (-77.1656969 -11.7896697),5041826370,0.009270613496419843,,0.04086185099050425,,0.11661634731603746,,0.16902331876250162,,0.01648102010208399,,0.03202688920969452,,0.012844708858742651,0.0,0.0008298137434736468,,0.1813938107811513,SANTA_ROSA
5483574923,POINT (-77.1667539 -11.7892667),1273566037,0.009708882860563423,,0.042001669699785485,,0.11776114390670735,,0.17015518119588047,,0.015360283886028447,,0.03273571831883443,,0.011713520282401187,125.935,0.0012288342599260402,,0.18251219774587327,SANTA_ROSA
5483574926,POINT (-77.1649808 -11.7881258),1273566037,0.007648451938791738,,0.042001669699785485,,0.11776114390670735,,0.17015518119588047,,0.015360283886028447,,0.03273571831883443,,0.011713520282401187,125.935,0.0012288342599260402,,0.18251219774587327,SANTA_ROSA
5483574927,POINT (-77.1656632 -11.7876692),1273566037,0.00782773234724083,,0.042001669699785485,,0.11776114390670735,,0.17015518119588047,,0.015360283886028447,,0.03273571831883443,,0.011713520282401187,125.935,0.0012288342599260402,,0.18251219774587327,SANTA_ROSA
5483574928,POINT (-77.165131 -11.788454),1273566037,0.00799093472004926,,0.042001669699785485,,0.11776114390670735,,0.17015518119588047,,0.015360283886028447,,0.03273571831883443,,0.011713520282401187,125.935,0.0012288342599260402,,0.18251219774587327,SANTA_ROSA
5483574929,POINT (-77.1657544 -11.7880275),1273566037,0.00813311156753939,,0.042001669699785485,,0.11776114390670735,,0.17015518119588047,,0.015360283886028447,,0.03273571831883443,,0.011713520282401187,125.935,0.0012288342599260402,,0.18251219774587327,SANTA_ROSA
5483574930,POINT (-77.1650425 -11.7889502),5041826370,0.008301939347525406,,0.04086185099050425,,0.11661634731603746,,0.16902331876250162,,0.01648102010208399,,0.03202688920969452,,0.012844708858742651,0.0,0.0008298137434736468,,0.1813938107811513,SANTA_ROSA
5483574931,POINT (-77.16587699999999 -11.7883853),1273566037,0.008466084954098264,,0.042001669699785485,,0.11776114390670735,,0.17015518119588047,,0.015360283886028447,,0.03273571831883443,,0.011713520282401187,125.935,0.0012288342599260402,,0.18251219774587327,SANTA_ROSA
5483574932,POINT (-77.165835 -11.7893621),1273566037,0.009136445442845352,,0.042001669699785485,,0.11776114390670735,,0.17015518119588047,,0.015360283886028447,,0.03273571831883443,,0.011713520282401187,125.935,0.0012288342599260402,,0.18251219774587327,SANTA_ROSA
5483574934,POINT (-77.1656515 -11.7889731),1273566037,0.008725403720173492,,0.042001669699785485,,0.11776114390670735,,0.17015518119588047,,0.015360283886028447,,0.03273571831883443,,0.011713520282401187,125.935,0.0012288342599260402,,0.18251219774587327,SANTA_ROSA
5483574935,POINT (-77.1654233 -11.7886877),1273566037,0.00836098545866945,,0.042001669699785485,,0.11776114390670735,,0.17015518119588047,,0.015360283886028447,,0.03273571831883443,,0.011713520282401187,125.935,0.0012288342599260402,,0.18251219774587327,SANTA_ROSA
5483574936,POINT (-77.165359 -11.7891918),1273566037,0.008694791757138573,,0.042001669699785485,,0.11776114390670735,,0.17015518119588047,,0.015360283886028447,,0.03273571831883443,,0.011713520282401187,125.935,0.0012288342599260402,,0.18251219774587327,SANTA_ROSA
5483574937,POINT (-77.1660004 -11.7887121),1273566037,0.008781574576924805,,0.042001669699785485,,0.11776114390670735,,0.17015518119588047,,0.015360283886028447,,0.03273571831883443,,0.011713520282401187,125.935,0.0012288342599260402,,0.18251219774587327,SANTA_ROSA
5483574938,POINT (-77.1661417 -11.7890863),1273566037,0.0091458455989609,,0.042001669699785485,,0.11776114390670735,,0.17015518119588047,,0.015360283886028447,,0.03273571831883443,,0.011713520282401187,125.935,0.0012288342599260402,,0.18251219774587327,SANTA_ROSA
5483574939,POINT (-77.1666036 -11.7888898),1273566037,0.009341622155713035,,0.042001669699785485,,0.11776114390670735,,0.17015518119588047,,0.015360283886028447,,0.03273571831883443,,0.011713520282401187,125.935,0.0012288342599260402,,0.18251219774587327,SANTA_ROSA
5483574940,POINT (-77.16606779999999 -11.7888905),1273566037,0.008954885627968883,,0.042001669699785485,,0.11776114390670735,,0.17015518119588047,,0.015360283886028447,,0.03273571831883443,,0.011713520282401187,125.935,0.0012288342599260402,,0.18251219774587327,SANTA_ROSA
5483574941,POINT (-77.1665253 -11.7886931),1273566037,0.009151348492988804,,0.042001669699785485,,0.11776114390670735,,0.17015518119588047,,0.015360283886028447,,0.03273571831883443,,0.011713520282401187,125.935,0.0012288342599260402,,0.18251219774587327,SANTA_ROSA
5483574942,POINT (-77.16687709999999 -11.7885196),1756324337,0.009275165397981356,,0.04371418178349354,,0.11948060849443552,,0.17185548488426872,,0.013684594171319548,,0.0338455200370744,,0.010020460702994716,0.0,0.0007630144756225741,,0.1841926657262256,SANTA_ROSA
5483574943,POINT (-77.1663889 -11.7865478),5041853020,0.007320410306123995,,0.04748591988211062,,0.12332954692378258,,0.1758389048600367,,0.009673905741171369,,0.03576202482872047,,0.006029932559427622,0.0,0.0016538480977048686,,0.18774790630595264,SANTA_ROSA
5483574945,POINT (-77.1656655 -11.7871476),1756324337,0.007445919583236027,,0.04371418178349354,,0.11948060849443552,,0.17185548488426872,,0.013684594171319548,,0.0338455200370744,,0.010020460702994716,0.0,0.0007630144756225741,,0.1841926657262256,SANTA_ROSA
5483574946,POINT (-77.16589 -11.7869915),1756324337,0.0074717115642947375,,0.04371418178349354,,0.11948060849443552,,0.17185548488426872,,0.013684594171319548,,0.0338455200370744,,0.010020460702994716,0.0,0.0007630144756225741,,0.1841926657262256,SANTA_ROSA
5483574952,POINT (-77.16673230000001 -11.7885958),1273566037,0.00924248531565915,,0.042001669699785485,,0.11776114390670735,,0.17015518119588047,,0.015360283886028447,,0.03273571831883443,,0.011713520282401187,125.935,0.0012288342599260402,,0.18251219774587327,SANTA_ROSA
5483574954,POINT (-77.1670622 -11.7894544),1273566037,0.010061864472360451,,0.042001669699785485,,0.11776114390670735,,0.17015518119588047,,0.015360283886028447,,0.03273571831883443,,0.011713520282401187,125.935,0.0012288342599260402,,0.18251219774587327,SANTA_ROSA
5494537214,POINT (-77.1774396 -11.8046064),5072432306,0.014453648189992353,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
5494553643,POINT (-77.1780555 -11.8040592),5072432306,0.015263960863750429,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
5494553644,POINT (-77.17805610000001 -11.8045498),5072432306,0.014882193104855744,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
