osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
472199365,POINT (-77.03055259999999 -12.0735517),472199365,0.0,,0.0048670423811614,,0.007815273882053832,,0.008439191982653324,,0.008294185012371334,,0.0044555528618754215,,0.003333090703832861,,0.0015314386243048196,,0.005171204554468933,LIMA
472199488,POINT (-77.03048579999999 -12.0733991),472199488,0.0,,0.0050318074704839575,,0.007780130662974807,,0.008605271993381222,,0.00844021788490127,,0.0043712423457153895,,0.003425576517898993,,0.0016273910962059151,,0.005255513964687764,LIMA
472203377,POINT (-77.0316748 -12.070572),472203377,0.0,,0.0058268479755237395,860.5050000000001,0.005570234595602637,,0.010806582055857552,,0.009700399174940873,497.117,0.003186703767221939,,0.004005557691693201,196.11100000000002,0.0014069459751717358,,0.005342489291742612,LIMA
472207542,POINT (-77.0355502 -12.0582129),108152617,0.0013280704348798778,0.0,0.0026198068421162467,,0.007401885050060737,,0.0019320707492232433,,0.0025864965583238,,0.005868666044851787,,0.001960383533861061,,0.0029608086800787053,313.391,0.0024085741362889976,LIMA
472207551,POINT (-77.03378290000001 -12.0582589),1273722443,0.0012217726220560851,,0.000916390019851474,,0.007426913922354066,143.93699999999998,0.002399079308813575,0.0,0.002026915124776344,,0.004760826801347529,143.93699999999998,0.0015631655878144456,,0.004497738161564671,548.783,0.0034572422825123817,LIMA
472207645,POINT (-77.0327111 -12.0583148),4137699169,0.0010444768642721373,0.0,0.0002271398093892713,,0.007021365616463323,260.27299999999997,0.003159990392383425,,0.0012278043916607807,,0.0036983809342194173,260.27299999999997,0.002240602300465387,,0.004804635803053541,665.119,0.004326955184651432,LIMA
472207646,POINT (-77.0342945 -12.0582339),108154712,0.001349227015740377,,0.002231775914611928,,0.008097835955991077,0.0,0.0019203788506409552,,0.002213474580151488,,0.005656694880479703,0.0,0.0015560013580304412,,0.003694585239238681,404.846,0.0025966041900887136,LIMA
494379559,POINT (-77.0776669 -12.0631374),1273932850,0.00117812509522724,,0.004008183628529937,,0.015600104955096391,,0.03413187250984215,,0.007155874541933887,,0.006004945572612882,,0.00577702170562331,0.0,0.0005777740475306143,,0.003585804024204057,LIMA
494379560,POINT (-77.0749058 -12.0627267),3743408003,0.00197493884462537,,0.005678161110782056,,0.017826370001561655,,0.03188896877609644,,0.00843696844877302,,0.003054445653466902,,0.003016068357550092,0.0,0.00046466331897270196,,0.006486618269939603,LIMA
494379564,POINT (-77.0710303 -12.0630927),1836204790,0.004455541477755229,,0.004553993173553289,,0.01977321631734006,,0.02959639153196638,,0.010123880069447257,,0.0012313238566684635,,0.0016327354363114411,0.0,0.00026113178664566956,,0.00990028895991573,LIMA
494379565,POINT (-77.0706544 -12.0634099),1836215276,0.004420711058190422,,0.006027838898284162,,0.01114936972713396,,0.03646110759219698,,0.008843107000343848,,0.003939891690133504,,0.007246776053272652,12.354,0.0007449639185821892,,0.0038987130280507022,LIMA
494413697,POINT (-77.0713832 -12.0642986),874898988,0.0035554490588388336,,0.006829984420657214,,0.01179644328662218,,0.0374788844424425,,0.007782347427201307,,0.0029136788995996602,,0.006161338545424278,,0.0016655760925214052,,0.0032006433104386518,LIMA
494600082,POINT (-77.073778 -12.0660371),874898870,0.0020150602621294136,,0.00634114536420822,,0.01219758547429434,,0.03867814510714819,,0.006549472224756488,0.0,0.0018144496493421567,,0.0048920295056114884,0.0,0.0017752048248092242,,0.002717154087146013,LIMA
494600122,POINT (-77.06835770000001 -12.0620291),1273785344,0.0033076737218178578,,0.003051022995652911,,0.014513653551306224,,0.0295266814682988,,0.009853560783838554,602.26,0.0059408348374115575,,0.007809061895625011,41.465,0.0019126766245090487,,0.007503729070271691,LIMA
494600123,POINT (-77.06654810000001 -12.062115),1273785344,0.0015119916997118911,,0.003051022995652911,,0.014513653551306224,,0.0295266814682988,,0.009853560783838554,602.26,0.0059408348374115575,,0.007809061895625011,41.465,0.0019126766245090487,,0.007503729070271691,LIMA
494600125,POINT (-77.06317230000001 -12.0627189),494600132,0.00011401482359652592,,0.0029691327639572358,,0.014171185158117097,,0.027818344822797308,,0.008653715566765969,393.171,0.004046039654348432,,0.0097188179475922,0.0,0.0009283657953612633,,0.006226180435064114,LIMA
494600132,POINT (-77.063192 -12.0628312),494600132,0.0,,0.0029691327639572358,,0.014171185158117097,,0.027818344822797308,,0.008653715566765969,393.171,0.004046039654348432,,0.0097188179475922,0.0,0.0009283657953612633,,0.006226180435064114,LIMA
494600133,POINT (-77.0666902 -12.0622267),1273785344,0.0016291226595834072,,0.003051022995652911,,0.014513653551306224,,0.0295266814682988,,0.009853560783838554,602.26,0.0059408348374115575,,0.007809061895625011,41.465,0.0019126766245090487,,0.007503729070271691,LIMA
494600134,POINT (-77.0683319 -12.0621652),1273785344,0.003266173764511621,,0.003051022995652911,,0.014513653551306224,,0.0295266814682988,,0.009853560783838554,602.26,0.0059408348374115575,,0.007809061895625011,41.465,0.0019126766245090487,,0.007503729070271691,LIMA
494600139,POINT (-77.07231419999999 -12.0656499),874898906,0.002207948264792868,,0.006911917343974124,,0.012240805344496864,,0.03813782607189487,,0.0071026113737423565,,0.002286919318640733,,0.005463071558862178,,0.0022253060755796994,,0.002876002437255525,LIMA
494600141,POINT (-77.0736496 -12.0660213),874898870,0.0019798704452576713,,0.00634114536420822,,0.01219758547429434,,0.03867814510714819,,0.006549472224756488,0.0,0.0018144496493421567,,0.0048920295056114884,0.0,0.0017752048248092242,,0.002717154087146013,LIMA
494615979,POINT (-77.057766 -12.0558074),494615979,0.0,191.01999999999998,0.00098737869127579,,0.009249134240906369,,0.020695182077473253,,0.0123794249955774,1052.7869999999998,0.0037813278364335775,,0.006952137171543374,176.628,0.0016465955481789296,353.649,0.0028545441124637173,LIMA
494631995,POINT (-77.07838460000001 -12.0601903),494631995,0.0,,0.002698764650719761,,0.0180502122272836,,0.03168390437472346,,0.0058375540234464895,,0.00566807644003002,,0.005856562516495499,,0.0013035407694527554,,0.0035163455148666412,LIMA
494746306,POINT (-77.0753395 -12.0608261),3743408003,0.00012262793319965502,,0.005678161110782056,,0.017826370001561655,,0.03188896877609644,,0.00843696844877302,,0.003054445653466902,,0.003016068357550092,0.0,0.00046466331897270196,,0.006486618269939603,LIMA
494746312,POINT (-77.0724416 -12.0628586),3743408003,0.0036374633702600905,,0.005678161110782056,,0.017826370001561655,,0.03188896877609644,,0.00843696844877302,,0.003054445653466902,,0.003016068357550092,0.0,0.00046466331897270196,,0.006486618269939603,LIMA
494746313,POINT (-77.07236 -12.0617743),1273630658,0.002968700166739196,,0.0049204837335787895,,0.019868775619602524,,0.02970369608709195,,0.01041227942473866,0.0,0.0007737825340532027,0.0,0.0013521742313390905,56.089,0.0003668775545107119,,0.009395811433821745,LIMA
494746316,POINT (-77.0737747 -12.0627083),3743408003,0.0025236102809279197,,0.005678161110782056,,0.017826370001561655,,0.03188896877609644,,0.00843696844877302,,0.003054445653466902,,0.003016068357550092,0.0,0.00046466331897270196,,0.006486618269939603,LIMA
494746320,POINT (-77.07360199999999 -12.0632366),3743408003,0.0030402539384119798,,0.005678161110782056,,0.017826370001561655,,0.03188896877609644,,0.00843696844877302,,0.003054445653466902,,0.003016068357550092,0.0,0.00046466331897270196,,0.006486618269939603,LIMA
494746323,POINT (-77.0748768 -12.0634168),3743408003,0.0026505095830819106,,0.005678161110782056,,0.017826370001561655,,0.03188896877609644,,0.00843696844877302,,0.003054445653466902,,0.003016068357550092,0.0,0.00046466331897270196,,0.006486618269939603,LIMA
494746330,POINT (-77.0771302 -12.0630595),494413680,0.0015444657458173823,,0.004417688645659959,,0.014057841339711935,,0.03560303475936162,,0.005641626192353958,,0.00455591215565538,,0.004121066123607311,19.425,0.0009065579818271626,19.425,0.002321301553007288,LIMA
494746333,POINT (-77.07746299999999 -12.0616864),494746396,0.0007977660057951128,,0.003422875091210364,,0.017041892299932915,,0.03265007709822322,,0.006810388766497494,,0.005648931063477308,,0.005691499210055792,543.107,0.0020560350191559124,461.683,0.004240287873480338,LIMA
494746336,POINT (-77.0761931 -12.0623348),494746337,0.0013691749084769268,,0.0047735260437094034,,0.017471265061880698,,0.03216682110002468,,0.007758203011438183,,0.004032833584467162,,0.004035316817429035,849.682,0.00057441191666408,642.495,0.00559223615469667,LIMA
494746337,POINT (-77.07647040000001 -12.060994),494746337,0.0,,0.0047735260437094034,,0.017471265061880698,,0.03216682110002468,,0.007758203011438183,,0.004032833584467162,,0.004035316817429035,849.682,0.00057441191666408,642.495,0.00559223615469667,LIMA
494746338,POINT (-77.0760116 -12.0609156),494746337,0.0004654503195873503,,0.0047735260437094034,,0.017471265061880698,,0.03216682110002468,,0.007758203011438183,,0.004032833584467162,,0.004035316817429035,849.682,0.00057441191666408,642.495,0.00559223615469667,LIMA
494746360,POINT (-77.07571489999999 -12.0622652),3743408003,0.0014556375441705876,,0.005678161110782056,,0.017826370001561655,,0.03188896877609644,,0.00843696844877302,,0.003054445653466902,,0.003016068357550092,0.0,0.00046466331897270196,,0.006486618269939603,LIMA
494746363,POINT (-77.07506669999999 -12.0622189),3743408003,0.0014424236305628734,,0.005678161110782056,,0.017826370001561655,,0.03188896877609644,,0.00843696844877302,,0.003054445653466902,,0.003016068357550092,0.0,0.00046466331897270196,,0.006486618269939603,LIMA
494746364,POINT (-77.0743509 -12.0621965),3743408003,0.0017598926813897247,,0.005678161110782056,,0.017826370001561655,,0.03188896877609644,,0.00843696844877302,,0.003054445653466902,,0.003016068357550092,0.0,0.00046466331897270196,,0.006486618269939603,LIMA
494746371,POINT (-77.0718409 -12.0624555),1273630658,0.003671292743707753,,0.0049204837335787895,,0.019868775619602524,,0.02970369608709195,,0.01041227942473866,0.0,0.0007737825340532027,0.0,0.0013521742313390905,56.089,0.0003668775545107119,,0.009395811433821745,LIMA
494746375,POINT (-77.0779718 -12.0617939),494746396,0.0005863541677163229,,0.003422875091210364,,0.017041892299932915,,0.03265007709822322,,0.006810388766497494,,0.005648931063477308,,0.005691499210055792,543.107,0.0020560350191559124,461.683,0.004240287873480338,LIMA
494746395,POINT (-77.0774503 -12.0640283),494413680,0.0007284188149730524,,0.004417688645659959,,0.014057841339711935,,0.03560303475936162,,0.005641626192353958,,0.00455591215565538,,0.004121066123607311,19.425,0.0009065579818271626,19.425,0.002321301553007288,LIMA
494746396,POINT (-77.0781138 -12.061225),494746396,0.0,,0.003422875091210364,,0.017041892299932915,,0.03265007709822322,,0.006810388766497494,,0.005648931063477308,,0.005691499210055792,543.107,0.0020560350191559124,461.683,0.004240287873480338,LIMA
494746417,POINT (-77.0718138 -12.0618544),1273630658,0.003078506067883181,,0.0049204837335787895,,0.019868775619602524,,0.02970369608709195,,0.01041227942473866,0.0,0.0007737825340532027,0.0,0.0013521742313390905,56.089,0.0003668775545107119,,0.009395811433821745,LIMA
494746418,POINT (-77.0712704 -12.0620309),1836204790,0.0033695216529940467,,0.004553993173553289,,0.01977321631734006,,0.02959639153196638,,0.010123880069447257,,0.0012313238566684635,,0.0016327354363114411,0.0,0.00026113178664566956,,0.00990028895991573,LIMA
494746430,POINT (-77.0715869 -12.0604621),1836204790,0.0017738880742597352,,0.004553993173553289,,0.01977321631734006,,0.02959639153196638,,0.010123880069447257,,0.0012313238566684635,,0.0016327354363114411,0.0,0.00026113178664566956,,0.00990028895991573,LIMA
494746442,POINT (-77.0700239 -12.0608701),1836204790,0.002776646196408425,,0.004553993173553289,,0.01977321631734006,,0.02959639153196638,,0.010123880069447257,,0.0012313238566684635,,0.0016327354363114411,0.0,0.00026113178664566956,,0.00990028895991573,LIMA
495350837,POINT (-77.0737599 -12.0672759),874898870,0.0010123634179517067,,0.00634114536420822,,0.01219758547429434,,0.03867814510714819,,0.006549472224756488,0.0,0.0018144496493421567,,0.0048920295056114884,0.0,0.0017752048248092242,,0.002717154087146013,LIMA
495351202,POINT (-77.076167 -12.0675732),874898853,0.0011646927363053814,,0.0023000011152130863,,0.01008486174930291,,0.03960943680461576,,0.002619096949785757,,0.0030787621100102744,,0.0008673073006456959,,0.0028349998183375283,,0.0016437275838751837,LIMA
499717612,POINT (-77.0652403 -12.05953),4332677494,0.002250838228306186,135.65,0.003085317139283399,,0.016774055710317447,,0.02820143707329923,,0.008645673344613386,,0.00790156531961707,,0.006503974407534753,,0.004506647208570688,,0.006549056494631572,LIMA
499717618,POINT (-77.0672296 -12.0598951),7067972846,0.00220311353543146,,0.0035547360400215032,,0.0190673322489426,,0.029003889229752968,,0.008537637751281127,,0.005619216034295349,,0.005664354696591043,,0.004558639048010489,,0.008727114907568305,LIMA
499717642,POINT (-77.0682278 -12.0631405),1273785344,0.0032152272516845037,,0.003051022995652911,,0.014513653551306224,,0.0295266814682988,,0.009853560783838554,602.26,0.0059408348374115575,,0.007809061895625011,41.465,0.0019126766245090487,,0.007503729070271691,LIMA
499717649,POINT (-77.0683763 -12.0643315),499717867,0.003423729289822468,,0.004615457922225283,,0.009893613941531956,,0.033518794825742576,,0.007942539277028659,,0.005373296729423315,,0.009044756442251785,0.0,0.0010805689704981279,,0.006575378950264853,LIMA
499717867,POINT (-77.0674788 -12.0676355),499717867,0.0,,0.004615457922225283,,0.009893613941531956,,0.033518794825742576,,0.007942539277028659,,0.005373296729423315,,0.009044756442251785,0.0,0.0010805689704981279,,0.006575378950264853,LIMA
499717869,POINT (-77.06698299999999 -12.0645902),1273785344,0.0028403510786430084,,0.003051022995652911,,0.014513653551306224,,0.0295266814682988,,0.009853560783838554,602.26,0.0059408348374115575,,0.007809061895625011,41.465,0.0019126766245090487,,0.007503729070271691,LIMA
499717871,POINT (-77.06649280000001 -12.0616045),1273785344,0.0016615973278745132,,0.003051022995652911,,0.014513653551306224,,0.0295266814682988,,0.009853560783838554,602.26,0.0059408348374115575,,0.007809061895625011,41.465,0.0019126766245090487,,0.007503729070271691,LIMA
499717874,POINT (-77.0673651 -12.059484),7067972846,0.0017850321033526196,,0.0035547360400215032,,0.0190673322489426,,0.029003889229752968,,0.008537637751281127,,0.005619216034295349,,0.005664354696591043,,0.004558639048010489,,0.008727114907568305,LIMA
499719142,POINT (-77.067618 -12.0676397),499717867,0.00013926334764721582,,0.004615457922225283,,0.009893613941531956,,0.033518794825742576,,0.007942539277028659,,0.005373296729423315,,0.009044756442251785,0.0,0.0010805689704981279,,0.006575378950264853,LIMA
499719145,POINT (-77.0666641 -12.0620956),1273785344,0.0016292659758219126,,0.003051022995652911,,0.014513653551306224,,0.0295266814682988,,0.009853560783838554,602.26,0.0059408348374115575,,0.007809061895625011,41.465,0.0019126766245090487,,0.007503729070271691,LIMA
499719148,POINT (-77.0673491 -12.0599663),7067972846,0.0022675892793887487,,0.0035547360400215032,,0.0190673322489426,,0.029003889229752968,,0.008537637751281127,,0.005619216034295349,,0.005664354696591043,,0.004558639048010489,,0.008727114907568305,LIMA
499719149,POINT (-77.0675123 -12.0595059),7067972846,0.0018090494133665667,,0.0035547360400215032,,0.0190673322489426,,0.029003889229752968,,0.008537637751281127,,0.005619216034295349,,0.005664354696591043,,0.004558639048010489,,0.008727114907568305,LIMA
499722925,POINT (-77.0677858 -12.0602167),4332677492,0.0023975711251182853,,0.0032900496424022032,,0.01952657227358686,,0.029053736121064117,,0.008700521223259755,,0.004612832480165036,,0.004687719630096282,,0.0035723174355078756,,0.00970185469381436,LIMA
499722926,POINT (-77.0674896 -12.0607698),1273785344,0.002954409039043323,,0.003051022995652911,,0.014513653551306224,,0.0295266814682988,,0.009853560783838554,602.26,0.0059408348374115575,,0.007809061895625011,41.465,0.0019126766245090487,,0.007503729070271691,LIMA
499722933,POINT (-77.0671535 -12.0620139),1273785344,0.0021244195654313664,,0.003051022995652911,,0.014513653551306224,,0.0295266814682988,,0.009853560783838554,602.26,0.0059408348374115575,,0.007809061895625011,41.465,0.0019126766245090487,,0.007503729070271691,LIMA
