osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1832652998,POINT (-76.803189 -12.3541005),7059096560,0.0022804460133938674,,0.10128423705302583,,0.19555685149485896,,0.1319762972257101,,0.03630592359601745,,0.013990957406288649,,0.011044497109546282,,0.0017762340611625536,,0.13206262148733278,PUNTA_NEGRA
1832653001,POINT (-76.80556300000001 -12.3542602),7059096560,0.0029103957067741,,0.10128423705302583,,0.19555685149485896,,0.1319762972257101,,0.03630592359601745,,0.013990957406288649,,0.011044497109546282,,0.0017762340611625536,,0.13206262148733278,PUNTA_NEGRA
1832653003,POINT (-76.8035498 -12.3544825),7059096560,0.0018711202259615656,,0.10128423705302583,,0.19555685149485896,,0.1319762972257101,,0.03630592359601745,,0.013990957406288649,,0.011044497109546282,,0.0017762340611625536,,0.13206262148733278,PUNTA_NEGRA
1832653005,POINT (-76.8028621 -12.3544092),7059096560,0.002059546639435781,,0.10128423705302583,,0.19555685149485896,,0.1319762972257101,,0.03630592359601745,,0.013990957406288649,,0.011044497109546282,,0.0017762340611625536,,0.13206262148733278,PUNTA_NEGRA
1832653007,POINT (-76.8052141 -12.3545442),7059096560,0.002464316814046451,,0.10128423705302583,,0.19555685149485896,,0.1319762972257101,,0.03630592359601745,,0.013990957406288649,,0.011044497109546282,,0.0017762340611625536,,0.13206262148733278,PUNTA_NEGRA
1832653017,POINT (-76.80481279999999 -12.3547566),7059096560,0.002041477379246304,,0.10128423705302583,,0.19555685149485896,,0.1319762972257101,,0.03630592359601745,,0.013990957406288649,,0.011044497109546282,,0.0017762340611625536,,0.13206262148733278,PUNTA_NEGRA
1832653019,POINT (-76.8032429 -12.3548031),7059096560,0.0015789152890523536,,0.10128423705302583,,0.19555685149485896,,0.1319762972257101,,0.03630592359601745,,0.013990957406288649,,0.011044497109546282,,0.0017762340611625536,,0.13206262148733278,PUNTA_NEGRA
1832653025,POINT (-76.8022845 -12.3549681),7059096560,0.0018704688743764989,,0.10128423705302583,,0.19555685149485896,,0.1319762972257101,,0.03630592359601745,,0.013990957406288649,,0.011044497109546282,,0.0017762340611625536,,0.13206262148733278,PUNTA_NEGRA
1832653034,POINT (-76.8035783 -12.3551898),7059096560,0.001164394383360171,,0.10128423705302583,,0.19555685149485896,,0.1319762972257101,,0.03630592359601745,,0.013990957406288649,,0.011044497109546282,,0.0017762340611625536,,0.13206262148733278,PUNTA_NEGRA
1832653036,POINT (-76.8026627 -12.3553357),7059096560,0.001344509936746509,,0.10128423705302583,,0.19555685149485896,,0.1319762972257101,,0.03630592359601745,,0.013990957406288649,,0.011044497109546282,,0.0017762340611625536,,0.13206262148733278,PUNTA_NEGRA
1832653040,POINT (-76.8016738 -12.355559),6450979556,0.001765447733573422,,0.10188676997139776,,0.19616753821998506,,0.13258093780842053,,0.03689617144404688,,0.013381576673301069,,0.010428654767321872,0.0,0.0011672399796122275,,0.13260908102757693,PUNTA_NEGRA
1832653043,POINT (-76.8020349 -12.3559118),6450979556,0.0012622936465025215,,0.10188676997139776,,0.19616753821998506,,0.13258093780842053,,0.03689617144404688,,0.013381576673301069,,0.010428654767321872,0.0,0.0011672399796122275,,0.13260908102757693,PUNTA_NEGRA
1832653044,POINT (-76.8013625 -12.3558625),6450979556,0.001857130711607568,,0.10188676997139776,,0.19616753821998506,,0.13258093780842053,,0.03689617144404688,,0.013381576673301069,,0.010428654767321872,0.0,0.0011672399796122275,,0.13260908102757693,PUNTA_NEGRA
1832653045,POINT (-76.8022101 -12.3560962),6450979556,0.0010107800007907685,,0.10188676997139776,,0.19616753821998506,,0.13258093780842053,,0.03689617144404688,,0.013381576673301069,,0.010428654767321872,0.0,0.0011672399796122275,,0.13260908102757693,PUNTA_NEGRA
1832653046,POINT (-76.801034 -12.3561866),6450979556,0.0020507055615025197,,0.10188676997139776,,0.19616753821998506,,0.13258093780842053,,0.03689617144404688,,0.013381576673301069,,0.010428654767321872,0.0,0.0011672399796122275,,0.13260908102757693,PUNTA_NEGRA
1832653047,POINT (-76.80185 -12.3563861),6450979556,0.0012108242027583152,,0.10188676997139776,,0.19616753821998506,,0.13258093780842053,,0.03689617144404688,,0.013381576673301069,,0.010428654767321872,0.0,0.0011672399796122275,,0.13260908102757693,PUNTA_NEGRA
1832653049,POINT (-76.8006857 -12.3565182),6450979556,0.0023402840105353345,,0.10188676997139776,,0.19616753821998506,,0.13258093780842053,,0.03689617144404688,,0.013381576673301069,,0.010428654767321872,0.0,0.0011672399796122275,,0.13260908102757693,PUNTA_NEGRA
1832653050,POINT (-76.80146329999999 -12.3566632),6450979556,0.001555901478244267,,0.10188676997139776,,0.19616753821998506,,0.13258093780842053,,0.03689617144404688,,0.013381576673301069,,0.010428654767321872,0.0,0.0011672399796122275,,0.13260908102757693,PUNTA_NEGRA
1832653052,POINT (-76.8009179 -12.3567588),6450979556,0.002101548916864404,,0.10188676997139776,,0.19616753821998506,,0.13258093780842053,,0.03689617144404688,,0.013381576673301069,,0.010428654767321872,0.0,0.0011672399796122275,,0.13260908102757693,PUNTA_NEGRA
1832653054,POINT (-76.7969549 -12.359349),1832653054,0.0,,0.1078435163350756,,0.2022405601901692,,0.13856185838624205,,0.04275136054990807,,0.00786404419031727,,0.0049533362475631644,0.0,0.00213132865836897,,0.13776560640838753,PUNTA_NEGRA
1832653060,POINT (-76.7959779 -12.3597171),1832653060,0.0,,0.10876685220159904,,0.2031799798963453,,0.139487492134026,,0.043671377637798124,,0.007207814292367509,,0.004434781111677875,113.811,0.002752175415922336,,0.1385569460771611,PUNTA_NEGRA
1832653070,POINT (-76.7958366 -12.3620417),1826469870,0.0007109507226191778,,0.11061137381397387,,0.2049435766996705,,0.14131848366615107,,0.0455526491653702,,0.004747428521983328,,0.001763186879557571,,0.002720198540549661,,0.1408241640730723,PUNTA_NEGRA
1832653075,POINT (-76.7941979 -12.3628376),1826469884,0.00149261867200219,,0.1120997308211025,,0.2064288468642624,,0.14280642490213402,,0.04704163322825177,,0.0032926040448496854,0.0,0.0005489853785567929,,0.0015103133979389985,,0.1422871662245971,PUNTA_NEGRA
1832653076,POINT (-76.79439979999999 -12.3629812),1826469884,0.0012449761644395593,,0.1120997308211025,,0.2064288468642624,,0.14280642490213402,,0.04704163322825177,,0.0032926040448496854,0.0,0.0005489853785567929,,0.0015103133979389985,,0.1422871662245971,PUNTA_NEGRA
1832653078,POINT (-76.7936603 -12.3633196),1826469884,0.001811576379846711,,0.1120997308211025,,0.2064288468642624,,0.14280642490213402,,0.04704163322825177,,0.0032926040448496854,0.0,0.0005489853785567929,,0.0015103133979389985,,0.1422871662245971,PUNTA_NEGRA
1832653079,POINT (-76.7948818 -12.3632978),1826469884,0.0006683028430334488,,0.1120997308211025,,0.2064288468642624,,0.14280642490213402,,0.04704163322825177,,0.0032926040448496854,0.0,0.0005489853785567929,,0.0015103133979389985,,0.1422871662245971,PUNTA_NEGRA
1832653080,POINT (-76.7937713 -12.3634097),1826469884,0.0016866424784181054,,0.1120997308211025,,0.2064288468642624,,0.14280642490213402,,0.04704163322825177,,0.0032926040448496854,0.0,0.0005489853785567929,,0.0015103133979389985,,0.1422871662245971,PUNTA_NEGRA
1832653082,POINT (-76.7939307 -12.3635391),1826469884,0.001512827131565364,,0.1120997308211025,,0.2064288468642624,,0.14280642490213402,,0.04704163322825177,,0.0032926040448496854,0.0,0.0005489853785567929,,0.0015103133979389985,,0.1422871662245971,PUNTA_NEGRA
1832653083,POINT (-76.79403859999999 -12.3636264),1826469884,0.0014000271318910214,,0.1120997308211025,,0.2064288468642624,,0.14280642490213402,,0.04704163322825177,,0.0032926040448496854,0.0,0.0005489853785567929,,0.0015103133979389985,,0.1422871662245971,PUNTA_NEGRA
1832653086,POINT (-76.7925547 -12.3637122),1826469922,0.002227730201346582,,0.11387618781837232,,0.20820127795697094,,0.14458231328084645,,0.04881910037862475,,0.0016335639809665135,,0.0016572401671747954,0.0,0.001275011078382442,,0.1440360191780773,PUNTA_NEGRA
1832653087,POINT (-76.7943897 -12.3639006),1826469884,0.0010737300312536175,,0.1120997308211025,,0.2064288468642624,,0.14280642490213402,,0.04704163322825177,,0.0032926040448496854,0.0,0.0005489853785567929,,0.0015103133979389985,,0.1422871662245971,PUNTA_NEGRA
1832653089,POINT (-76.7930568 -12.3641268),1826469922,0.0015773722769154052,,0.11387618781837232,,0.20820127795697094,,0.14458231328084645,,0.04881910037862475,,0.0016335639809665135,,0.0016572401671747954,0.0,0.001275011078382442,,0.1440360191780773,PUNTA_NEGRA
1832653090,POINT (-76.7933288 -12.3643272),1826469922,0.0012395224967678324,,0.11387618781837232,,0.20820127795697094,,0.14458231328084645,,0.04881910037862475,,0.0016335639809665135,,0.0016572401671747954,0.0,0.001275011078382442,,0.1440360191780773,PUNTA_NEGRA
1832653091,POINT (-76.7949098 -12.3643211),1826469884,0.0008397279797674777,,0.1120997308211025,,0.2064288468642624,,0.14280642490213402,,0.04704163322825177,,0.0032926040448496854,0.0,0.0005489853785567929,,0.0015103133979389985,,0.1422871662245971,PUNTA_NEGRA
1832653093,POINT (-76.7933737 -12.3643585),1826469922,0.001184803190400235,,0.11387618781837232,,0.20820127795697094,,0.14458231328084645,,0.04881910037862475,,0.0016335639809665135,,0.0016572401671747954,0.0,0.001275011078382442,,0.1440360191780773,PUNTA_NEGRA
1832653096,POINT (-76.7937934 -12.3646597),1826469922,0.00066824756639669,,0.11387618781837232,,0.20820127795697094,,0.14458231328084645,,0.04881910037862475,,0.0016335639809665135,,0.0016572401671747954,0.0,0.001275011078382442,,0.1440360191780773,PUNTA_NEGRA
1832653107,POINT (-76.7944742 -12.3649869),1826469922,0.00016090969517331975,,0.11387618781837232,,0.20820127795697094,,0.14458231328084645,,0.04881910037862475,,0.0016335639809665135,,0.0016572401671747954,0.0,0.001275011078382442,,0.1440360191780773,PUNTA_NEGRA
1832653110,POINT (-76.79269619999999 -12.3651121),1832653114,0.0012560047810513556,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1832653111,POINT (-76.79489649999999 -12.3652146),1826469922,0.0005878161362183931,,0.11387618781837232,,0.20820127795697094,,0.14458231328084645,,0.04881910037862475,,0.0016335639809665135,,0.0016572401671747954,0.0,0.001275011078382442,,0.1440360191780773,PUNTA_NEGRA
1832653112,POINT (-76.7924955 -12.3654236),1832653114,0.0012697873247174672,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1832653113,POINT (-76.7931542 -12.3654874),1832653114,0.0006638860293781072,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1832653114,POINT (-76.79367070000001 -12.3659045),1832653114,0.0,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1832653115,POINT (-76.79283599999999 -12.3658552),1832653114,0.0008361546388206702,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
1832653117,POINT (-76.7868203 -12.3704114),472561534,0.006290932625619685,,0.12905263064953632,,0.2234775514464357,,0.15977548419745408,,0.0639576257809344,,0.01439465831590776,,0.013631317665934638,,0.01006128121513213,,0.15824844567873142,PUNTA_NEGRA
1832653118,POINT (-76.7872282 -12.3708403),472561566,0.006272640880843481,,0.1291670513183401,,0.2235465253071956,,0.15988432494103286,,0.0640754557148392,,0.014164457225308132,,0.012996474839758923,,0.009684554168882815,,0.15865583518972529,PUNTA_NEGRA
1832653119,POINT (-76.7878813 -12.3708824),472561566,0.006702997836787182,,0.1291670513183401,,0.2235465253071956,,0.15988432494103286,,0.0640754557148392,,0.014164457225308132,,0.012996474839758923,,0.009684554168882815,,0.15865583518972529,PUNTA_NEGRA
1832653120,POINT (-76.7860362 -12.3711457),472561534,0.0052201122210198845,,0.12905263064953632,,0.2234775514464357,,0.15977548419745408,,0.0639576257809344,,0.01439465831590776,,0.013631317665934638,,0.01006128121513213,,0.15824844567873142,PUNTA_NEGRA
1832653121,POINT (-76.7875506 -12.3711797),472561566,0.006258394600856872,,0.1291670513183401,,0.2235465253071956,,0.15988432494103286,,0.0640754557148392,,0.014164457225308132,,0.012996474839758923,,0.009684554168882815,,0.15865583518972529,PUNTA_NEGRA
1832653124,POINT (-76.7864144 -12.3715555),472561566,0.005196640801517951,,0.1291670513183401,,0.2235465253071956,,0.15988432494103286,,0.0640754557148392,,0.014164457225308132,,0.012996474839758923,,0.009684554168882815,,0.15865583518972529,PUNTA_NEGRA
1832653125,POINT (-76.78674049999999 -12.3719082),472561566,0.005169184837086172,,0.1291670513183401,,0.2235465253071956,,0.15988432494103286,,0.0640754557148392,,0.014164457225308132,,0.012996474839758923,,0.009684554168882815,,0.15865583518972529,PUNTA_NEGRA
1832653126,POINT (-76.7863608 -12.3722496),472561566,0.004658744862083643,,0.1291670513183401,,0.2235465253071956,,0.15988432494103286,,0.0640754557148392,,0.014164457225308132,,0.012996474839758923,,0.009684554168882815,,0.15865583518972529,PUNTA_NEGRA
1832653128,POINT (-76.7869924 -12.3730299),472561556,0.0046014124972627605,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
4216770953,POINT (-76.78449740000001 -12.3756142),472561556,0.0011888520597620814,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
4216770955,POINT (-76.7848564 -12.3758591),472561556,0.0015327420689622874,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
4216770960,POINT (-76.7820031 -12.3774304),1826470137,0.00036481502162090217,,0.13108153600029152,,0.2254511888764737,,0.16179744870204538,,0.06599230992536248,,0.016010527982049473,0.0,0.011091172376289336,0.0,0.007753909427505981,,0.16058623568130195,PUNTA_NEGRA
4216770962,POINT (-76.78240599999999 -12.377561),6453470975,0.0006849122352528521,,0.1309764713705312,,0.2253456371090143,,0.1616923005200026,,0.06588741657633808,,0.01590418671334193,,0.011185699370533164,,0.0078573505566426,,0.16048625325151475,PUNTA_NEGRA
4216770965,POINT (-76.7829034 -12.3778511),6453470975,0.0012337984357263293,,0.1309764713705312,,0.2253456371090143,,0.1616923005200026,,0.06588741657633808,,0.01590418671334193,,0.011185699370533164,,0.0078573505566426,,0.16048625325151475,PUNTA_NEGRA
4216770967,POINT (-76.78346089999999 -12.3781934),6453470975,0.0018791581200097887,,0.1309764713705312,,0.2253456371090143,,0.1616923005200026,,0.06588741657633808,,0.01590418671334193,,0.011185699370533164,,0.0078573505566426,,0.16048625325151475,PUNTA_NEGRA
4216770968,POINT (-76.782416 -12.3781955),1826470137,0.0012247281575944648,,0.13108153600029152,,0.2254511888764737,,0.16179744870204538,,0.06599230992536248,,0.016010527982049473,0.0,0.011091172376289336,0.0,0.007753909427505981,,0.16058623568130195,PUNTA_NEGRA
4216770969,POINT (-76.78199360000001 -12.3782367),1826470137,0.0011642730006327304,,0.13108153600029152,,0.2254511888764737,,0.16179744870204538,,0.06599230992536248,,0.016010527982049473,0.0,0.011091172376289336,0.0,0.007753909427505981,,0.16058623568130195,PUNTA_NEGRA
4216770972,POINT (-76.7839381 -12.3786562),6453470975,0.002542084978913776,,0.1309764713705312,,0.2253456371090143,,0.1616923005200026,,0.06588741657633808,,0.01590418671334193,,0.011185699370533164,,0.0078573505566426,,0.16048625325151475,PUNTA_NEGRA
4216770974,POINT (-76.78344989999999 -12.378657),6453470975,0.002194269354476789,,0.1309764713705312,,0.2253456371090143,,0.1616923005200026,,0.06588741657633808,,0.01590418671334193,,0.011185699370533164,,0.0078573505566426,,0.16048625325151475,PUNTA_NEGRA
4216770975,POINT (-76.7829144 -12.3786264),1826470137,0.0018417244229264804,,0.13108153600029152,,0.2254511888764737,,0.16179744870204538,,0.06599230992536248,,0.016010527982049473,0.0,0.011091172376289336,0.0,0.007753909427505981,,0.16058623568130195,PUNTA_NEGRA
4216770976,POINT (-76.7824229 -12.3786272),1826470137,0.0016312470444440534,,0.13108153600029152,,0.2254511888764737,,0.16179744870204538,,0.06599230992536248,,0.016010527982049473,0.0,0.011091172376289336,0.0,0.007753909427505981,,0.16058623568130195,PUNTA_NEGRA
4216770978,POINT (-76.7843499 -12.3787073),6453470975,0.0028975573247134413,,0.1309764713705312,,0.2253456371090143,,0.1616923005200026,,0.06588741657633808,,0.01590418671334193,,0.011185699370533164,,0.0078573505566426,,0.16048625325151475,PUNTA_NEGRA
4216770979,POINT (-76.7820195 -12.378952),1826470137,0.0018799041890482004,,0.13108153600029152,,0.2254511888764737,,0.16179744870204538,,0.06599230992536248,,0.016010527982049473,0.0,0.011091172376289336,0.0,0.007753909427505981,,0.16058623568130195,PUNTA_NEGRA
4216770980,POINT (-76.7848377 -12.3789951),6453470975,0.003461822735208577,,0.1309764713705312,,0.2253456371090143,,0.1616923005200026,,0.06588741657633808,,0.01590418671334193,,0.011185699370533164,,0.0078573505566426,,0.16048625325151475,PUNTA_NEGRA
4216770981,POINT (-76.7824325 -12.379238),1826470137,0.0022227009605451284,,0.13108153600029152,,0.2254511888764737,,0.16179744870204538,,0.06599230992536248,,0.016010527982049473,0.0,0.011091172376289336,0.0,0.007753909427505981,,0.16058623568130195,PUNTA_NEGRA
4216770982,POINT (-76.78531340000001 -12.3792663),495284663,0.003965963152883173,,0.1293246412996561,,0.223688327948177,,0.16003947379481034,,0.06423779121782956,,0.014242186232108597,,0.012714438091740374,,0.009495037875649748,,0.15890181727412614,PUNTA_NEGRA
4216770983,POINT (-76.7839487 -12.3792971),6453470975,0.003004792114274249,,0.1309764713705312,,0.2253456371090143,,0.1616923005200026,,0.06588741657633808,,0.01590418671334193,,0.011185699370533164,,0.0078573505566426,,0.16048625325151475,PUNTA_NEGRA
4216770984,POINT (-76.7843567 -12.3792827),6453470975,0.0032735712074177387,,0.1309764713705312,,0.2253456371090143,,0.1616923005200026,,0.06588741657633808,,0.01590418671334193,,0.011185699370533164,,0.0078573505566426,,0.16048625325151475,PUNTA_NEGRA
4216770985,POINT (-76.7848406 -12.3793229),6453470975,0.003662226713353593,,0.1309764713705312,,0.2253456371090143,,0.1616923005200026,,0.06588741657633808,,0.01590418671334193,,0.011185699370533164,,0.0078573505566426,,0.16048625325151475,PUNTA_NEGRA
4216771989,POINT (-76.7834628 -12.3796493),1826470137,0.0030002673514218136,,0.13108153600029152,,0.2254511888764737,,0.16179744870204538,,0.06599230992536248,,0.016010527982049473,0.0,0.011091172376289336,0.0,0.007753909427505981,,0.16058623568130195,PUNTA_NEGRA
4216771990,POINT (-76.783958 -12.3796634),1826470137,0.003293196879936009,,0.13108153600029152,,0.2254511888764737,,0.16179744870204538,,0.06599230992536248,,0.016010527982049473,0.0,0.011091172376289336,0.0,0.007753909427505981,,0.16058623568130195,PUNTA_NEGRA
4216771992,POINT (-76.78531649999999 -12.3797758),6453470975,0.004317588461165713,,0.1309764713705312,,0.2253456371090143,,0.1616923005200026,,0.06588741657633808,,0.01590418671334193,,0.011185699370533164,,0.0078573505566426,,0.16048625325151475,PUNTA_NEGRA
4216771993,POINT (-76.78484469999999 -12.3797782),6453470975,0.003968864270794891,,0.1309764713705312,,0.2253456371090143,,0.1616923005200026,,0.06588741657633808,,0.01590418671334193,,0.011185699370533164,,0.0078573505566426,,0.16048625325151475,PUNTA_NEGRA
4216771994,POINT (-76.7834653 -12.3798402),1826470137,0.0031668241504748704,,0.13108153600029152,,0.2254511888764737,,0.16179744870204538,,0.06599230992536248,,0.016010527982049473,0.0,0.011091172376289336,0.0,0.007753909427505981,,0.16058623568130195,PUNTA_NEGRA
4216771995,POINT (-76.7839759 -12.3801812),1826470137,0.0037238978396349717,,0.13108153600029152,,0.2254511888764737,,0.16179744870204538,,0.06599230992536248,,0.016010527982049473,0.0,0.011091172376289336,0.0,0.007753909427505981,,0.16058623568130195,PUNTA_NEGRA
4216771996,POINT (-76.7843692 -12.3803537),1826470137,0.0040913124666832135,,0.13108153600029152,,0.2254511888764737,,0.16179744870204538,,0.06599230992536248,,0.016010527982049473,0.0,0.011091172376289336,0.0,0.007753909427505981,,0.16058623568130195,PUNTA_NEGRA
4216771997,POINT (-76.78485329999999 -12.3807524),1826470137,0.004702744037262693,,0.13108153600029152,,0.2254511888764737,,0.16179744870204538,,0.06599230992536248,,0.016010527982049473,0.0,0.011091172376289336,0.0,0.007753909427505981,,0.16058623568130195,PUNTA_NEGRA
4216771998,POINT (-76.7853223 -12.380757),6453470975,0.005007739170529025,,0.1309764713705312,,0.2253456371090143,,0.1616923005200026,,0.06588741657633808,,0.01590418671334193,,0.011185699370533164,,0.0078573505566426,,0.16048625325151475,PUNTA_NEGRA
4216772000,POINT (-76.7848546 -12.3808962),1826470137,0.004816828517817247,,0.13108153600029152,,0.2254511888764737,,0.16179744870204538,,0.06599230992536248,,0.016010527982049473,0.0,0.011091172376289336,0.0,0.007753909427505981,,0.16058623568130195,PUNTA_NEGRA
4893099862,POINT (-76.7978526 -12.3576522),1832653054,0.0019196342177589265,,0.1078435163350756,,0.2022405601901692,,0.13856185838624205,,0.04275136054990807,,0.00786404419031727,,0.0049533362475631644,0.0,0.00213132865836897,,0.13776560640838753,PUNTA_NEGRA
4975930805,POINT (-76.80278509999999 -12.3563461),6450979556,0.0004263009734924353,,0.10188676997139776,,0.19616753821998506,,0.13258093780842053,,0.03689617144404688,,0.013381576673301069,,0.010428654767321872,0.0,0.0011672399796122275,,0.13260908102757693,PUNTA_NEGRA
4975930806,POINT (-76.8030447 -12.3568102),6450979556,0.00011059950271299214,,0.10188676997139776,,0.19616753821998506,,0.13258093780842053,,0.03689617144404688,,0.013381576673301069,,0.010428654767321872,0.0,0.0011672399796122275,,0.13260908102757693,PUNTA_NEGRA
4975930808,POINT (-76.8013048 -12.3573038),6450979556,0.0018162528513387586,,0.10188676997139776,,0.19616753821998506,,0.13258093780842053,,0.03689617144404688,,0.013381576673301069,,0.010428654767321872,0.0,0.0011672399796122275,,0.13260908102757693,PUNTA_NEGRA
4975930814,POINT (-76.8011137 -12.357924),6450979556,0.002262873988974648,,0.10188676997139776,,0.19616753821998506,,0.13258093780842053,,0.03689617144404688,,0.013381576673301069,,0.010428654767321872,0.0,0.0011672399796122275,,0.13260908102757693,PUNTA_NEGRA
4975930819,POINT (-76.79647199999999 -12.3606525),1832653060,0.0010578789959157717,,0.10876685220159904,,0.2031799798963453,,0.139487492134026,,0.043671377637798124,,0.007207814292367509,,0.004434781111677875,113.811,0.002752175415922336,,0.1385569460771611,PUNTA_NEGRA
4985365244,POINT (-76.7811892 -12.3737863),472563105,0.0003402732137557916,,0.1291523313279097,,0.2235930880478695,,0.15987644821877006,,0.06406095571999909,,0.01466165407518686,,0.013794054703559796,,0.01013518548079183,,0.158228591824262,PUNTA_NEGRA
5008416139,POINT (-76.80319470000001 -12.3575295),6450979556,0.0008453249316117552,,0.10188676997139776,,0.19616753821998506,,0.13258093780842053,,0.03689617144404688,,0.013381576673301069,,0.010428654767321872,0.0,0.0011672399796122275,,0.13260908102757693,PUNTA_NEGRA
5008423216,POINT (-76.79440580000001 -12.3649756),1826469922,0.0001121028991694323,,0.11387618781837232,,0.20820127795697094,,0.14458231328084645,,0.04881910037862475,,0.0016335639809665135,,0.0016572401671747954,0.0,0.001275011078382442,,0.1440360191780773,PUNTA_NEGRA
5009613442,POINT (-76.79821370000001 -12.3604136),1832653054,0.001648620817533358,,0.1078435163350756,,0.2022405601901692,,0.13856185838624205,,0.04275136054990807,,0.00786404419031727,,0.0049533362475631644,0.0,0.00213132865836897,,0.13776560640838753,PUNTA_NEGRA
5009613447,POINT (-76.7972292 -12.3605238),1832653054,0.001206397749500151,,0.1078435163350756,,0.2022405601901692,,0.13856185838624205,,0.04275136054990807,,0.00786404419031727,,0.0049533362475631644,0.0,0.00213132865836897,,0.13776560640838753,PUNTA_NEGRA
5009613453,POINT (-76.79534529999999 -12.3636135),1826469884,0.00010768625725701708,,0.1120997308211025,,0.2064288468642624,,0.14280642490213402,,0.04704163322825177,,0.0032926040448496854,0.0,0.0005489853785567929,,0.0015103133979389985,,0.1422871662245971,PUNTA_NEGRA
5009613474,POINT (-76.79482609999999 -12.364265),1826469884,0.0008546768395194182,,0.1120997308211025,,0.2064288468642624,,0.14280642490213402,,0.04704163322825177,,0.0032926040448496854,0.0,0.0005489853785567929,,0.0015103133979389985,,0.1422871662245971,PUNTA_NEGRA
5009613475,POINT (-76.79423869999999 -12.364999),1826469922,0.00010867497412081774,,0.11387618781837232,,0.20820127795697094,,0.14458231328084645,,0.04881910037862475,,0.0016335639809665135,,0.0016572401671747954,0.0,0.001275011078382442,,0.1440360191780773,PUNTA_NEGRA
5466459848,POINT (-76.7894014 -12.3753649),472561556,0.00609305483070335,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
5466498388,POINT (-76.7996618 -12.3579731),1832653054,0.0030365125423680076,,0.1078435163350756,,0.2022405601901692,,0.13856185838624205,,0.04275136054990807,,0.00786404419031727,,0.0049533362475631644,0.0,0.00213132865836897,,0.13776560640838753,PUNTA_NEGRA
5487341359,POINT (-76.7975837 -12.3573816),1832653054,0.0020654423739240205,,0.1078435163350756,,0.2022405601901692,,0.13856185838624205,,0.04275136054990807,,0.00786404419031727,,0.0049533362475631644,0.0,0.00213132865836897,,0.13776560640838753,PUNTA_NEGRA
5489570531,POINT (-76.7977131 -12.3599561),1832653054,0.0009713071862129672,,0.1078435163350756,,0.2022405601901692,,0.13856185838624205,,0.04275136054990807,,0.00786404419031727,,0.0049533362475631644,0.0,0.00213132865836897,,0.13776560640838753,PUNTA_NEGRA
5557758307,POINT (-76.8102191 -12.3491349),6450979541,0.0011228489346264774,,0.09120172573912527,,0.1853949194620076,,0.12186956522483673,,0.02643060332534708,,0.024179317111872125,,0.0182537894819226,,0.003297923152523166,,0.12265583263914942,PUNTA_NEGRA
6300369874,POINT (-76.7932891 -12.367082),1832653114,0.0012377902932283835,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
6396947641,POINT (-76.7972662 -12.3574776),1832653054,0.0018971150861236351,,0.1078435163350756,,0.2022405601901692,,0.13856185838624205,,0.04275136054990807,,0.00786404419031727,,0.0049533362475631644,0.0,0.00213132865836897,,0.13776560640838753,PUNTA_NEGRA
6396947642,POINT (-76.79734980000001 -12.3573266),1832653054,0.002060594033282835,,0.1078435163350756,,0.2022405601901692,,0.13856185838624205,,0.04275136054990807,,0.00786404419031727,,0.0049533362475631644,0.0,0.00213132865836897,,0.13776560640838753,PUNTA_NEGRA
