osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1330495057,POINT (-77.0556101 -11.9873614),1330494768,0.0009554732283124339,89.88,0.0015567963418452984,,0.004784842418511882,,0.0031966029206048872,,0.00919605629567603,,0.005503953063473129,,0.007120401647134135,0.0,0.0012084366967342662,,0.0033626947937473663,INDEPENDENCIA
1330495061,POINT (-77.05675220000001 -11.9795436),1330495061,0.0,,0.0022318822247074247,,0.010637405691709992,,0.009675490655158813,0.0,0.002284312765242809,,0.0016984705361980652,,0.002173414145564714,,0.0005531053154707661,,0.009584294033103092,INDEPENDENCIA
1330495062,POINT (-77.05422799999999 -11.9874571),1330494594,0.0010135560615947773,,0.0047141947064193715,,0.007937432189954453,,0.006345751726559381,,0.007622920818817987,,0.005351530540881215,,0.005777781492095221,0.0,0.0012019942969911936,,0.006316457106657894,INDEPENDENCIA
1330495072,POINT (-77.0535716 -11.9836417),1330494517,0.00015123366027438505,,0.00541291866417353,,0.009485640653120393,,0.008006105111134436,,0.004463332559362195,,0.0022755565926919205,,0.005384211117722813,0.0,0.0013227778907323575,,0.00842550221732408,INDEPENDENCIA
1330495073,POINT (-77.05763570000001 -11.9758963),31043922,0.0019061899301989664,,0.004700316119689818,,0.012775771567306929,,0.012207068438578049,,0.002365518582832988,,0.004075238089222185,,0.003869889724012978,,0.002259915334697641,,0.0058078974087739325,INDEPENDENCIA
1330495082,POINT (-77.0542071 -11.9766932),1330621772,0.0023113430403162373,,0.002321546796858339,,0.013763477113367768,,0.012499603878467864,0.0,0.0008374969977705143,,0.0018052447773569216,,0.004342371564489059,0.0,0.0011669754795983085,,0.01274595272481565,INDEPENDENCIA
1330495085,POINT (-77.0549216 -11.9840112),1330494517,0.0015507714112680015,,0.00541291866417353,,0.009485640653120393,,0.008006105111134436,,0.004463332559362195,,0.0022755565926919205,,0.005384211117722813,0.0,0.0013227778907323575,,0.00842550221732408,INDEPENDENCIA
1330495088,POINT (-77.0557398 -11.9869081),1330494768,0.0010637063927675207,89.88,0.0015567963418452984,,0.004784842418511882,,0.0031966029206048872,,0.00919605629567603,,0.005503953063473129,,0.007120401647134135,0.0,0.0012084366967342662,,0.0033626947937473663,INDEPENDENCIA
1330495089,POINT (-77.05700229999999 -11.9841305),1870310428,0.0013939972022988301,304.521,0.002860226880860281,,0.005143477357782786,,0.0039331141001715895,,0.00782005502895482,,0.003856568039717152,613.621,0.004929405577780334,61.896,0.001301078387330518,,0.00471250675592845,INDEPENDENCIA
1330495090,POINT (-77.0537322 -11.9769629),1330621772,0.0017969666802728765,,0.002321546796858339,,0.013763477113367768,,0.012499603878467864,0.0,0.0008374969977705143,,0.0018052447773569216,,0.004342371564489059,0.0,0.0011669754795983085,,0.01274595272481565,INDEPENDENCIA
1330495095,POINT (-77.0558683 -11.9864587),1330494768,0.001336835494745274,89.88,0.0015567963418452984,,0.004784842418511882,,0.0031966029206048872,,0.00919605629567603,,0.005503953063473129,,0.007120401647134135,0.0,0.0012084366967342662,,0.0033626947937473663,INDEPENDENCIA
