osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
492820378,POINT (-77.0113704 -12.0122309),821789929,0.00011646823601374858,,0.006489798360527833,,0.007696073747514959,,0.0047818610655231035,,0.008715788998501929,0.0,0.002234224372089191,,0.004432150625826844,0.0,0.000652264056958117,,0.010137732064562787,SAN_JUAN_DE_LURIGANCHO
492820398,POINT (-77.01096750000001 -12.0092252),492820398,0.0,,0.004785046251076034,,0.0055823235576662605,50.488,0.002522811035323392,,0.007353884622417873,0.0,0.0012499443079347365,50.488,0.0012981965490655516,50.488,0.0008216969331841199,,0.01148559534929739,SAN_JUAN_DE_LURIGANCHO
492820404,POINT (-77.0120842 -12.0039628),492820404,0.0,0.0,0.0006882432164530362,,0.006489596907545946,,0.003998422450164556,,0.009511994983996306,10.952,0.0024377680931474497,,0.0042517839185472975,10.952,0.0005409009243851954,,0.01612146453251465,SAN_JUAN_DE_LURIGANCHO
493839482,POINT (-77.00252690000001 -12.018053),493839482,0.0,,0.005037579393997229,,0.01138772054637678,,0.014683662739240525,,0.004921376517198005,178.16500000000002,0.0015154768409538668,0.0,0.00015048498264210402,130.31599999999997,0.0007200728088272481,178.16500000000002,0.0012629508188892753,SAN_JUAN_DE_LURIGANCHO
493839484,POINT (-77.0022487 -12.0132584),493839484,0.0,0.0,0.00031818029674004654,,0.007058801582378587,,0.01210696913351915,1028.2579999999998,0.005075522113444943,244.03199999999998,0.003231368950273841,,0.004948713749047214,,0.0006033979201186606,,0.0035470354626427492,SAN_JUAN_DE_LURIGANCHO
493839494,POINT (-77.0066255 -11.9849378),493839494,0.0,,0.002416054695504802,52.711999999999996,0.0005495572705757004,,0.016769892068122468,,0.0020537705602001965,18.331,0.0006940404365433983,,0.004307221799593804,122.91499999999999,0.0009004395662644398,,0.001664540513913959,SAN_JUAN_DE_LURIGANCHO
499564329,POINT (-77.0134053 -12.0254052),6030015787,0.0006432619994966053,,0.0066282705172676865,,0.020294126010403164,,0.017870246065457472,,0.01343504898495238,,0.0009153628774606488,,0.001741054540784226,,0.0008090503383593839,,0.013955168575219392,SAN_JUAN_DE_LURIGANCHO
499564364,POINT (-77.0128012 -12.0145346),821789929,0.002595422655363834,,0.006489798360527833,,0.007696073747514959,,0.0047818610655231035,,0.008715788998501929,0.0,0.002234224372089191,,0.004432150625826844,0.0,0.000652264056958117,,0.010137732064562787,SAN_JUAN_DE_LURIGANCHO
499564386,POINT (-77.0133412 -12.0121015),821789929,0.0019208719816724371,,0.006489798360527833,,0.007696073747514959,,0.0047818610655231035,,0.008715788998501929,0.0,0.002234224372089191,,0.004432150625826844,0.0,0.000652264056958117,,0.010137732064562787,SAN_JUAN_DE_LURIGANCHO
499564389,POINT (-77.0145577 -12.0105658),821789929,0.0035869506617663095,,0.006489798360527833,,0.007696073747514959,,0.0047818610655231035,,0.008715788998501929,0.0,0.002234224372089191,,0.004432150625826844,0.0,0.000652264056958117,,0.010137732064562787,SAN_JUAN_DE_LURIGANCHO
499564391,POINT (-77.0156056 -12.0101474),821789929,0.004707605408268462,,0.006489798360527833,,0.007696073747514959,,0.0047818610655231035,,0.008715788998501929,0.0,0.002234224372089191,,0.004432150625826844,0.0,0.000652264056958117,,0.010137732064562787,SAN_JUAN_DE_LURIGANCHO
499564394,POINT (-77.0164714 -12.009325),492820398,0.005504804742216621,,0.004785046251076034,,0.0055823235576662605,50.488,0.002522811035323392,,0.007353884622417873,0.0,0.0012499443079347365,50.488,0.0012981965490655516,50.488,0.0008216969331841199,,0.01148559534929739,SAN_JUAN_DE_LURIGANCHO
499564487,POINT (-77.01498549999999 -11.9922162),817301951,0.0020778434902572,0.0,0.0006095853754776332,,0.008974863859693084,,0.017814758873755242,,0.0040775507539471175,21.652,0.00031344710877627744,,0.006095551906756882,21.652,0.00046295489882281437,,0.00895032783757287,SAN_JUAN_DE_LURIGANCHO
499564495,POINT (-77.0152518 -11.9849044),499564495,0.0,,0.0057437097776609405,,0.008360068356804147,,0.021841816400786758,,0.0063283027186637215,0.0,0.0021172585647318237,135.876,0.0008564683106329037,0.0,0.0008996795485092075,,0.00620302003382623,SAN_JUAN_DE_LURIGANCHO
499564501,POINT (-77.0131066 -11.9823707),499564506,0.00011781273275823904,,0.004050521044262025,,0.006596517849433686,,0.0184711181056825,,0.0064893890787709645,,0.000846470731282991,,0.002709797021543636,0.0,0.0007671186624305138,,0.0041062094844279825,SAN_JUAN_DE_LURIGANCHO
499564506,POINT (-77.0131186 -11.9822535),499564506,0.0,,0.004050521044262025,,0.006596517849433686,,0.0184711181056825,,0.0064893890787709645,,0.000846470731282991,,0.002709797021543636,0.0,0.0007671186624305138,,0.0041062094844279825,SAN_JUAN_DE_LURIGANCHO
499564518,POINT (-77.0050964 -11.9694381),1975410127,0.0006871373807348785,0.0,0.0005207573811288715,,0.002556931389379457,,0.005956207532941064,,0.004227815603755836,0.0,0.00042791075036336616,,0.0025195918161510077,,0.0006854317252655714,,0.012817510959067129,SAN_JUAN_DE_LURIGANCHO
499564529,POINT (-77.00254080000001 -11.965986),499564529,0.0,,0.0039020453739032064,,0.003514080423088177,,0.0048157113370629395,,0.0010894880584123245,132.394,0.0016021733188398815,,0.002584729202448779,0.0,0.0008649320931075348,,0.015877951029943955,SAN_JUAN_DE_LURIGANCHO
499564533,POINT (-77.00169409999999 -11.9643488),499564533,0.0,,0.005733365023270561,,0.0050975195075646405,,0.005813046127343814,,0.002673863009147701,,0.0013015655228220712,,0.004425756197535043,0.0,0.0003556974355667289,,0.017337799411249626,SAN_JUAN_DE_LURIGANCHO
499564538,POINT (-77.00021 -11.9620443),499564538,0.0,,0.008474398494882825,,0.007735146362544546,,0.007729295193439969,,0.004964081308785564,,0.0021402253680456672,,0.0035994374282633922,,0.001518465715775474,,0.014853662306224494,SAN_JUAN_DE_LURIGANCHO
499585667,POINT (-76.9981315 -11.9734384),824299302,0.0014189576808378154,0.0,0.00031719982661705204,,0.009892526039894644,,0.00356398538290714,,0.004212689613763944,,0.002077287711023784,,0.0028053913566263144,0.0,0.001491884693939308,,0.009773172121059971,SAN_JUAN_DE_LURIGANCHO
499585678,POINT (-76.9867546 -11.9588047),499585678,0.0,,0.005698643996608112,,0.011847206926739729,,0.016817788977433773,,0.010844484304588895,,0.0036095234467612494,,0.008199208414203312,44.922,0.0006148682777097829,,0.004244608547963861,SAN_JUAN_DE_LURIGANCHO
499585682,POINT (-76.9854177 -11.9562002),1342139049,0.002701038853845941,,0.007754134149595231,,0.010976376593621679,,0.019668619135175144,,0.013958111154716223,,0.002338342375732954,,0.009331965447355402,0.0,0.0010019850946994774,,0.00519830403620619,SAN_JUAN_DE_LURIGANCHO
499585687,POINT (-76.9874839 -11.9515088),1343139699,0.00019352772410684613,,0.000589241088179978,,0.005561567631969609,,0.02169759571231853,,0.011712627697155477,,0.0012260552707236655,,0.0040702990835935005,,0.0014769406521576733,164.64600000000002,0.003042120298827425,SAN_JUAN_DE_LURIGANCHO
499585714,POINT (-76.9688159 -11.9332644),499585714,0.0,,0.022129885865147428,,0.020771742751273446,,0.047686565637953655,1467.778,0.01233003785901997,105.656,0.0008522736904452628,1243.425,0.01063218243868405,,0.00198110210375943,,0.026061678839354903,SAN_JUAN_DE_LURIGANCHO
499585727,POINT (-76.968982 -11.9331739),499585714,0.0001891545928613532,,0.022129885865147428,,0.020771742751273446,,0.047686565637953655,1467.778,0.01233003785901997,105.656,0.0008522736904452628,1243.425,0.01063218243868405,,0.00198110210375943,,0.026061678839354903,SAN_JUAN_DE_LURIGANCHO
499585753,POINT (-76.9785218 -11.9392525),1343538908,0.001751058982433752,,0.012490201151484895,,0.011107687973871377,,0.03828020375058104,,0.021885563431402244,24.187,0.001677133857263334,,0.011105341401680643,0.0,0.0012690586888292605,,0.01888603377788429,SAN_JUAN_DE_LURIGANCHO
499585768,POINT (-76.98588669999999 -11.9485704),3738206011,0.0005123136734446085,0.0,0.00035847857314017314,,0.0023232060874992678,,0.024925406541818098,,0.01480620738376759,,0.0020095048254444095,,0.004845051674311652,0.0,0.002341585114832524,,0.005822973721053162,SAN_JUAN_DE_LURIGANCHO
499585771,POINT (-76.98720950000001 -11.9507212),499585771,0.0,,0.000986076203958914,,0.004612862578166022,,0.02266305034512703,,0.012564607180766666,,0.0005297262149974232,,0.004723999468089822,,0.002419983985475849,273.279,0.003884270252226744,SAN_JUAN_DE_LURIGANCHO
499585783,POINT (-76.986896 -11.9586831),499585783,0.0,,0.005513508799307931,,0.01176034776803018,,0.016790490844636567,,0.010693467309528323,,0.0037921593875604666,,0.00801715541152957,24.442,0.0004910611416028655,,0.0041060704029486465,SAN_JUAN_DE_LURIGANCHO
499585798,POINT (-77.0039852 -11.9780085),499585798,0.0,375.123,0.0034541734655368,,0.007084118782758261,,0.009389855337761255,0.0,0.003267591687200245,38.028999999999996,0.001553703202692633,325.036,0.003240034021595402,0.0,0.00087896228556265,,0.005276994279497882,SAN_JUAN_DE_LURIGANCHO
499585876,POINT (-77.0021794 -12.0171184),4352963907,0.00031150288923129793,,0.004420008539133818,,0.010915932396520521,,0.014561428227331991,,0.005411103663128757,94.24400000000001,0.000885303102883533,,0.0008684936672159907,,0.0007469093987943414,94.24400000000001,0.0006579587320551658,SAN_JUAN_DE_LURIGANCHO
499588497,POINT (-77.0102454 -12.0257569),499588497,0.0,112.538,0.0030363941723779925,,0.019157463969588864,,0.018141951280387168,,0.00984700798785254,112.538,0.0006024262480135473,,0.005021200606789683,52.831999999999994,0.00033924931834582037,,0.010680089444979302,SAN_JUAN_DE_LURIGANCHO
499588499,POINT (-77.0109708 -12.0251434),6030015803,0.0009243498255586213,,0.004752486650172315,,0.019113303406188185,,0.017438393335683363,,0.011293233840664977,,0.0018901938512485906,,0.0037223917919409866,10.037,0.0016038757308473935,,0.011865678124017514,SAN_JUAN_DE_LURIGANCHO
499588507,POINT (-77.01988780000001 -12.0274676),499588507,0.0,,0.012394702650742726,,0.017072296867732078,,0.020779738733924243,,0.01456962992047988,,0.005334090638230002,,0.004436454276227971,,0.0019054197535361551,,0.019524149957454086,SAN_JUAN_DE_LURIGANCHO
816743662,POINT (-77.0126283 -11.9826325),499564506,0.0006197056478641993,,0.004050521044262025,,0.006596517849433686,,0.0184711181056825,,0.0064893890787709645,,0.000846470731282991,,0.002709797021543636,0.0,0.0007671186624305138,,0.0041062094844279825,SAN_JUAN_DE_LURIGANCHO
816743663,POINT (-77.01321299999999 -11.9834875),3737968192,0.001202599538501375,,0.004158806619695426,,0.006725614950925619,,0.018602315690948043,,0.006584334933890444,,0.000989560233029986,,0.00257855194512691,0.0,0.0006348155637701441,,0.004237980051869318,SAN_JUAN_DE_LURIGANCHO
816743664,POINT (-77.0138623 -11.9844162),817111198,0.0005237360594806164,,0.006259180157976425,,0.007400319752476212,,0.02061100531184433,,0.006424254426802594,,0.002663582778744873,0.0,0.0008498424412777585,0.0,0.0011985679938613053,,0.005124609215346971,SAN_JUAN_DE_LURIGANCHO
816743665,POINT (-77.01420570000001 -11.9847478),817111198,0.0006319559003592643,,0.006259180157976425,,0.007400319752476212,,0.02061100531184433,,0.006424254426802594,,0.002663582778744873,0.0,0.0008498424412777585,0.0,0.0011985679938613053,,0.005124609215346971,SAN_JUAN_DE_LURIGANCHO
816743702,POINT (-77.0123305 -11.9839752),816743729,0.0011342196656732135,,0.00426775467898555,,0.0050001110596259,,0.018019451437192958,,0.004901797412352128,,0.0008799592439983793,,0.0035952739924056077,0.0,0.00022024168543064,194.868,0.0025311275787760035,SAN_JUAN_DE_LURIGANCHO
816743706,POINT (-77.0118143 -11.9839878),816743729,0.0009596195339815004,,0.00426775467898555,,0.0050001110596259,,0.018019451437192958,,0.004901797412352128,,0.0008799592439983793,,0.0035952739924056077,0.0,0.00022024168543064,194.868,0.0025311275787760035,SAN_JUAN_DE_LURIGANCHO
816743720,POINT (-77.0075358 -11.9845978),1302759117,0.00012933680836994048,,0.0026948583572536885,,0.0005846110678073929,,0.016746394227440453,,0.0019864677519317708,,0.0014529906335292815,,0.004136921345521186,0.0,0.00033623780647027866,0.0,0.0014559561669130884,SAN_JUAN_DE_LURIGANCHO
816743722,POINT (-77.0100157 -11.9836455),816743722,0.0,,0.004305696809316481,,0.003218083590429161,,0.017413789971008113,,0.0033285909269521905,,0.002595562837958251,,0.005143580398224506,0.0,0.0006347094579040582,0.0,0.0008192436755929255,SAN_JUAN_DE_LURIGANCHO
816743728,POINT (-77.0111521 -11.9832346),816743728,0.0,,0.004405539595781082,,0.0044229404142104144,,0.017807590979593824,,0.0043738869059279034,,0.0014166606590275573,,0.004074290485553385,,0.0005396828420435103,131.786,0.0019627523659456613,SAN_JUAN_DE_LURIGANCHO
816743729,POINT (-77.01169520000001 -11.9830356),816743729,0.0,,0.00426775467898555,,0.0050001110596259,,0.018019451437192958,,0.004901797412352128,,0.0008799592439983793,,0.0035952739924056077,0.0,0.00022024168543064,194.868,0.0025311275787760035,SAN_JUAN_DE_LURIGANCHO
816805092,POINT (-77.0136909 -11.9862207),499564495,0.002041826265872345,,0.0057437097776609405,,0.008360068356804147,,0.021841816400786758,,0.0063283027186637215,0.0,0.0021172585647318237,135.876,0.0008564683106329037,0.0,0.0008996795485092075,,0.00620302003382623,SAN_JUAN_DE_LURIGANCHO
816805100,POINT (-77.0116824 -11.9861838),816805240,0.00012727266005920968,,0.003527643313981147,,0.004958199661802542,,0.020366042629630675,,0.0034603896987614,,0.002376758438865554,,0.0041696616453970785,,0.0007611360587903152,545.238,0.003556936807146605,SAN_JUAN_DE_LURIGANCHO
816805166,POINT (-77.0118231 -11.983497),816743729,0.00047879888262139004,,0.00426775467898555,,0.0050001110596259,,0.018019451437192958,,0.004901797412352128,,0.0008799592439983793,,0.0035952739924056077,0.0,0.00022024168543064,194.868,0.0025311275787760035,SAN_JUAN_DE_LURIGANCHO
816805179,POINT (-77.0117371 -11.9856882),816805237,0.0001243160890735061,,0.0038507869180472547,,0.0048655371148895,,0.020004800854425003,,0.003578336629253625,,0.0026588461360412124,,0.003888865590515206,,0.0010748228923885582,489.992,0.003245279726000325,SAN_JUAN_DE_LURIGANCHO
816805198,POINT (-77.0118047 -11.986856),1302759105,0.00012070414243038113,,0.0033465464899415675,,0.005374270090382207,,0.020980799486434536,,0.002874195258608304,0.0,0.001903319953828245,,0.004472830405366307,0.0,0.0005937813149611991,627.3380000000001,0.004206887709461284,SAN_JUAN_DE_LURIGANCHO
816805237,POINT (-77.01161279999999 -11.9856862),816805237,0.0,,0.0038507869180472547,,0.0048655371148895,,0.020004800854425003,,0.003578336629253625,,0.0026588461360412124,,0.003888865590515206,,0.0010748228923885582,489.992,0.003245279726000325,SAN_JUAN_DE_LURIGANCHO
816805240,POINT (-77.0115552 -11.9861795),816805240,0.0,,0.003527643313981147,,0.004958199661802542,,0.020366042629630675,,0.0034603896987614,,0.002376758438865554,,0.0041696616453970785,,0.0007611360587903152,545.238,0.003556936807146605,SAN_JUAN_DE_LURIGANCHO
816805245,POINT (-77.01157259999999 -11.9864659),816805245,0.0,,0.0034048806042795425,,0.005080431936306807,,0.020608034078545383,,0.0032854027365928464,,0.0022035148719678826,,0.004308194162380025,,0.0006365590153344793,577.1650000000001,0.0037877142355238476,SAN_JUAN_DE_LURIGANCHO
816805302,POINT (-77.011974 -11.9887633),817064351,0.000599701634148612,,0.003708490195485768,,0.007051889353553545,,0.01850643100897505,,0.0009001517294244187,,0.002314733232703744,,0.0046848290833263724,,0.0007696158652241003,,0.006477120664308712,SAN_JUAN_DE_LURIGANCHO
816805422,POINT (-77.01232539999999 -11.9846866),816805237,0.001227598843270933,,0.0038507869180472547,,0.0048655371148895,,0.020004800854425003,,0.003578336629253625,,0.0026588461360412124,,0.003888865590515206,,0.0010748228923885582,489.992,0.003245279726000325,SAN_JUAN_DE_LURIGANCHO
816805727,POINT (-77.0133498 -11.9852146),817111198,0.0014450035605498034,,0.006259180157976425,,0.007400319752476212,,0.02061100531184433,,0.006424254426802594,,0.002663582778744873,0.0,0.0008498424412777585,0.0,0.0011985679938613053,,0.005124609215346971,SAN_JUAN_DE_LURIGANCHO
816805753,POINT (-77.0123184 -11.9851927),816805237,0.0008610537788106425,,0.0038507869180472547,,0.0048655371148895,,0.020004800854425003,,0.003578336629253625,,0.0026588461360412124,,0.003888865590515206,,0.0010748228923885582,489.992,0.003245279726000325,SAN_JUAN_DE_LURIGANCHO
816856778,POINT (-77.01096200000001 -11.9886504),817362827,0.0008284123671259707,,0.002556239863324811,840.2150000000001,0.006212469468309471,,0.01857715310643576,,0.0005858225167687651,,0.003161293554115275,,0.0037171220386194898,0.0,0.0013435648291040439,910.4180000000001,0.0060203186925631615,SAN_JUAN_DE_LURIGANCHO
816856785,POINT (-77.0109666 -11.9880085),1302759105,0.0013239942182628884,,0.0033465464899415675,,0.005374270090382207,,0.020980799486434536,,0.002874195258608304,0.0,0.001903319953828245,,0.004472830405366307,0.0,0.0005937813149611991,627.3380000000001,0.004206887709461284,SAN_JUAN_DE_LURIGANCHO
816856790,POINT (-77.0109678 -11.9875039),1302759105,0.0009426854035124252,,0.0033465464899415675,,0.005374270090382207,,0.020980799486434536,,0.002874195258608304,0.0,0.001903319953828245,,0.004472830405366307,0.0,0.0005937813149611991,627.3380000000001,0.004206887709461284,SAN_JUAN_DE_LURIGANCHO
816856795,POINT (-77.010977 -11.9870534),1302759105,0.0007318377005897164,,0.0033465464899415675,,0.005374270090382207,,0.020980799486434536,,0.002874195258608304,0.0,0.001903319953828245,,0.004472830405366307,0.0,0.0005937813149611991,627.3380000000001,0.004206887709461284,SAN_JUAN_DE_LURIGANCHO
816856799,POINT (-77.01099929999999 -11.9859895),816805240,0.0005874732419523671,,0.003527643313981147,,0.004958199661802542,,0.020366042629630675,,0.0034603896987614,,0.002376758438865554,,0.0041696616453970785,,0.0007611360587903152,545.238,0.003556936807146605,SAN_JUAN_DE_LURIGANCHO
816856803,POINT (-77.0110085 -11.9855121),816805237,0.0006288794001957431,,0.0038507869180472547,,0.0048655371148895,,0.020004800854425003,,0.003578336629253625,,0.0026588461360412124,,0.003888865590515206,,0.0010748228923885582,489.992,0.003245279726000325,SAN_JUAN_DE_LURIGANCHO
816856808,POINT (-77.01102969999999 -11.9843136),817086739,0.0010300093980154406,,0.004450474838710817,,0.004287534506289626,,0.01776241069079018,,0.004250683324135347,,0.0015477854180212974,,0.0041892741895721355,,0.0006681130518105577,116.95700000000001,0.0018306454080485644,SAN_JUAN_DE_LURIGANCHO
816856869,POINT (-77.0111077 -11.9856785),816805237,0.0005051586879367792,,0.0038507869180472547,,0.0048655371148895,,0.020004800854425003,,0.003578336629253625,,0.0026588461360412124,,0.003888865590515206,,0.0010748228923885582,489.992,0.003245279726000325,SAN_JUAN_DE_LURIGANCHO
816856876,POINT (-77.0111014 -11.9861665),816805240,0.0004539861671926746,,0.003527643313981147,,0.004958199661802542,,0.020366042629630675,,0.0034603896987614,,0.002376758438865554,,0.0041696616453970785,,0.0007611360587903152,545.238,0.003556936807146605,SAN_JUAN_DE_LURIGANCHO
816856887,POINT (-77.01109049999999 -11.9865819),816805245,0.00049585926430685,,0.0034048806042795425,,0.005080431936306807,,0.020608034078545383,,0.0032854027365928464,,0.0022035148719678826,,0.004308194162380025,,0.0006365590153344793,577.1650000000001,0.0037877142355238476,SAN_JUAN_DE_LURIGANCHO
816925088,POINT (-77.01368669999999 -11.9857187),817111198,0.0017086532035518198,,0.006259180157976425,,0.007400319752476212,,0.02061100531184433,,0.006424254426802594,,0.002663582778744873,0.0,0.0008498424412777585,0.0,0.0011985679938613053,,0.005124609215346971,SAN_JUAN_DE_LURIGANCHO
817064314,POINT (-77.0123656 -11.9867079),1302759105,0.0007000044642670028,,0.0033465464899415675,,0.005374270090382207,,0.020980799486434536,,0.002874195258608304,0.0,0.001903319953828245,,0.004472830405366307,0.0,0.0005937813149611991,627.3380000000001,0.004206887709461284,SAN_JUAN_DE_LURIGANCHO
817064326,POINT (-77.01245470000001 -11.9872375),1302759105,0.0008326074945677513,,0.0033465464899415675,,0.005374270090382207,,0.020980799486434536,,0.002874195258608304,0.0,0.001903319953828245,,0.004472830405366307,0.0,0.0005937813149611991,627.3380000000001,0.004206887709461284,SAN_JUAN_DE_LURIGANCHO
817064332,POINT (-77.0126269 -11.9889389),817064351,0.0007773757521332247,,0.003708490195485768,,0.007051889353553545,,0.01850643100897505,,0.0009001517294244187,,0.002314733232703744,,0.0046848290833263724,,0.0007696158652241003,,0.006477120664308712,SAN_JUAN_DE_LURIGANCHO
817064346,POINT (-77.01095599999999 -11.9891672),817362827,0.00039491043287924064,,0.002556239863324811,840.2150000000001,0.006212469468309471,,0.01857715310643576,,0.0005858225167687651,,0.003161293554115275,,0.0037171220386194898,0.0,0.0013435648291040439,910.4180000000001,0.0060203186925631615,SAN_JUAN_DE_LURIGANCHO
817064351,POINT (-77.0119754 -11.989363),817064351,0.0,,0.003708490195485768,,0.007051889353553545,,0.01850643100897505,,0.0009001517294244187,,0.002314733232703744,,0.0046848290833263724,,0.0007696158652241003,,0.006477120664308712,SAN_JUAN_DE_LURIGANCHO
817064352,POINT (-77.0121146 -11.9893915),817064351,0.00014208761382261583,,0.003708490195485768,,0.007051889353553545,,0.01850643100897505,,0.0009001517294244187,,0.002314733232703744,,0.0046848290833263724,,0.0007696158652241003,,0.006477120664308712,SAN_JUAN_DE_LURIGANCHO
817064355,POINT (-77.0147171 -11.9898628),817301953,0.0005179279100403618,,0.0007643345471697075,,0.009144388714942771,,0.01800950834753639,,0.004082252525646161,0.0,0.0001442515857815489,,0.00590211612317545,0.0,0.00040396304828856983,,0.008821414927890533,SAN_JUAN_DE_LURIGANCHO
817064372,POINT (-77.0134362 -11.9898252),817064376,0.0015141710900628247,,0.0037614932630943678,,0.007175938738987994,,0.018300052138175274,,0.000807062708864959,,0.002497405118135194,,0.0045292596801299965,0.0,0.000607181266178705,,0.006653194496636047,SAN_JUAN_DE_LURIGANCHO
817064373,POINT (-77.012952 -11.989739),817064376,0.0010223811666804133,,0.0037614932630943678,,0.007175938738987994,,0.018300052138175274,,0.000807062708864959,,0.002497405118135194,,0.0045292596801299965,0.0,0.000607181266178705,,0.006653194496636047,SAN_JUAN_DE_LURIGANCHO
817064374,POINT (-77.0121113 -11.9896021),817064376,0.00017062992116844046,,0.0037614932630943678,,0.007175938738987994,,0.018300052138175274,,0.000807062708864959,,0.002497405118135194,,0.0045292596801299965,0.0,0.000607181266178705,,0.006653194496636047,SAN_JUAN_DE_LURIGANCHO
817064376,POINT (-77.01194340000001 -11.9895717),817064376,0.0,,0.0037614932630943678,,0.007175938738987994,,0.018300052138175274,,0.000807062708864959,,0.002497405118135194,,0.0045292596801299965,0.0,0.000607181266178705,,0.006653194496636047,SAN_JUAN_DE_LURIGANCHO
817064409,POINT (-77.0150323 -11.9872543),1302759069,0.001840711873161813,,0.001586865605524632,,0.009609989144961334,,0.01890334202542114,,0.004237705658513211,,0.0008013344183327853,,0.005018404665507754,0.0,0.0008174830456951237,,0.008277335815349816,SAN_JUAN_DE_LURIGANCHO
817064410,POINT (-77.0149294 -11.9881554),1302759069,0.0010011431965516457,,0.001586865605524632,,0.009609989144961334,,0.01890334202542114,,0.004237705658513211,,0.0008013344183327853,,0.005018404665507754,0.0,0.0008174830456951237,,0.008277335815349816,SAN_JUAN_DE_LURIGANCHO
817064428,POINT (-77.01368720000001 -11.9867166),1302759105,0.0020028530899763304,,0.0033465464899415675,,0.005374270090382207,,0.020980799486434536,,0.002874195258608304,0.0,0.001903319953828245,,0.004472830405366307,0.0,0.0005937813149611991,627.3380000000001,0.004206887709461284,SAN_JUAN_DE_LURIGANCHO
817064452,POINT (-77.0145229 -11.9872585),1302759069,0.001985854989670932,,0.001586865605524632,,0.009609989144961334,,0.01890334202542114,,0.004237705658513211,,0.0008013344183327853,,0.005018404665507754,0.0,0.0008174830456951237,,0.008277335815349816,SAN_JUAN_DE_LURIGANCHO
817064453,POINT (-77.0130899 -11.9872425),1302759105,0.0014380159943451938,,0.0033465464899415675,,0.005374270090382207,,0.020980799486434536,,0.002874195258608304,0.0,0.001903319953828245,,0.004472830405366307,0.0,0.0005937813149611991,627.3380000000001,0.004206887709461284,SAN_JUAN_DE_LURIGANCHO
817071313,POINT (-77.0077012 -11.9850583),1302759117,0.0006185757188882335,,0.0026948583572536885,,0.0005846110678073929,,0.016746394227440453,,0.0019864677519317708,,0.0014529906335292815,,0.004136921345521186,0.0,0.00033623780647027866,0.0,0.0014559561669130884,SAN_JUAN_DE_LURIGANCHO
817071314,POINT (-77.0078331 -11.9853824),1302759117,0.0009683564323104398,,0.0026948583572536885,,0.0005846110678073929,,0.016746394227440453,,0.0019864677519317708,,0.0014529906335292815,,0.004136921345521186,0.0,0.00033623780647027866,0.0,0.0014559561669130884,SAN_JUAN_DE_LURIGANCHO
817071315,POINT (-77.0081191 -11.9858063),1302759117,0.0014709580721406215,,0.0026948583572536885,,0.0005846110678073929,,0.016746394227440453,,0.0019864677519317708,,0.0014529906335292815,,0.004136921345521186,0.0,0.00033623780647027866,0.0,0.0014559561669130884,SAN_JUAN_DE_LURIGANCHO
817071316,POINT (-77.00844840000001 -11.9861875),817764549,0.001757411653549717,0.0,0.0008723252779336037,,0.002287618523257507,,0.018487191339693024,0.0,0.0013710073825369418,,0.0023031470910900576,,0.00582224179934177,0.0,0.0008352943493119032,151.43400000000003,0.002620553779728289,SAN_JUAN_DE_LURIGANCHO
817071317,POINT (-77.0094117 -11.9870701),816805245,0.0022437795011917027,,0.0034048806042795425,,0.005080431936306807,,0.020608034078545383,,0.0032854027365928464,,0.0022035148719678826,,0.004308194162380025,,0.0006365590153344793,577.1650000000001,0.0037877142355238476,SAN_JUAN_DE_LURIGANCHO
817071318,POINT (-77.0098697 -11.9875072),1302759105,0.001921179515301484,,0.0033465464899415675,,0.005374270090382207,,0.020980799486434536,,0.002874195258608304,0.0,0.001903319953828245,,0.004472830405366307,0.0,0.0005937813149611991,627.3380000000001,0.004206887709461284,SAN_JUAN_DE_LURIGANCHO
817071329,POINT (-77.0104357 -11.9880033),817362827,0.0014313159155118266,,0.002556239863324811,840.2150000000001,0.006212469468309471,,0.01857715310643576,,0.0005858225167687651,,0.003161293554115275,,0.0037171220386194898,0.0,0.0013435648291040439,910.4180000000001,0.0060203186925631615,SAN_JUAN_DE_LURIGANCHO
817071330,POINT (-77.0098675 -11.9879958),817362827,0.0016240972692545671,,0.002556239863324811,840.2150000000001,0.006212469468309471,,0.01857715310643576,,0.0005858225167687651,,0.003161293554115275,,0.0037171220386194898,0.0,0.0013435648291040439,910.4180000000001,0.0060203186925631615,SAN_JUAN_DE_LURIGANCHO
817071334,POINT (-77.0104791 -11.9870225),1302759105,0.0012198161500837875,,0.0033465464899415675,,0.005374270090382207,,0.020980799486434536,,0.002874195258608304,0.0,0.001903319953828245,,0.004472830405366307,0.0,0.0005937813149611991,627.3380000000001,0.004206887709461284,SAN_JUAN_DE_LURIGANCHO
817071335,POINT (-77.0098653 -11.9870208),816805245,0.0017952123272675933,,0.0034048806042795425,,0.005080431936306807,,0.020608034078545383,,0.0032854027365928464,,0.0022035148719678826,,0.004308194162380025,,0.0006365590153344793,577.1650000000001,0.0037877142355238476,SAN_JUAN_DE_LURIGANCHO
817071336,POINT (-77.01049639999999 -11.9859875),816805240,0.0010760675815304622,,0.003527643313981147,,0.004958199661802542,,0.020366042629630675,,0.0034603896987614,,0.002376758438865554,,0.0041696616453970785,,0.0007611360587903152,545.238,0.003556936807146605,SAN_JUAN_DE_LURIGANCHO
