osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1273531266,POINT (-76.8644486 -12.1100607),1273531266,0.0,,0.02606365080048969,,0.10632359453428056,,0.10231949936115108,,0.09083826412874224,,0.0069730208003453645,,0.008122321372317401,,0.002607802412637832,,0.05056711418850289,PACHACAMAC
1273535725,POINT (-76.8683504 -12.1114344),1273841578,0.0008998618616227473,,0.025712403290438,,0.10324796006369312,,0.09850078267859007,,0.0912548960293444,,0.003161697841696551,,0.004615055045153381,73.852,0.0008646242478629341,,0.048799266086525496,PACHACAMAC
1273536742,POINT (-76.8631633 -12.1121569),6944100485,0.0022648568210793764,,0.028417684951452256,,0.10925349047650974,,0.10463742146109532,,0.09261765496773422,,0.009461474513951296,,0.009970238299989862,63.145,0.0009929033534461886,,0.05336497945630637,PACHACAMAC
1273537333,POINT (-76.8732215 -12.1161476),4785198651,0.0002447638249341931,,0.0271168498262584,,0.0967063018511239,,0.0919339453212034,,0.08993584287073904,,0.003549679548302275,0.0,0.0031909988208851693,,0.0019969841386552264,,0.04699661155716338,PACHACAMAC
1273552152,POINT (-76.871787 -12.1170407),1273721029,0.0011072046332989754,,0.028112326160779032,,0.09633294838363728,,0.0915396956703476,,0.09060612761606032,,0.002643218442504678,113.70400000000001,0.003248052750221931,0.0,0.0018196468283721253,,0.04773134382614688,PACHACAMAC
1273566336,POINT (-76.8825971 -12.0881968),1273979626,0.0005304363486801459,,0.002366594196309115,,0.08379081300077319,,0.0797910805266033,,0.06356677714581517,,0.0018638706056201887,,0.008532817773410983,184.618,0.002366651965995613,,0.02585590693879387,PACHACAMAC
1273569583,POINT (-76.86973930000001 -12.11829),4785198675,0.0030962597000238176,,0.03010778176518361,,0.09562279188945204,,0.09078872749063373,,0.08971690946499977,0.0,0.0014193634336424098,340.815,0.004182988346196318,227.111,0.002862486585127364,,0.04923481765360552,PACHACAMAC
1273569768,POINT (-76.87828260000001 -12.0873448),4286198810,0.0017823752158285515,,0.003658577872609879,,0.08869753870908344,,0.08375152949599328,,0.06605561894675194,,0.003045496936391464,,0.0134221215546854,,0.0041458241641332775,,0.03076302625426717,PACHACAMAC
1273572349,POINT (-76.8598121 -12.2287946),4508861020,0.0015140083619328939,,0.04007043313145451,,0.07668227467137273,,0.04000680258468259,,0.02111305643332119,0.0,0.001009150531311992,377.125,0.002364421387999602,165.44899999999998,0.0012267499908252555,,0.010555546744386036,PACHACAMAC
1273583076,POINT (-76.8710093 -12.1143295),4785198638,0.002174331865197879,,0.025935428852440337,,0.09714274737327536,,0.09239571698294774,,0.08913549636486154,0.0,0.0029540128395696506,,0.003546614959777582,0.0,0.001158668014078342,,0.04612643248862697,PACHACAMAC
1273585254,POINT (-76.8783602 -12.0987135),1273585254,0.0,,0.008905434229164677,,0.09001122446034203,,0.08943048024588561,,0.074749118134918,,0.0041915935847607715,,0.01773919524224176,,0.0014963988432714801,,0.03305611162523996,PACHACAMAC
1273591597,POINT (-76.8826523 -12.0874129),4433073704,0.0010143315680692688,,0.0032494624678528713,,0.08316428099641984,,0.07891377720120002,,0.06272572834119383,,0.002591490511920673,,0.007851926418115886,,0.003198349482165112,,0.025229682154254,PACHACAMAC
1273592231,POINT (-76.87243719999999 -12.1222031),1273592231,0.0,,0.03308261553580806,,0.09463357138454456,,0.08974157666618154,,0.08798670417466747,,0.0019530599832738114,678.306,0.006578373853853728,,0.0010022796299785325,,0.05153385845365868,PACHACAMAC
1273593150,POINT (-76.8751566 -12.1234149),4785198852,0.002823294573711673,,0.03407420935370067,,0.09433131294209927,,0.08942080685368603,,0.0872842537810907,0.0,0.001376904054200818,790.3789999999999,0.00747432687731841,0.0,0.0006579490296627883,,0.05231850539025413,PACHACAMAC
1273594698,POINT (-76.87660219999999 -12.0993127),1273793639,0.0006840293122359535,,0.009823625046284238,,0.09202213870069913,,0.09140533735034476,,0.07553470706796052,203.651,0.0025124964867786967,,0.018657137751742544,260.90000000000003,0.0008520478038238808,,0.03495042713563208,PACHACAMAC
1273598069,POINT (-76.88384360000001 -12.0879103),4433073704,0.0002817789914215081,,0.0032494624678528713,,0.08316428099641984,,0.07891377720120002,,0.06272572834119383,,0.002591490511920673,,0.007851926418115886,,0.003198349482165112,,0.025229682154254,PACHACAMAC
1273599312,POINT (-76.8580675 -12.2143188),914288060,0.0071638736393167925,,0.050951628010677034,,0.08298489453264463,,0.05096725783804909,,0.02546450785663916,,0.00929988542402248,,0.009603710059138956,0.0,0.007628571609410569,,0.020850219970027728,PACHACAMAC
1273601678,POINT (-76.8670152 -12.113739),1570775062,0.0016932575616260795,,0.026013303716561725,,0.10376009238083694,,0.09900748911414196,,0.09148597025371458,,0.003691509746447289,,0.004909078890246856,11.898,0.0005004562418414283,,0.04927195236146782,PACHACAMAC
1273607930,POINT (-76.8605872 -12.2086552),6994198037,0.010019546017664423,,0.03913226548258851,,0.06877110493623675,,0.04539793295932763,,0.011277190368330107,,0.013653155018894402,,0.014643930190021862,0.0,0.001281162772637027,,0.020121690795008862,PACHACAMAC
1273615488,POINT (-76.8710332 -12.110755),4785234163,0.0009574645789755578,,0.02253681594413984,,0.09935292010284062,,0.09539291012975427,,0.08776695333854755,176.42600000000002,0.0011422438137290991,,0.005809526785758829,271.735,0.0019321551826894726,,0.04453777690689471,PACHACAMAC
1273615676,POINT (-76.8797548 -12.090227),4286198809,0.0015557326569851345,,0.0032091639316214854,,0.0882533781862271,,0.08346308632276518,,0.06592672848716483,,0.002602689184813192,,0.012990066890758848,,0.0037058954720812064,,0.030320025417619013,PACHACAMAC
1273619039,POINT (-76.86847969999999 -12.10964),1273841578,0.0025432474122661663,,0.025712403290438,,0.10324796006369312,,0.09850078267859007,,0.0912548960293444,,0.003161697841696551,,0.004615055045153381,73.852,0.0008646242478629341,,0.048799266086525496,PACHACAMAC
1273621466,POINT (-76.8616026 -12.1106261),6944100485,7.87835642735313e-05,,0.028417684951452256,,0.10925349047650974,,0.10463742146109532,,0.09261765496773422,,0.009461474513951296,,0.009970238299989862,63.145,0.0009929033534461886,,0.05336497945630637,PACHACAMAC
1273622317,POINT (-76.868194 -12.1090625),1273841578,0.003039679486394588,,0.025712403290438,,0.10324796006369312,,0.09850078267859007,,0.0912548960293444,,0.003161697841696551,,0.004615055045153381,73.852,0.0008646242478629341,,0.048799266086525496,PACHACAMAC
1273629931,POINT (-76.8609163 -12.2285578),4508861020,0.0009134674597382047,,0.04007043313145451,,0.07668227467137273,,0.04000680258468259,,0.02111305643332119,0.0,0.001009150531311992,377.125,0.002364421387999602,165.44899999999998,0.0012267499908252555,,0.010555546744386036,PACHACAMAC
1273630308,POINT (-76.87169230000001 -12.1180567),1273721029,0.0015047825789720449,,0.028112326160779032,,0.09633294838363728,,0.0915396956703476,,0.09060612761606032,,0.002643218442504678,113.70400000000001,0.003248052750221931,0.0,0.0018196468283721253,,0.04773134382614688,PACHACAMAC
1273632493,POINT (-76.8732914 -12.1153624),4785198638,0.00048094922808878293,,0.025935428852440337,,0.09714274737327536,,0.09239571698294774,,0.08913549636486154,0.0,0.0029540128395696506,,0.003546614959777582,0.0,0.001158668014078342,,0.04612643248862697,PACHACAMAC
1273634353,POINT (-76.88335840000001 -12.091382),2517990107,0.0013785599334136618,84.327,0.0010914846815230556,,0.0851648733037887,,0.08254850319485554,,0.06662628033671474,0.0,0.0005894502611296336,,0.010507600472190378,84.327,0.0005451622877647425,,0.027345386130698247,PACHACAMAC
1273636809,POINT (-76.8725276 -12.1211831),1273636809,0.0,,0.03207785082030859,,0.09495753656687013,,0.09008470541228963,,0.08856246853363899,223.647,0.002299041840126405,564.462,0.0057026176924318715,,0.0019123181486446152,,0.05074966153118614,PACHACAMAC
1273637523,POINT (-76.8716288 -12.1190911),4785198675,0.0010799078340385463,,0.03010778176518361,,0.09562279188945204,,0.09078872749063373,,0.08971690946499977,0.0,0.0014193634336424098,340.815,0.004182988346196318,227.111,0.002862486585127364,,0.04923481765360552,PACHACAMAC
1273642210,POINT (-76.87301100000001 -12.0881992),4286198875,0.00023048707121892808,,0.008622507703095847,,0.09354096637799947,,0.08698586545954066,,0.06752026240513831,,0.007991639673196622,,0.018212898064092216,0.0,0.001009870412477393,,0.035611926472423984,PACHACAMAC
1273642267,POINT (-76.8693988 -12.1139215),1273841578,0.002513826155487554,,0.025712403290438,,0.10324796006369312,,0.09850078267859007,,0.0912548960293444,,0.003161697841696551,,0.004615055045153381,73.852,0.0008646242478629341,,0.048799266086525496,PACHACAMAC
1273644615,POINT (-76.8720151 -12.1146098),4785198638,0.001130216461570291,,0.025935428852440337,,0.09714274737327536,,0.09239571698294774,,0.08913549636486154,0.0,0.0029540128395696506,,0.003546614959777582,0.0,0.001158668014078342,,0.04612643248862697,PACHACAMAC
1273644701,POINT (-76.87523160000001 -12.1081985),1273644701,0.0,,0.01888734543470585,,0.09546743746393037,,0.09400146231138563,,0.08363221393880772,,0.005207671610239432,,0.009663299092354924,,0.0017910836970923406,,0.04039000073651991,PACHACAMAC
1273645889,POINT (-76.8801636 -12.1042478),2517990072,0.0010068811697596042,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
1273648344,POINT (-76.8739448 -12.1025697),1273742591,0.0007339477501850771,,0.014351819649434359,,0.0946620461539342,,0.0942941246263478,,0.08011192242624786,639.163,0.002735455486060481,,0.014081103794394388,,0.001980292092534283,,0.0382802896988237,PACHACAMAC
1273650313,POINT (-76.8688927 -12.1132497),1273841578,0.001678176561039368,,0.025712403290438,,0.10324796006369312,,0.09850078267859007,,0.0912548960293444,,0.003161697841696551,,0.004615055045153381,73.852,0.0008646242478629341,,0.048799266086525496,PACHACAMAC
1273650979,POINT (-76.8696315 -12.11777),1273721029,0.0033172482391284146,,0.028112326160779032,,0.09633294838363728,,0.0915396956703476,,0.09060612761606032,,0.002643218442504678,113.70400000000001,0.003248052750221931,0.0,0.0018196468283721253,,0.04773134382614688,PACHACAMAC
1273657756,POINT (-76.8723456 -12.098173),1273528397,0.0011189561564277355,,0.012275248595441534,,0.09541046144663312,,0.0944078938463002,,0.0773255158484494,,0.001753313827302148,,0.017340777152727718,0.0,0.0007604221196250236,,0.03824708020619064,PACHACAMAC
1273660132,POINT (-76.85986370000001 -12.1106102),6944100485,0.001681111635192875,,0.028417684951452256,,0.10925349047650974,,0.10463742146109532,,0.09261765496773422,,0.009461474513951296,,0.009970238299989862,63.145,0.0009929033534461886,,0.05336497945630637,PACHACAMAC
1273663077,POINT (-76.8702548 -12.1029835),1754249776,0.000595856979484335,,0.01660734843886707,,0.098894302991681,,0.09841304381965846,,0.08149536306535572,,0.004746327794669443,,0.013774631853269256,,0.0034577463916865185,,0.04211437026093829,PACHACAMAC
1273666444,POINT (-76.87458100000001 -12.1129346),4785234458,0.0008837228977563196,,0.023642188051871682,,0.09762844758037202,,0.0929335377984352,,0.08736366910299154,686.3799999999999,0.002376527645539102,,0.005251243710754186,0.0,0.00040058713159601966,,0.04425771860762147,PACHACAMAC
1273668514,POINT (-76.8648539 -12.1104749),1273668514,0.0,,0.026116261147797543,,0.1060549879383364,,0.10176524984722987,,0.09103098572584292,,0.006421571280928613,,0.007543838762794488,302.279,0.0024057012324895212,,0.05041604652774781,PACHACAMAC
1273674314,POINT (-76.8600802 -12.2294983),5927680606,0.0008778326776777565,,0.038193440269067416,,0.07771152030025448,,0.03850434470861703,,0.01952206938347908,0.0,0.0013433805123929127,,0.00319266693064067,,0.0016271244357877756,,0.00827919662781162,PACHACAMAC
1273681103,POINT (-76.87040330000001 -12.1179432),1273721029,0.0026110608112318713,,0.028112326160779032,,0.09633294838363728,,0.0915396956703476,,0.09060612761606032,,0.002643218442504678,113.70400000000001,0.003248052750221931,0.0,0.0018196468283721253,,0.04773134382614688,PACHACAMAC
1273682725,POINT (-76.8762504 -12.123501),4785198852,0.0039204693239435024,,0.03407420935370067,,0.09433131294209927,,0.08942080685368603,,0.0872842537810907,0.0,0.001376904054200818,790.3789999999999,0.00747432687731841,0.0,0.0006579490296627883,,0.05231850539025413,PACHACAMAC
1273685967,POINT (-76.8704644 -12.1181483),4785198675,0.0024665152523366232,,0.03010778176518361,,0.09562279188945204,,0.09078872749063373,,0.08971690946499977,0.0,0.0014193634336424098,340.815,0.004182988346196318,227.111,0.002862486585127364,,0.04923481765360552,PACHACAMAC
1273689372,POINT (-76.86970669999999 -12.1092553),1570775440,0.0026281266198580184,,0.021991618829227105,,0.09905132173702352,,0.09554409713405827,,0.08735994644473312,237.985,0.0016911622157571198,,0.006359647867804693,332.241,0.002214189282783645,,0.04411892750593293,PACHACAMAC
1273690266,POINT (-76.8818804 -12.0876173),1273981149,0.0010899359843573153,,0.0019789053994571,,0.08559259204043386,,0.08105904853923368,,0.06419706280159601,0.0,0.0003643779406481831,,0.010300235450208757,,0.00251458800004886,,0.027656538067756517,PACHACAMAC
1273690514,POINT (-76.8675781 -12.1137454),1273841578,0.0016874768146554473,,0.025712403290438,,0.10324796006369312,,0.09850078267859007,,0.0912548960293444,,0.003161697841696551,,0.004615055045153381,73.852,0.0008646242478629341,,0.048799266086525496,PACHACAMAC
1273696241,POINT (-76.86402699999999 -12.1129387),1570775335,0.002348098711725519,,0.02622333473168777,,0.10542032592489314,,0.10066796778285134,,0.09138745024519936,,0.005343357657321735,,0.006411120188220452,177.159,0.0013571395543632762,,0.050105039547721636,PACHACAMAC
1273696898,POINT (-76.8833197 -12.0922011),4786635110,0.000634745027550756,297.915,0.002973864094067136,,0.08409056152893403,,0.08266012115961227,,0.06749239490733286,213.58800000000002,0.0016803267397490574,,0.010175139707560607,,0.0022526106395735785,,0.026432463065623784,PACHACAMAC
1273698195,POINT (-76.8744063 -12.1154514),4785198638,0.0014084321957437095,,0.025935428852440337,,0.09714274737327536,,0.09239571698294774,,0.08913549636486154,0.0,0.0029540128395696506,,0.003546614959777582,0.0,0.001158668014078342,,0.04612643248862697,PACHACAMAC
1273698931,POINT (-76.87263969999999 -12.0868402),4286198875,0.0016000431806709983,,0.008622507703095847,,0.09354096637799947,,0.08698586545954066,,0.06752026240513831,,0.007991639673196622,,0.018212898064092216,0.0,0.001009870412477393,,0.035611926472423984,PACHACAMAC
1273699265,POINT (-76.87070540000001 -12.1190165),4785198675,0.0020063160095049235,,0.03010778176518361,,0.09562279188945204,,0.09078872749063373,,0.08971690946499977,0.0,0.0014193634336424098,340.815,0.004182988346196318,227.111,0.002862486585127364,,0.04923481765360552,PACHACAMAC
1273704413,POINT (-76.8773935 -12.1046935),4785198136,0.0012592057059830901,,0.01511827089749172,,0.09354964646565926,,0.09331464603527943,,0.08093797468679707,231.004,0.002341420845327001,,0.01328449849011963,0.0,0.00044590312910819765,,0.03765709481032625,PACHACAMAC
1273704852,POINT (-76.8708264 -12.1095305),1570775440,0.0014996630688232113,,0.021991618829227105,,0.09905132173702352,,0.09554409713405827,,0.08735994644473312,237.985,0.0016911622157571198,,0.006359647867804693,332.241,0.002214189282783645,,0.04411892750593293,PACHACAMAC
1273705715,POINT (-76.8774671 -12.1255141),4785198852,0.005621517362775344,,0.03407420935370067,,0.09433131294209927,,0.08942080685368603,,0.0872842537810907,0.0,0.001376904054200818,790.3789999999999,0.00747432687731841,0.0,0.0006579490296627883,,0.05231850539025413,PACHACAMAC
1273713246,POINT (-76.87312350000001 -12.1002245),1273528397,0.0011135248986873171,,0.012275248595441534,,0.09541046144663312,,0.0944078938463002,,0.0773255158484494,,0.001753313827302148,,0.017340777152727718,0.0,0.0007604221196250236,,0.03824708020619064,PACHACAMAC
1273714020,POINT (-76.8745875 -12.1233711),4785198852,0.002252514705832641,,0.03407420935370067,,0.09433131294209927,,0.08942080685368603,,0.0872842537810907,0.0,0.001376904054200818,790.3789999999999,0.00747432687731841,0.0,0.0006579490296627883,,0.05231850539025413,PACHACAMAC
1273721029,POINT (-76.8728893 -12.1171448),1273721029,0.0,,0.028112326160779032,,0.09633294838363728,,0.0915396956703476,,0.09060612761606032,,0.002643218442504678,113.70400000000001,0.003248052750221931,0.0,0.0018196468283721253,,0.04773134382614688,PACHACAMAC
1273723923,POINT (-76.8795303 -12.0870993),1570775235,0.0016754640909334695,,0.0023609719396895297,,0.08592526692073818,,0.0811214854577364,,0.06406740098935998,51.77,0.0007465750494358346,,0.010611165777683687,,0.002916162109689294,,0.027990242598751627,PACHACAMAC
1273728693,POINT (-76.86133340000001 -12.2280929),4508861020,0.0006890820705882668,,0.04007043313145451,,0.07668227467137273,,0.04000680258468259,,0.02111305643332119,0.0,0.001009150531311992,377.125,0.002364421387999602,165.44899999999998,0.0012267499908252555,,0.010555546744386036,PACHACAMAC
