osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1673695381,POINT (-76.98311030000001 -12.1032537),391038834,0.0038343646162147813,0.0,0.007462459257418069,,0.010615255482365204,,0.02643833542207138,,0.020742785933715504,,0.010110123011536395,,0.007368209245397939,0.0,0.00222293086712236,,0.0072128147690455014,SAN_BORJA
1673695393,POINT (-76.9828698 -12.1025822),391038834,0.00343862783825892,0.0,0.007462459257418069,,0.010615255482365204,,0.02643833542207138,,0.020742785933715504,,0.010110123011536395,,0.007368209245397939,0.0,0.00222293086712236,,0.0072128147690455014,SAN_BORJA
1673695523,POINT (-76.97970309999999 -12.100357),1673695523,0.0,188.08,0.007762971273732583,,0.012070544580702643,,0.024799207614962016,,0.019296611875342262,,0.01144429983735598,,0.008174447616206929,,0.0012270064262244116,,0.007580460825209709,SAN_BORJA
1673695549,POINT (-76.97911809999999 -12.1046488),1673695549,0.0,,0.005862779654790202,,0.008520635265222594,,0.029006843510625862,,0.02097268206655571,,0.0082927366453965,,0.005577199174630189,,0.0016363222482034063,,0.007412849550782075,SAN_BORJA
1673695577,POINT (-76.979263 -12.1041601),1673695549,0.0005097290456730044,,0.005862779654790202,,0.008520635265222594,,0.029006843510625862,,0.02097268206655571,,0.0082927366453965,,0.005577199174630189,,0.0016363222482034063,,0.007412849550782075,SAN_BORJA
1759671756,POINT (-77.0084832 -12.1091013),4348953340,0.003236822346066709,,0.004943386822637796,,0.009595885018907657,,0.015985001273863642,,0.005174593053734525,,0.004291369537739986,,0.0019945448628656166,0.0,0.0004006270164900645,,0.011599819324475388,SAN_BORJA
1759671775,POINT (-77.0079401 -12.1106628),4348953340,0.0016917194330015968,,0.004943386822637796,,0.009595885018907657,,0.015985001273863642,,0.005174593053734525,,0.004291369537739986,,0.0019945448628656166,0.0,0.0004006270164900645,,0.011599819324475388,SAN_BORJA
1759671778,POINT (-77.0078475 -12.1120782),4348953340,0.00046144763516284005,,0.004943386822637796,,0.009595885018907657,,0.015985001273863642,,0.005174593053734525,,0.004291369537739986,,0.0019945448628656166,0.0,0.0004006270164900645,,0.011599819324475388,SAN_BORJA
1759671779,POINT (-77.00825210000001 -12.1121082),4348953340,0.0002210546538764308,,0.004943386822637796,,0.009595885018907657,,0.015985001273863642,,0.005174593053734525,,0.004291369537739986,,0.0019945448628656166,0.0,0.0004006270164900645,,0.011599819324475388,SAN_BORJA
1759671781,POINT (-77.00824369999999 -12.1122174),4348953340,0.00011153205817091285,,0.004943386822637796,,0.009595885018907657,,0.015985001273863642,,0.005174593053734525,,0.004291369537739986,,0.0019945448628656166,0.0,0.0004006270164900645,,0.011599819324475388,SAN_BORJA
1768377804,POINT (-76.9838913 -12.1046167),1673695549,0.004773307935805489,,0.005862779654790202,,0.008520635265222594,,0.029006843510625862,,0.02097268206655571,,0.0082927366453965,,0.005577199174630189,,0.0016363222482034063,,0.007412849550782075,SAN_BORJA
1825885295,POINT (-77.0022211 -12.0881256),263108187,0.0010477337448092817,,0.001454729095057068,,0.0010668601126617393,,0.02266135001770953,,0.011322906541156431,,0.003548272188925961,,0.004933072910469218,,0.0011860923741423164,,0.007057115946377379,SAN_BORJA
1825885296,POINT (-76.9896238 -12.0863306),416958386,0.004714816350611645,,0.008157931750144985,,0.010608931242116624,,0.013256060345368886,,0.007283610945562346,,0.009455918634375754,,0.008088360622189266,,0.003741177286630937,,0.005322534416858626,SAN_BORJA
1825885297,POINT (-76.98836919999999 -12.0860631),416958386,0.003454681376035611,,0.008157931750144985,,0.010608931242116624,,0.013256060345368886,,0.007283610945562346,,0.009455918634375754,,0.008088360622189266,,0.003741177286630937,,0.005322534416858626,SAN_BORJA
1825885299,POINT (-76.9887399 -12.0859347),416958386,0.0038287054574564524,,0.008157931750144985,,0.010608931242116624,,0.013256060345368886,,0.007283610945562346,,0.009455918634375754,,0.008088360622189266,,0.003741177286630937,,0.005322534416858626,SAN_BORJA
1834697104,POINT (-77.0082534 -12.0847406),1834697104,0.0,92.71300000000001,0.003128028613998684,,0.00459070665257786,,0.021631273847954543,,0.016094684166731644,,0.00329407258792932,,0.0021478385251226697,216.361,0.002288627208611079,,0.011372021280669746,SAN_BORJA
1841059639,POINT (-76.98552479999999 -12.0954731),4459619573,0.005356043143962771,,0.009666502509186629,,0.01640215464341395,,0.020120810147952053,,0.015578067240823069,,0.015552161914809163,,0.006664902483054509,,0.0037456445012816414,,0.010086129343436502,SAN_BORJA
1841059643,POINT (-76.98993280000001 -12.0956457),392152320,0.0053375710018599394,197.035,0.0020046407483663774,637.481,0.0054715004519844965,,0.02639407267220657,1013.53,0.010363796707752629,1089.993,0.010033649680750536,,0.004692585950196488,0.0,0.0013085015284671894,924.756,0.007752426283661669,SAN_BORJA
1841059645,POINT (-76.9899724 -12.0957515),392152320,0.005301267772897599,197.035,0.0020046407483663774,637.481,0.0054715004519844965,,0.02639407267220657,1013.53,0.010363796707752629,1089.993,0.010033649680750536,,0.004692585950196488,0.0,0.0013085015284671894,924.756,0.007752426283661669,SAN_BORJA
1841059656,POINT (-76.998638 -12.1115635),1841059656,0.0,,0.0020662822388885275,,0.005667489530118458,,0.0239446550274894,0.0,0.0010365578942845538,,0.004002598466928998,,0.006020154929901704,,0.0018128234111436168,,0.007395078646128164,SAN_BORJA
1841059660,POINT (-77.0011789 -12.1116074),263928959,0.0008533698201771473,88.128,0.0009551484309000892,,0.006220897780283082,,0.02243576077616229,,0.0020249301737769658,25.354,0.002326473773468037,,0.006272693898072376,25.354,0.0007775318514333275,,0.009085645665141707,SAN_BORJA
1841171184,POINT (-77.0072442 -12.1117916),263928377,0.0004708941813189462,,0.005551919604966513,,0.008903111689332286,,0.016691255963086526,,0.005856122537347829,,0.004710194985708386,18.648,0.0017043415062704885,,0.0010014007272941589,,0.012309068566182331,SAN_BORJA
1841171186,POINT (-77.00734249999999 -12.1118077),263928377,0.00045464096823718045,,0.005551919604966513,,0.008903111689332286,,0.016691255963086526,,0.005856122537347829,,0.004710194985708386,18.648,0.0017043415062704885,,0.0010014007272941589,,0.012309068566182331,SAN_BORJA
1841300531,POINT (-76.9958225 -12.0816953),1841300529,0.00017623081455647277,,0.0013777540273976552,,0.008565747748936592,,0.020101029391051947,,0.005529940092167334,,0.002784366427034129,,0.0014953769950710688,,0.0015030655641072854,,0.003427149015777273,SAN_BORJA
1841300534,POINT (-76.997192 -12.0824428),1841300534,0.0,,0.0029328205263904864,,0.0077658926545203216,,0.021622411679086555,,0.00594168117147003,,0.0032279514795964517,20.4,0.0005983382444978015,,0.0008290034559558041,,0.003489969196195061,SAN_BORJA
1841300535,POINT (-76.99732849999999 -12.0825257),1841300535,0.0,,0.003091913701899757,,0.007708826918832208,,0.021777901197308595,,0.006013834249537587,,0.003187334256914627,37.872,0.0006624266775359591,,0.0009086046059642972,,0.003526339055766126,SAN_BORJA
1841915497,POINT (-77.0040152 -12.0841555),1841915497,0.0,50.489000000000004,0.001109167674438342,,0.004812988310810485,,0.02475591239816048,,0.011924103200174207,69.94800000000001,0.0006355412530957228,,0.0048824560417966255,,0.002529161953128532,,0.007559237202239481,SAN_BORJA
1841915498,POINT (-77.0042808 -12.0841891),1841915498,0.0,79.609,0.0008498802562741191,,0.004803824093366301,,0.02455215475564606,,0.012183634705977062,0.0,0.0004736572876790493,,0.004644872342705113,,0.0027588056322373922,,0.007781989011621725,SAN_BORJA
1841915506,POINT (-76.983018 -12.1045495),1673695549,0.0039011639929716654,,0.005862779654790202,,0.008520635265222594,,0.029006843510625862,,0.02097268206655571,,0.0082927366453965,,0.005577199174630189,,0.0016363222482034063,,0.007412849550782075,SAN_BORJA
1841915508,POINT (-77.0043352 -12.1106333),263928378,0.0032220048618810076,,0.00538473085399615,,0.008782652442642862,,0.016822642884675724,,0.0059881428777804465,,0.004539041019533189,0.0,0.0017024432384075314,0.0,0.0009348981762727648,,0.012441834897821068,SAN_BORJA
1903604974,POINT (-76.9941362 -12.0812849),4356655354,0.0002767822429263899,0.0,0.00017514576785850148,,0.007374857137598813,,0.01855930958252313,,0.004989395744834793,,0.0012972810489622305,,0.0028149156717486128,,0.002739046879852113,,0.0044468381668254075,SAN_BORJA
1903604976,POINT (-76.9940402 -12.0818479),4356655354,0.0007673296618776117,0.0,0.00017514576785850148,,0.007374857137598813,,0.01855930958252313,,0.004989395744834793,,0.0012972810489622305,,0.0028149156717486128,,0.002739046879852113,,0.0044468381668254075,SAN_BORJA
1903604980,POINT (-76.9956135 -12.0821913),1841300529,0.0007143330455717571,,0.0013777540273976552,,0.008565747748936592,,0.020101029391051947,,0.005529940092167334,,0.002784366427034129,,0.0014953769950710688,,0.0015030655641072854,,0.003427149015777273,SAN_BORJA
1903604989,POINT (-76.9971226 -12.0829527),1903604989,0.0,,0.003133395578283901,,0.007251638503193667,,0.021720184218598268,,0.0056225210207403176,,0.0027184603340815712,77.598,0.001111047026951962,0.0,0.0006239872434499032,,0.003995352162638269,SAN_BORJA
1903604991,POINT (-76.99648000000001 -12.0832886),392152329,0.0005753929526755979,,0.0033669053699203148,,0.0067674739346632795,,0.02180362328810877,,0.005333709197323082,,0.002238061640249395,131.399,0.0015951292676688992,53.801,0.0007537981294672407,,0.0044755029746148586,SAN_BORJA
1903604993,POINT (-76.9938021 -12.0835052),4356655354,0.0024144205619560555,0.0,0.00017514576785850148,,0.007374857137598813,,0.01855930958252313,,0.004989395744834793,,0.0012972810489622305,,0.0028149156717486128,,0.002739046879852113,,0.0044468381668254075,SAN_BORJA
1903604994,POINT (-76.99506529999999 -12.083664),392152329,0.0019865014271346873,,0.0033669053699203148,,0.0067674739346632795,,0.02180362328810877,,0.005333709197323082,,0.002238061640249395,131.399,0.0015951292676688992,53.801,0.0007537981294672407,,0.0044755029746148586,SAN_BORJA
1903604997,POINT (-76.99374160000001 -12.0839426),4356655354,0.0028538870194852986,0.0,0.00017514576785850148,,0.007374857137598813,,0.01855930958252313,,0.004989395744834793,,0.0012972810489622305,,0.0028149156717486128,,0.002739046879852113,,0.0044468381668254075,SAN_BORJA
1903604999,POINT (-76.9950044 -12.0841194),392152328,0.0020019404436728483,,0.002814726588853497,,0.005259021336061482,,0.02219132584772877,,0.0047073155088454355,,0.0007994600121128129,299.234,0.0031038007490388963,,0.0020105117806130954,,0.002980019532785255,SAN_BORJA
1903605001,POINT (-76.99582340000001 -12.084234),392152328,0.0012269892012536047,,0.002814726588853497,,0.005259021336061482,,0.02219132584772877,,0.0047073155088454355,,0.0007994600121128129,299.234,0.0031038007490388963,,0.0020105117806130954,,0.002980019532785255,SAN_BORJA
1903605003,POINT (-76.99630860000001 -12.0843132),392152328,0.0008088825007354991,,0.002814726588853497,,0.005259021336061482,,0.02219132584772877,,0.0047073155088454355,,0.0007994600121128129,299.234,0.0031038007490388963,,0.0020105117806130954,,0.002980019532785255,SAN_BORJA
1903605007,POINT (-76.99622119999999 -12.0848356),392152328,0.0006220886914350319,,0.002814726588853497,,0.005259021336061482,,0.02219132584772877,,0.0047073155088454355,,0.0007994600121128129,299.234,0.0031038007490388963,,0.0020105117806130954,,0.002980019532785255,SAN_BORJA
1903617124,POINT (-77.00270639999999 -12.0844175),4356638064,0.00044489488646268563,,0.002368242363026103,,0.005074545349090331,,0.02575547543310588,,0.010698985357557993,,0.0018015016818419079,,0.0058085751179541,24.42,0.0016235756946518455,,0.006531135119199371,SAN_BORJA
1903617126,POINT (-77.00312169999999 -12.0844801),4356638064,0.0006256473847109747,,0.002368242363026103,,0.005074545349090331,,0.02575547543310588,,0.010698985357557993,,0.0018015016818419079,,0.0058085751179541,24.42,0.0016235756946518455,,0.006531135119199371,SAN_BORJA
1903617139,POINT (-77.0022278 -12.0850209),4356638072,0.0011188411862259667,,0.0025915513674355005,,0.005151541540158653,,0.025933616730133842,,0.01048446946308134,,0.0020203598471807025,,0.0055903445944359646,0.0,0.0015197228510424052,,0.0063597816387756,SAN_BORJA
1903617143,POINT (-77.0026275 -12.0850748),4356638064,0.001106880770451947,,0.002368242363026103,,0.005074545349090331,,0.02575547543310588,,0.010698985357557993,,0.0018015016818419079,,0.0058085751179541,24.42,0.0016235756946518455,,0.006531135119199371,SAN_BORJA
1903617147,POINT (-77.00303510000001 -12.0851298),1641423620,0.0008906709437277848,212.58599999999998,0.0020362940111880324,,0.0033627744334101717,,0.023871159861328456,,0.011609613417255015,232.045,0.0011479677023408224,,0.004461737008162036,,0.002097399749122758,,0.007912775097617094,SAN_BORJA
2329670857,POINT (-77.0062896 -12.1119763),263928378,0.0008769511559895916,,0.00538473085399615,,0.008782652442642862,,0.016822642884675724,,0.0059881428777804465,,0.004539041019533189,0.0,0.0017024432384075314,0.0,0.0009348981762727648,,0.012441834897821068,SAN_BORJA
2329670874,POINT (-77.0063018 -12.1118309),263928378,0.0009214114010534848,,0.00538473085399615,,0.008782652442642862,,0.016822642884675724,,0.0059881428777804465,,0.004539041019533189,0.0,0.0017024432384075314,0.0,0.0009348981762727648,,0.012441834897821068,SAN_BORJA
2329670877,POINT (-77.0065068 -12.109192),263928378,0.0031175842506651155,,0.00538473085399615,,0.008782652442642862,,0.016822642884675724,,0.0059881428777804465,,0.004539041019533189,0.0,0.0017024432384075314,0.0,0.0009348981762727648,,0.012441834897821068,SAN_BORJA
2383679233,POINT (-76.9958596 -12.0865083),2990124459,0.0007564433686670335,,0.0012129936397186516,,0.003655784244101632,,0.022700388016509657,0.0,0.004517949031245333,76.463,0.0009948708298878034,477.72999999999996,0.004709197863242492,,0.0010366553591918807,,0.0013842539236282325,SAN_BORJA
2383679236,POINT (-76.99696489999999 -12.0849423),392152328,0.00012924472909133647,,0.002814726588853497,,0.005259021336061482,,0.02219132584772877,,0.0047073155088454355,,0.0007994600121128129,299.234,0.0031038007490388963,,0.0020105117806130954,,0.002980019532785255,SAN_BORJA
2383679238,POINT (-76.9969449 -12.0850746),392152327,0.000128937543024837,,0.002683886631360241,,0.005128180368212432,,0.02222766463531111,,0.004670268446668577,,0.0006881795508638099,313.78599999999994,0.003234716204339503,,0.0019069137893449968,,0.0028493854069010765,SAN_BORJA
2383679240,POINT (-76.9959775 -12.0854641),4267524448,0.0008114591302103727,,0.0018974946455769,,0.004341647166417825,,0.02245956030290434,,0.004520185319236823,0.0,0.00044702204367237674,401.26699999999994,0.004021783446799264,,0.001386619983988236,,0.0020646977960135887,SAN_BORJA
2840596713,POINT (-76.9832679 -12.0849014),315562592,0.00017132127714262582,,0.006284786854771805,,0.010396452966759171,,0.01120334084503085,,0.009117453222601294,,0.010493920601947648,,0.00857510648792137,,0.0016252584902054742,,0.005695711247388714,SAN_BORJA
2840658985,POINT (-76.997642 -12.0827278),1841300535,0.00037299686326173147,,0.003091913701899757,,0.007708826918832208,,0.021777901197308595,,0.006013834249537587,,0.003187334256914627,37.872,0.0006624266775359591,,0.0009086046059642972,,0.003526339055766126,SAN_BORJA
2972496838,POINT (-76.98313760000001 -12.1029222),391038834,0.003768634502054533,0.0,0.007462459257418069,,0.010615255482365204,,0.02643833542207138,,0.020742785933715504,,0.010110123011536395,,0.007368209245397939,0.0,0.00222293086712236,,0.0072128147690455014,SAN_BORJA
2990124458,POINT (-76.9967353 -12.0865309),2990124458,0.0,,0.001233709062135726,,0.0036678121280522688,,0.02281233281363058,,0.004637804277710132,,0.0010469023227995071,,0.004706682357940366,0.0,0.0010608638461142464,,0.0014108240079141686,SAN_BORJA
2990124459,POINT (-76.996616 -12.0865164),2990124459,0.0,,0.0012129936397186516,,0.003655784244101632,,0.022700388016509657,0.0,0.004517949031245333,76.463,0.0009948708298878034,477.72999999999996,0.004709197863242492,,0.0010366553591918807,,0.0013842539236282325,SAN_BORJA
2990124465,POINT (-76.99275729999999 -12.0866727),4357999837,0.0038025612000349477,0.0,0.00042776560169943033,,0.0028594556453347803,,0.022991424109866758,88.774,0.004633106406021863,165.237,0.001756307822817195,566.504,0.00550774028667135,0.0,0.00027427437122265247,0.0,0.0006104740652953433,SAN_BORJA
2990124469,POINT (-76.99553179999999 -12.0871794),4357999837,0.0009830817361749394,0.0,0.00042776560169943033,,0.0028594556453347803,,0.022991424109866758,88.774,0.004633106406021863,165.237,0.001756307822817195,566.504,0.00550774028667135,0.0,0.00027427437122265247,0.0,0.0006104740652953433,SAN_BORJA
2990150872,POINT (-76.9865089 -12.0852697),416958386,0.001796770180073061,,0.008157931750144985,,0.010608931242116624,,0.013256060345368886,,0.007283610945562346,,0.009455918634375754,,0.008088360622189266,,0.003741177286630937,,0.005322534416858626,SAN_BORJA
2990150875,POINT (-76.98510810000001 -12.0850109),315562656,0.0008957731855757404,,0.00740122287193525,,0.009996638075869351,,0.01204173375225033,,0.007985158937438381,,0.009638211146259438,,0.007838250691155242,624.508,0.002567395888835805,,0.004971413583839633,SAN_BORJA
3014901405,POINT (-76.9835878 -12.1086698),386851779,0.0022185693588451113,0.0,0.0005483772515360558,,0.005397074651392372,,0.03583049838810437,,0.014211485302169771,,0.01207272615473253,0.0,0.002646759644293173,,0.003477067054289735,,0.006853481867825632,SAN_BORJA
3191627303,POINT (-77.000547 -12.0885313),263108187,0.002766454066136811,,0.001454729095057068,,0.0010668601126617393,,0.02266135001770953,,0.011322906541156431,,0.003548272188925961,,0.004933072910469218,,0.0011860923741423164,,0.007057115946377379,SAN_BORJA
3191635855,POINT (-77.00037039999999 -12.0898185),485616864,0.0029178823074325487,,0.00107607270844345,18.258,0.001036077071771565,,0.02109377428971286,,0.012095935815608666,,0.00635466031389917,,0.006361800704209135,,0.0023081265346583924,,0.007524559242614498,SAN_BORJA
3352889093,POINT (-77.004301 -12.0944804),391038147,0.001563605209123731,119.60300000000001,0.0003221409008419936,280.414,0.002225428170512523,,0.019801286917405136,,0.013543305514487,,0.009553932709972205,,0.008807347461066295,415.009,0.0016272472737724015,,0.009060224835953331,SAN_BORJA
3352889094,POINT (-77.00432480000001 -12.0951142),412554411,0.0016921890260864466,413.937,0.0012274641379694741,154.455,0.0011285258367063045,,0.019507215529777702,,0.014146133509102227,,0.010686761476599766,,0.008434344207456866,289.05,0.0012139828334919215,,0.009755065865505402,SAN_BORJA
3394814093,POINT (-77.00588 -12.0850746),4356633406,0.001593788266982782,0.0,0.0022800601680597076,,0.004492005731296666,,0.022222557009159632,,0.01525894344073809,,0.002557113152744189,,0.002349408012673875,,0.0018701762751093425,,0.01058442276930273,SAN_BORJA
3394814095,POINT (-77.00549479999999 -12.0853741),1047201580,0.0016390903727326615,292.321,0.002303239362293397,,0.0029038201201169365,,0.023383892729939258,,0.01183507283683363,311.78000000000003,0.0014902249098009788,,0.004135520814849812,,0.0024318761097041077,,0.008004043387499995,SAN_BORJA
3394814096,POINT (-77.0049611 -12.0846607),1841915498,0.0008277769325123768,79.609,0.0008498802562741191,,0.004803824093366301,,0.02455215475564606,,0.012183634705977062,0.0,0.0004736572876790493,,0.004644872342705113,,0.0027588056322373922,,0.007781989011621725,SAN_BORJA
3394814097,POINT (-77.0053776 -12.0847203),1841915498,0.0012186647118872368,79.609,0.0008498802562741191,,0.004803824093366301,,0.02455215475564606,,0.012183634705977062,0.0,0.0004736572876790493,,0.004644872342705113,,0.0027588056322373922,,0.007781989011621725,SAN_BORJA
3394814098,POINT (-77.0047386 -12.0862785),1047201580,0.000756595724277409,292.321,0.002303239362293397,,0.0029038201201169365,,0.023383892729939258,,0.01183507283683363,311.78000000000003,0.0014902249098009788,,0.004135520814849812,,0.0024318761097041077,,0.008004043387499995,SAN_BORJA
3394814100,POINT (-77.0050576 -12.0866645),1047201580,0.0012032292757413305,292.321,0.002303239362293397,,0.0029038201201169365,,0.023383892729939258,,0.01183507283683363,311.78000000000003,0.0014902249098009788,,0.004135520814849812,,0.0024318761097041077,,0.008004043387499995,SAN_BORJA
3627410901,POINT (-76.9882698 -12.0875583),416958386,0.003658922252515342,,0.008157931750144985,,0.010608931242116624,,0.013256060345368886,,0.007283610945562346,,0.009455918634375754,,0.008088360622189266,,0.003741177286630937,,0.005322534416858626,SAN_BORJA
3627410928,POINT (-76.9824096 -12.0936623),4459619573,0.0029334236789135427,,0.009666502509186629,,0.01640215464341395,,0.020120810147952053,,0.015578067240823069,,0.015552161914809163,,0.006664902483054509,,0.0037456445012816414,,0.010086129343436502,SAN_BORJA
3627418982,POINT (-76.98799529999999 -12.0946608),392152320,0.007326112531214499,197.035,0.0020046407483663774,637.481,0.0054715004519844965,,0.02639407267220657,1013.53,0.010363796707752629,1089.993,0.010033649680750536,,0.004692585950196488,0.0,0.0013085015284671894,924.756,0.007752426283661669,SAN_BORJA
3627429731,POINT (-76.9875201 -12.0953586),4459619573,0.007353352755039754,,0.009666502509186629,,0.01640215464341395,,0.020120810147952053,,0.015578067240823069,,0.015552161914809163,,0.006664902483054509,,0.0037456445012816414,,0.010086129343436502,SAN_BORJA
3627437019,POINT (-76.979851 -12.1088881),3627437020,0.000980137184272212,,0.002351461320116073,,0.0064285050213061645,,0.033540000981066916,,0.01989214290510847,,0.007045481280004278,,0.0013146408064567256,,0.0016163654104187214,,0.009946965841030136,SAN_BORJA
3627437020,POINT (-76.9789253 -12.1092102),3627437020,0.0,,0.002351461320116073,,0.0064285050213061645,,0.033540000981066916,,0.01989214290510847,,0.007045481280004278,,0.0013146408064567256,,0.0016163654104187214,,0.009946965841030136,SAN_BORJA
3627443194,POINT (-76.98558319999999 -12.1105353),386851778,0.0010171623272523158,0.0,0.0005167728019755287,,0.005253042834283911,,0.03587161408760442,,0.014067468237254608,,0.012209521111951359,15.693,0.0027197423482838213,,0.003342982556040534,,0.006709519778831634,SAN_BORJA
3627448181,POINT (-76.9927814 -12.1098775),392152706,0.0006640648914091734,478.8350000000001,0.003322515644809797,488.31399999999996,0.0034277542862364983,,0.028392019949371294,,0.006174641845214595,,0.009761067568452964,,0.00687134183293057,,0.002154423180346868,,0.002341265720178357,SAN_BORJA
3627448184,POINT (-76.99341389999999 -12.1104026),3627448184,0.0,,0.002731023480303363,,0.0024415146914747838,,0.028491958245896894,,0.005563433840117284,,0.009351168299648329,,0.007350002676825499,,0.0018504179527849614,,0.0021404070296202507,SAN_BORJA
3627452922,POINT (-76.9915045 -12.1084143),392148937,0.00045851553954083133,,0.003748418133026653,,0.0038625975912886367,,0.02943154684390957,,0.007960948571477876,,0.011425478410357874,,0.007510871568594959,,0.002635372059122182,,0.002586233112558882,SAN_BORJA
3627735595,POINT (-76.99157270000001 -12.1063841),392149142,0.0006297477034489457,,0.005367316252835782,,0.005434636100507999,,0.02887288165675975,,0.00877019159216953,,0.011857336255482588,741.6089999999999,0.006778162801232195,0.0,0.0022677576939294656,,0.004252124312916778,SAN_BORJA
3627759397,POINT (-76.9936651 -12.0988653),392152318,0.0011492264702837908,,0.0009498476193579644,,0.00775793609482257,,0.026182054561959545,,0.013476688818849626,,0.013387227679166685,,0.0013454049390413119,0.0,0.0011226574767027489,,0.01110674708679539,SAN_BORJA
3627759425,POINT (-76.9924238 -12.097628),417249925,0.0025836985679450683,,0.0022715698646521704,,0.0072164436983237065,,0.02620316871803141,,0.012232992288820294,,0.012059476202621384,,0.002669377672789618,,0.0017631322128497508,,0.00977861127018235,SAN_BORJA
3627823286,POINT (-76.9927481 -12.0867785),4357999837,0.0037954461608570773,0.0,0.00042776560169943033,,0.0028594556453347803,,0.022991424109866758,88.774,0.004633106406021863,165.237,0.001756307822817195,566.504,0.00550774028667135,0.0,0.00027427437122265247,0.0,0.0006104740652953433,SAN_BORJA
3627823287,POINT (-76.99263910000001 -12.0873926),392152324,0.0038360158250358733,0.0,0.0006179795728809331,,0.0015839699114710527,,0.023469106037081185,230.89099999999996,0.005043646423996786,307.3539999999999,0.003010157935621339,708.621,0.00678643800162573,142.117,0.001057953572364125,142.117,0.0007349287279207758,SAN_BORJA
3630203630,POINT (-77.000917 -12.1057999),3630203630,0.0,65.866,0.0008500964673958574,22.117,0.0005860990278041353,,0.02013017115290731,,0.00720219148743285,704.4110000000002,0.0066446525633038645,0.0,0.00199771886563567,32.877,0.002978886085006167,,0.010797573049645187,SAN_BORJA
3630204829,POINT (-76.9926746 -12.1058306),392149142,0.0008622081013269648,,0.005367316252835782,,0.005434636100507999,,0.02887288165675975,,0.00877019159216953,,0.011857336255482588,741.6089999999999,0.006778162801232195,0.0,0.0022677576939294656,,0.004252124312916778,SAN_BORJA
3630204830,POINT (-76.9931615 -12.1061352),392149142,0.0010584521717996458,,0.005367316252835782,,0.005434636100507999,,0.02887288165675975,,0.00877019159216953,,0.011857336255482588,741.6089999999999,0.006778162801232195,0.0,0.0022677576939294656,,0.004252124312916778,SAN_BORJA
3630210490,POINT (-76.9986703 -12.1068408),417252135,0.002073315181052409,566.643,0.002123907383512811,168.00999999999996,0.001709787715356684,,0.02057470443592166,,0.005919365439467116,850.3040000000002,0.0054586836854193365,145.89299999999997,0.002368577881397336,178.76999999999995,0.003275052772378021,,0.010096609094757257,SAN_BORJA
3630210491,POINT (-76.9986847 -12.10645),417252212,0.0021231793000206526,152.533,0.0016236474264823288,108.78399999999999,0.0012085400064216262,,0.020385249829843025,,0.00643868026586639,791.0780000000001,0.0059337183872113005,86.66699999999999,0.0021300624370684967,119.544,0.0030917154984795355,,0.010366828669488673,SAN_BORJA
3630222472,POINT (-77.00112 -12.1058128),3630222472,0.0,,0.0008923767995685141,0.0,0.00042035405724701454,,0.01993234019189381,,0.007260012615025966,682.2940000000001,0.0065840623490486146,,0.002200777905387254,10.76,0.002775936101514625,,0.010973131290219259,SAN_BORJA
3630222483,POINT (-77.0035871 -12.1058413),3630222472,0.0024672646108636065,,0.0008923767995685141,0.0,0.00042035405724701454,,0.01993234019189381,,0.007260012615025966,682.2940000000001,0.0065840623490486146,,0.002200777905387254,10.76,0.002775936101514625,,0.010973131290219259,SAN_BORJA
3630222488,POINT (-77.00241080000001 -12.1062382),4352989151,0.001337737018262715,,0.0009847144289093876,,0.0004911379694234734,,0.01995495213288109,,0.007167733322456805,671.5340000000001,0.006491251341623076,,0.0022085399990261468,0.0,0.002770645791291213,,0.010925171914084446,SAN_BORJA
3630222489,POINT (-77.002454 -12.1058391),3630222472,0.0013342592289356135,,0.0008923767995685141,0.0,0.00042035405724701454,,0.01993234019189381,,0.007260012615025966,682.2940000000001,0.0065840623490486146,,0.002200777905387254,10.76,0.002775936101514625,,0.010973131290219259,SAN_BORJA
3630229204,POINT (-77.001244 -12.1072123),417252135,0.0005288236946315351,566.643,0.002123907383512811,168.00999999999996,0.001709787715356684,,0.02057470443592166,,0.005919365439467116,850.3040000000002,0.0054586836854193365,145.89299999999997,0.002368577881397336,178.76999999999995,0.003275052772378021,,0.010096609094757257,SAN_BORJA
3630229213,POINT (-77.00092720000001 -12.1084376),4353006215,0.00023485878736373203,86.427,0.0006611268609831378,,0.003125473164971477,,0.02094342096805983,,0.004576677033504461,370.088,0.004072201159763502,,0.0035457208951206586,259.913,0.0019359387283711333,,0.009689735803540428,SAN_BORJA
3630229215,POINT (-77.00089010000001 -12.1086641),4353006215,0.00015375282111768706,86.427,0.0006611268609831378,,0.003125473164971477,,0.02094342096805983,,0.004576677033504461,370.088,0.004072201159763502,,0.0035457208951206586,259.913,0.0019359387283711333,,0.009689735803540428,SAN_BORJA
3630229218,POINT (-77.00132809999999 -12.1087051),4353006215,0.0005857594472078819,86.427,0.0006611268609831378,,0.003125473164971477,,0.02094342096805983,,0.004576677033504461,370.088,0.004072201159763502,,0.0035457208951206586,259.913,0.0019359387283711333,,0.009689735803540428,SAN_BORJA
