osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
4509388869,POINT (-76.8961187 -12.2445924),4509388883,0.0006649036396351371,,0.01940000322579738,,0.05165184810906414,,0.012699157645295393,,0.02136822868405568,,0.0034798032815141905,,0.008087456273681801,304.556,0.002746356791373768,,0.02656576610409589,LURIN
4509388875,POINT (-76.8956118 -12.2449646),1706421280,0.00044014394236534406,,0.019017438753705304,,0.052077249329351684,,0.012343935191425057,,0.0209550406160143,,0.0034634304391235283,,0.008065643055693732,255.199,0.002951034211813146,,0.026886548529869443,LURIN
4509388877,POINT (-76.8955879 -12.2451578),1706421280,0.0002508764237653132,,0.019017438753705304,,0.052077249329351684,,0.012343935191425057,,0.0209550406160143,,0.0034634304391235283,,0.008065643055693732,255.199,0.002951034211813146,,0.026886548529869443,LURIN
4509388878,POINT (-76.89642720000001 -12.2450498),1273978532,0.00016023095830546924,,0.01963467322518972,,0.05122586321884593,,0.01304072100537818,,0.02183620563482429,,0.003492181377232065,,0.00806834206117551,357.359,0.0025303176074887,,0.026280596453840413,LURIN
4509388882,POINT (-76.895792 -12.244714),4509388883,0.0006052594154588088,,0.01940000322579738,,0.05165184810906414,,0.012699157645295393,,0.02136822868405568,,0.0034798032815141905,,0.008087456273681801,304.556,0.002746356791373768,,0.02656576610409589,LURIN
4509388883,POINT (-76.8960634 -12.245255),4509388883,0.0,,0.01940000322579738,,0.05165184810906414,,0.012699157645295393,,0.02136822868405568,,0.0034798032815141905,,0.008087456273681801,304.556,0.002746356791373768,,0.02656576610409589,LURIN
4509388894,POINT (-76.8951436 -12.2446426),1706421280,0.0009066125137054695,,0.019017438753705304,,0.052077249329351684,,0.012343935191425057,,0.0209550406160143,,0.0034634304391235283,,0.008065643055693732,255.199,0.002951034211813146,,0.026886548529869443,LURIN
4509388895,POINT (-76.8950339 -12.2448),1706421280,0.0008526310456495945,,0.019017438753705304,,0.052077249329351684,,0.012343935191425057,,0.0209550406160143,,0.0034634304391235283,,0.008065643055693732,255.199,0.002951034211813146,,0.026886548529869443,LURIN
4509388896,POINT (-76.89545149999999 -12.245113),1706421280,0.0003444299928936585,,0.019017438753705304,,0.052077249329351684,,0.012343935191425057,,0.0209550406160143,,0.0034634304391235283,,0.008065643055693732,255.199,0.002951034211813146,,0.026886548529869443,LURIN
4509388898,POINT (-76.8953173 -12.2450006),1706421280,0.000513933011201825,,0.019017438753705304,,0.052077249329351684,,0.012343935191425057,,0.0209550406160143,,0.0034634304391235283,,0.008065643055693732,255.199,0.002951034211813146,,0.026886548529869443,LURIN
4509388964,POINT (-76.9006189 -12.2471373),4509388984,0.001108693560006704,,0.01957827928624356,,0.050526862786357166,,0.013391964921175628,,0.025129783651850587,,0.0029309687900581013,,0.0057463550692251715,,0.0014174268693679065,,0.02740159521411705,LURIN
4509388965,POINT (-76.90033440000001 -12.247456),4509388984,0.0007619316570481321,,0.01957827928624356,,0.050526862786357166,,0.013391964921175628,,0.025129783651850587,,0.0029309687900581013,,0.0057463550692251715,,0.0014174268693679065,,0.02740159521411705,LURIN
4509388984,POINT (-76.8995743 -12.2475088),4509388984,0.0,,0.01957827928624356,,0.050526862786357166,,0.013391964921175628,,0.025129783651850587,,0.0029309687900581013,,0.0057463550692251715,,0.0014174268693679065,,0.02740159521411705,LURIN
4509388990,POINT (-76.8943775 -12.2512484),1828245691,0.001512112462748457,,0.013473850746998143,,0.05742413206411921,,0.006661693641262899,,0.022163925279437627,1063.076,0.004443847402673703,334.98400000000004,0.003213817157896855,546.3670000000001,0.0023231678083288805,,0.03244781818952168,LURIN
4509389028,POINT (-76.90024750000001 -12.269472),3792189843,0.005918963690553946,,0.016816919420699645,,0.0727130065817422,,0.017947487996374467,,0.03575522955050128,,0.0241574337962979,,0.019875996316916108,,0.014233612786011785,,0.04623752710329402,LURIN
4509389073,POINT (-76.89528249999999 -12.253349),1828245691,0.0007758732499537165,,0.013473850746998143,,0.05742413206411921,,0.006661693641262899,,0.022163925279437627,1063.076,0.004443847402673703,334.98400000000004,0.003213817157896855,546.3670000000001,0.0023231678083288805,,0.03244781818952168,LURIN
4509758072,POINT (-76.8923734 -12.266603),3792189843,0.006813280220275575,,0.016816919420699645,,0.0727130065817422,,0.017947487996374467,,0.03575522955050128,,0.0241574337962979,,0.019875996316916108,,0.014233612786011785,,0.04623752710329402,LURIN
4510849613,POINT (-76.90037770000001 -12.2488857),4509388984,0.0015941471607151378,,0.01957827928624356,,0.050526862786357166,,0.013391964921175628,,0.025129783651850587,,0.0029309687900581013,,0.0057463550692251715,,0.0014174268693679065,,0.02740159521411705,LURIN
4510849614,POINT (-76.90028460000001 -12.249215),1273975209,0.001621038512807685,,0.01897732782487544,,0.05184501506078831,,0.012105758307522377,,0.02455615531515596,306.864,0.0019183078277682265,578.434,0.004527576465628517,0.0,0.00048406208280172804,,0.028669300514016175,LURIN
4512108701,POINT (-76.88829320000001 -12.2405653),3740736981,0.00872139073829218,,0.01962488843942949,,0.049439471286914616,,0.020183296821665392,,0.019484378230587844,0.0,0.00290303670202422,,0.017106935453895338,0.0,0.002163803002809759,,0.0200870871574514,LURIN
4529251832,POINT (-76.8891613 -12.2307766),4529251832,0.0,,0.021058532737355192,,0.050262386477993866,,0.021900704395808514,,0.01920171563607444,,0.00449722173227205,,0.018742583463826814,,0.003627538739606858,,0.020658646945319256,LURIN
4529251835,POINT (-76.88475149999999 -12.230733),1572591292,0.0037085348400696353,,0.02269160121125112,,0.05086939759336055,,0.02395838574067646,,0.01981442658393301,,0.003985049792667663,,0.0206940484576164,,0.0031356440885433588,,0.0210881311858171,LURIN
4529251836,POINT (-76.88682590000001 -12.2329165),4529251832,0.0031675329785124102,,0.021058532737355192,,0.050262386477993866,,0.021900704395808514,,0.01920171563607444,,0.00449722173227205,,0.018742583463826814,,0.003627538739606858,,0.020658646945319256,LURIN
4529251837,POINT (-76.8842756 -12.234657),4529251832,0.006239196154155209,,0.021058532737355192,,0.050262386477993866,,0.021900704395808514,,0.01920171563607444,,0.00449722173227205,,0.018742583463826814,,0.003627538739606858,,0.020658646945319256,LURIN
4529251838,POINT (-76.8882648 -12.2292867),1572589285,0.0008771566450719093,,0.022544584883512072,,0.05076179895503531,,0.023802232961445832,,0.019847023619746492,,0.003992007856956379,,0.02053952596501637,,0.0030330244723621017,,0.02098396837897393,LURIN
4529251841,POINT (-76.8880874 -12.2319155),4529251832,0.0015653607954672429,,0.021058532737355192,,0.050262386477993866,,0.021900704395808514,,0.01920171563607444,,0.00449722173227205,,0.018742583463826814,,0.003627538739606858,,0.020658646945319256,LURIN
4529251842,POINT (-76.8880028 -12.2294193),1572589285,0.000906132495827558,,0.022544584883512072,,0.05076179895503531,,0.023802232961445832,,0.019847023619746492,,0.003992007856956379,,0.02053952596501637,,0.0030330244723621017,,0.02098396837897393,LURIN
4529251845,POINT (-76.887204 -12.2303296),1572589285,0.0018988995365755285,,0.022544584883512072,,0.05076179895503531,,0.023802232961445832,,0.019847023619746492,,0.003992007856956379,,0.02053952596501637,,0.0030330244723621017,,0.02098396837897393,LURIN
4529251848,POINT (-76.8880757 -12.2302764),4529251832,0.0011952938550803224,,0.021058532737355192,,0.050262386477993866,,0.021900704395808514,,0.01920171563607444,,0.00449722173227205,,0.018742583463826814,,0.003627538739606858,,0.020658646945319256,LURIN
4529251849,POINT (-76.888458 -12.2308855),4529251832,0.0007116811786163485,,0.021058532737355192,,0.050262386477993866,,0.021900704395808514,,0.01920171563607444,,0.00449722173227205,,0.018742583463826814,,0.003627538739606858,,0.020658646945319256,LURIN
4529251850,POINT (-76.88544570000001 -12.2313625),1572591292,0.003665533801501225,,0.02269160121125112,,0.05086939759336055,,0.02395838574067646,,0.01981442658393301,,0.003985049792667663,,0.0206940484576164,,0.0031356440885433588,,0.0210881311858171,LURIN
4529251854,POINT (-76.8870429 -12.2312233),4529251832,0.0021649848613793416,,0.021058532737355192,,0.050262386477993866,,0.021900704395808514,,0.01920171563607444,,0.00449722173227205,,0.018742583463826814,,0.003627538739606858,,0.020658646945319256,LURIN
4529251858,POINT (-76.88722679999999 -12.2315562),4529251832,0.002085681281983487,,0.021058532737355192,,0.050262386477993866,,0.021900704395808514,,0.01920171563607444,,0.00449722173227205,,0.018742583463826814,,0.003627538739606858,,0.020658646945319256,LURIN
4529251860,POINT (-76.88781969999999 -12.2315768),4529251832,0.001562117345146418,,0.021058532737355192,,0.050262386477993866,,0.021900704395808514,,0.01920171563607444,,0.00449722173227205,,0.018742583463826814,,0.003627538739606858,,0.020658646945319256,LURIN
4529251863,POINT (-76.88268309999999 -12.2325394),1572591292,0.006452172696077105,,0.02269160121125112,,0.05086939759336055,,0.02395838574067646,,0.01981442658393301,,0.003985049792667663,,0.0206940484576164,,0.0031356440885433588,,0.0210881311858171,LURIN
4529251864,POINT (-76.8864126 -12.2375938),3740736981,0.006873374210678773,,0.01962488843942949,,0.049439471286914616,,0.020183296821665392,,0.019484378230587844,0.0,0.00290303670202422,,0.017106935453895338,0.0,0.002163803002809759,,0.0200870871574514,LURIN
4529251865,POINT (-76.8847622 -12.2313162),1572591292,0.004085068279721113,,0.02269160121125112,,0.05086939759336055,,0.02395838574067646,,0.01981442658393301,,0.003985049792667663,,0.0206940484576164,,0.0031356440885433588,,0.0210881311858171,LURIN
4529251866,POINT (-76.8843938 -12.2315958),1572591292,0.004544223380289526,,0.02269160121125112,,0.05086939759336055,,0.02395838574067646,,0.01981442658393301,,0.003985049792667663,,0.0206940484576164,,0.0031356440885433588,,0.0210881311858171,LURIN
4529251869,POINT (-76.88288919999999 -12.2328047),1572591292,0.006469283236959917,,0.02269160121125112,,0.05086939759336055,,0.02395838574067646,,0.01981442658393301,,0.003985049792667663,,0.0206940484576164,,0.0031356440885433588,,0.0210881311858171,LURIN
4529251870,POINT (-76.8856081 -12.2315475),4529251832,0.0036358653784196978,,0.021058532737355192,,0.050262386477993866,,0.021900704395808514,,0.01920171563607444,,0.00449722173227205,,0.018742583463826814,,0.003627538739606858,,0.020658646945319256,LURIN
4529251871,POINT (-76.8851933 -12.2318489),4529251832,0.004110334693185062,,0.021058532737355192,,0.050262386477993866,,0.021900704395808514,,0.01920171563607444,,0.00449722173227205,,0.018742583463826814,,0.003627538739606858,,0.020658646945319256,LURIN
4529251873,POINT (-76.88317360000001 -12.2331684),4529251832,0.006447732820914443,,0.021058532737355192,,0.050262386477993866,,0.021900704395808514,,0.01920171563607444,,0.00449722173227205,,0.018742583463826814,,0.003627538739606858,,0.020658646945319256,LURIN
4529251874,POINT (-76.8854827 -12.2322074),4529251832,0.003947060501183589,,0.021058532737355192,,0.050262386477993866,,0.021900704395808514,,0.01920171563607444,,0.00449722173227205,,0.018742583463826814,,0.003627538739606858,,0.020658646945319256,LURIN
4529251875,POINT (-76.8834616 -12.233546),4529251832,0.006336888546434306,,0.021058532737355192,,0.050262386477993866,,0.021900704395808514,,0.01920171563607444,,0.00449722173227205,,0.018742583463826814,,0.003627538739606858,,0.020658646945319256,LURIN
4529251876,POINT (-76.88579129999999 -12.2325863),4529251832,0.003825168504788065,,0.021058532737355192,,0.050262386477993866,,0.021900704395808514,,0.01920171563607444,,0.00449722173227205,,0.018742583463826814,,0.003627538739606858,,0.020658646945319256,LURIN
4529251877,POINT (-76.883747 -12.2339333),4529251832,0.006267327929826231,,0.021058532737355192,,0.050262386477993866,,0.021900704395808514,,0.01920171563607444,,0.00449722173227205,,0.018742583463826814,,0.003627538739606858,,0.020658646945319256,LURIN
4529251878,POINT (-76.886073 -12.2329324),4529251832,0.003766307280348414,,0.021058532737355192,,0.050262386477993866,,0.021900704395808514,,0.01920171563607444,,0.00449722173227205,,0.018742583463826814,,0.003627538739606858,,0.020658646945319256,LURIN
4529251879,POINT (-76.88401210000001 -12.2342929),4529251832,0.006235272755052796,,0.021058532737355192,,0.050262386477993866,,0.021900704395808514,,0.01920171563607444,,0.00449722173227205,,0.018742583463826814,,0.003627538739606858,,0.020658646945319256,LURIN
4529251883,POINT (-76.884518 -12.2349809),4529251832,0.0062638944259922865,,0.021058532737355192,,0.050262386477993866,,0.021900704395808514,,0.01920171563607444,,0.00449722173227205,,0.018742583463826814,,0.003627538739606858,,0.020658646945319256,LURIN
4529251885,POINT (-76.887456 -12.2357595),3740736981,0.004793669151079589,,0.01962488843942949,,0.049439471286914616,,0.020183296821665392,,0.019484378230587844,0.0,0.00290303670202422,,0.017106935453895338,0.0,0.002163803002809759,,0.0200870871574514,LURIN
4529251886,POINT (-76.8865548 -12.2335785),4529251832,0.003826811448189243,,0.021058532737355192,,0.050262386477993866,,0.021900704395808514,,0.01920171563607444,,0.00449722173227205,,0.018742583463826814,,0.003627538739606858,,0.020658646945319256,LURIN
4529251887,POINT (-76.88635240000001 -12.2332777),4529251832,0.003761039805685189,,0.021058532737355192,,0.050262386477993866,,0.021900704395808514,,0.01920171563607444,,0.00449722173227205,,0.018742583463826814,,0.003627538739606858,,0.020658646945319256,LURIN
4529251888,POINT (-76.8839857 -12.231971),1572591292,0.005098493120519072,,0.02269160121125112,,0.05086939759336055,,0.02395838574067646,,0.01981442658393301,,0.003985049792667663,,0.0206940484576164,,0.0031356440885433588,,0.0210881311858171,LURIN
4529252189,POINT (-76.8843179 -12.232473),4529251832,0.005131890150810621,,0.021058532737355192,,0.050262386477993866,,0.021900704395808514,,0.01920171563607444,,0.00449722173227205,,0.018742583463826814,,0.003627538739606858,,0.020658646945319256,LURIN
4529252190,POINT (-76.8891704 -12.2312291),4747864843,0.0003281101187102483,,0.02088853045143001,,0.05016648044214638,,0.02169894236517678,,0.01921969342047453,,0.004294369207430425,,0.01854945547614472,,0.0037086445948374585,,0.02058651962137508,LURIN
4529252194,POINT (-76.8852797 -12.2360675),4747864843,0.0065322576571963,,0.02088853045143001,,0.05016648044214638,,0.02169894236517678,,0.01921969342047453,,0.004294369207430425,,0.01854945547614472,,0.0037086445948374585,,0.02058651962137508,LURIN
4529252195,POINT (-76.88945769999999 -12.2314796),4747864843,0.0005524566679841604,,0.02088853045143001,,0.05016648044214638,,0.02169894236517678,,0.01921969342047453,,0.004294369207430425,,0.01854945547614472,,0.0037086445948374585,,0.02058651962137508,LURIN
4529252197,POINT (-76.886769 -12.2339091),4747864843,0.0039190774386301044,,0.02088853045143001,,0.05016648044214638,,0.02169894236517678,,0.01921969342047453,,0.004294369207430425,,0.01854945547614472,,0.0037086445948374585,,0.02058651962137508,LURIN
4529252198,POINT (-76.8898057 -12.2317731),6162088771,0.0003700783971057732,,0.020091726399192808,,0.04967045382263118,,0.020772765744515444,,0.019425799273744673,82.251,0.0033955283740430987,,0.017659025335830362,82.251,0.0028933699011100184,,0.020208677652489185,LURIN
4529252199,POINT (-76.8885655 -12.2331347),6162088771,0.0021935663609786624,,0.020091726399192808,,0.04967045382263118,,0.020772765744515444,,0.019425799273744673,82.251,0.0033955283740430987,,0.017659025335830362,82.251,0.0028933699011100184,,0.020208677652489185,LURIN
4529252200,POINT (-76.8870668 -12.2343793),4747864843,0.004115084476653354,,0.02088853045143001,,0.05016648044214638,,0.02169894236517678,,0.01921969342047453,,0.004294369207430425,,0.01854945547614472,,0.0037086445948374585,,0.02058651962137508,LURIN
4529252201,POINT (-76.8879834 -12.2324729),4747864843,0.0020384545445020566,,0.02088853045143001,,0.05016648044214638,,0.02169894236517678,,0.01921969342047453,,0.004294369207430425,,0.01854945547614472,,0.0037086445948374585,,0.02058651962137508,LURIN
4529252202,POINT (-76.888217 -12.2327606),4747864843,0.0021317732806286536,,0.02088853045143001,,0.05016648044214638,,0.02169894236517678,,0.01921969342047453,,0.004294369207430425,,0.01854945547614472,,0.0037086445948374585,,0.02058651962137508,LURIN
4529252204,POINT (-76.8888807 -12.2334666),3740736981,0.0021771600882805986,,0.01962488843942949,,0.049439471286914616,,0.020183296821665392,,0.019484378230587844,0.0,0.00290303670202422,,0.017106935453895338,0.0,0.002163803002809759,,0.0200870871574514,LURIN
4529252205,POINT (-76.88501050000001 -12.235689),4747864843,0.006417689229771117,,0.02088853045143001,,0.05016648044214638,,0.02169894236517678,,0.01921969342047453,,0.004294369207430425,,0.01854945547614472,,0.0037086445948374585,,0.02058651962137508,LURIN
4529252206,POINT (-76.8847383 -12.2353064),4529251832,0.0063310360163267455,,0.021058532737355192,,0.050262386477993866,,0.021900704395808514,,0.01920171563607444,,0.00449722173227205,,0.018742583463826814,,0.003627538739606858,,0.020658646945319256,LURIN
4529252207,POINT (-76.8872207 -12.2335461),4747864843,0.003350784150014106,,0.02088853045143001,,0.05016648044214638,,0.02169894236517678,,0.01921969342047453,,0.004294369207430425,,0.01854945547614472,,0.0037086445948374585,,0.02058651962137508,LURIN
4529252208,POINT (-76.88762370000001 -12.23402),6162088771,0.0034859694218369805,,0.020091726399192808,,0.04967045382263118,,0.020772765744515444,,0.019425799273744673,82.251,0.0033955283740430987,,0.017659025335830362,82.251,0.0028933699011100184,,0.020208677652489185,LURIN
4529252209,POINT (-76.8873304 -12.2347939),3740736981,0.004215817046556553,,0.01962488843942949,,0.049439471286914616,,0.020183296821665392,,0.019484378230587844,0.0,0.00290303670202422,,0.017106935453895338,0.0,0.002163803002809759,,0.0200870871574514,LURIN
4529252214,POINT (-76.8858075 -12.2367716),3740736981,0.006666827636143037,,0.01962488843942949,,0.049439471286914616,,0.020183296821665392,,0.019484378230587844,0.0,0.00290303670202422,,0.017106935453895338,0.0,0.002163803002809759,,0.0200870871574514,LURIN
4529252215,POINT (-76.88749919999999 -12.2351599),3740736981,0.004330297653747196,,0.01962488843942949,,0.049439471286914616,,0.020183296821665392,,0.019484378230587844,0.0,0.00290303670202422,,0.017106935453895338,0.0,0.002163803002809759,,0.0200870871574514,LURIN
4529252216,POINT (-76.8855272 -12.236397),3740736981,0.0066265020787771075,,0.01962488843942949,,0.049439471286914616,,0.020183296821665392,,0.019484378230587844,0.0,0.00290303670202422,,0.017106935453895338,0.0,0.002163803002809759,,0.0200870871574514,LURIN
4529252217,POINT (-76.8865455 -12.2363185),3740736981,0.005823301862348879,,0.01962488843942949,,0.049439471286914616,,0.020183296821665392,,0.019484378230587844,0.0,0.00290303670202422,,0.017106935453895338,0.0,0.002163803002809759,,0.0200870871574514,LURIN
4529252218,POINT (-76.88684929999999 -12.2367799),3740736981,0.005964510630391773,,0.01962488843942949,,0.049439471286914616,,0.020183296821665392,,0.019484378230587844,0.0,0.00290303670202422,,0.017106935453895338,0.0,0.002163803002809759,,0.0200870871574514,LURIN
4529252219,POINT (-76.8848194 -12.2321431),4529251832,0.004551858725839257,,0.021058532737355192,,0.050262386477993866,,0.021900704395808514,,0.01920171563607444,,0.00449722173227205,,0.018742583463826814,,0.003627538739606858,,0.020658646945319256,LURIN
4529252221,POINT (-76.88803710000001 -12.2288999),1572589285,0.00042831793098004674,,0.022544584883512072,,0.05076179895503531,,0.023802232961445832,,0.019847023619746492,,0.003992007856956379,,0.02053952596501637,,0.0030330244723621017,,0.02098396837897393,LURIN
4529252222,POINT (-76.8890523 -12.2283485),4747872021,0.0009678956193721396,,0.02064705763759101,,0.048609006242588335,,0.022153559383856318,,0.021631465549970655,0.0,0.002869377397625909,,0.018830465245329747,0.0,0.000881334289580052,,0.01882984204466724,LURIN
4529252226,POINT (-76.8897429 -12.2282093),4747872021,0.0004393688769128946,,0.02064705763759101,,0.048609006242588335,,0.022153559383856318,,0.021631465549970655,0.0,0.002869377397625909,,0.018830465245329747,0.0,0.000881334289580052,,0.01882984204466724,LURIN
4529252227,POINT (-76.8900586 -12.2283907),4753236540,0.00037183676526312783,,0.020206531376017127,,0.04831940442742627,,0.02167636872943871,,0.02184322486397897,55.048,0.003216278105201833,,0.018358798367927788,0.0,0.0007554811721368138,,0.018555766526443168,LURIN
4529252229,POINT (-76.8883829 -12.2287025),1572589285,0.0005908160881259124,,0.022544584883512072,,0.05076179895503531,,0.023802232961445832,,0.019847023619746492,,0.003992007856956379,,0.02053952596501637,,0.0030330244723621017,,0.02098396837897393,LURIN
4529252230,POINT (-76.88899739999999 -12.2297484),4529251832,0.0010411812762444704,,0.021058532737355192,,0.050262386477993866,,0.021900704395808514,,0.01920171563607444,,0.00449722173227205,,0.018742583463826814,,0.003627538739606858,,0.020658646945319256,LURIN
4529252231,POINT (-76.8888019 -12.2294003),1572589285,0.0013126619709560887,,0.022544584883512072,,0.05076179895503531,,0.023802232961445832,,0.019847023619746492,,0.003992007856956379,,0.02053952596501637,,0.0030330244723621017,,0.02098396837897393,LURIN
4529252233,POINT (-76.8894112 -12.2286291),4747872021,0.000949389793500466,,0.02064705763759101,,0.048609006242588335,,0.022153559383856318,,0.021631465549970655,0.0,0.002869377397625909,,0.018830465245329747,0.0,0.000881334289580052,,0.01882984204466724,LURIN
4529252234,POINT (-76.8887007 -12.2285328),1572589285,0.0008836000905332445,,0.022544584883512072,,0.05076179895503531,,0.023802232961445832,,0.019847023619746492,,0.003992007856956379,,0.02053952596501637,,0.0030330244723621017,,0.02098396837897393,LURIN
4529252235,POINT (-76.88917910000001 -12.2289229),4747872021,0.0013181572629987364,,0.02064705763759101,,0.048609006242588335,,0.022153559383856318,,0.021631465549970655,0.0,0.002869377397625909,,0.018830465245329747,0.0,0.000881334289580052,,0.01882984204466724,LURIN
4529252236,POINT (-76.8888922 -12.2286891),1572589285,0.0010864598013675011,,0.022544584883512072,,0.05076179895503531,,0.023802232961445832,,0.019847023619746492,,0.003992007856956379,,0.02053952596501637,,0.0030330244723621017,,0.02098396837897393,LURIN
4529252237,POINT (-76.88859720000001 -12.2290573),1572589285,0.0009402531680342887,,0.022544584883512072,,0.05076179895503531,,0.023802232961445832,,0.019847023619746492,,0.003992007856956379,,0.02053952596501637,,0.0030330244723621017,,0.02098396837897393,LURIN
4529252252,POINT (-76.88825869999999 -12.2305752),4529251832,0.0009247965830419851,,0.021058532737355192,,0.050262386477993866,,0.021900704395808514,,0.01920171563607444,,0.00449722173227205,,0.018742583463826814,,0.003627538739606858,,0.020658646945319256,LURIN
4566829132,POINT (-76.8871551 -12.2558872),7058960862,0.005710032036688986,0.0,0.00022162157085696074,,0.07094596782802444,,0.0070782674440842295,,0.01915963721480142,,0.01767809483783489,,0.016202850148662743,,0.0038523216598761937,,0.02943551592736502,LURIN
4566829140,POINT (-76.8833269 -12.2516305),914296525,0.005728884813822074,,0.010742213635249829,,0.07033166270594515,,0.012278410838948295,,0.008684052425967344,,0.019512938520515603,,0.020583847968641333,0.0,0.002426754285185407,,0.01877574965998512,LURIN
4566829143,POINT (-76.8811743 -12.2493358),914296525,0.004285073397272068,,0.010742213635249829,,0.07033166270594515,,0.012278410838948295,,0.008684052425967344,,0.019512938520515603,,0.020583847968641333,0.0,0.002426754285185407,,0.01877574965998512,LURIN
4566829145,POINT (-76.88041490000001 -12.2485255),914296525,0.004241515084266012,,0.010742213635249829,,0.07033166270594515,,0.012278410838948295,,0.008684052425967344,,0.019512938520515603,,0.020583847968641333,0.0,0.002426754285185407,,0.01877574965998512,LURIN
4569619037,POINT (-76.8645583 -12.2830225),513857026,0.005691217931164364,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
4569619039,POINT (-76.8690898 -12.2884166),513857026,0.009681284431314023,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
4586013377,POINT (-76.8841139 -12.25246),5003611564,0.0063822703452638815,280.912,0.0026581578102322857,,0.07090276081546393,,0.007552274153525334,,0.01668136508727242,,0.01780361766563695,,0.01698131882190195,0.0,0.002427696217882571,,0.026899605117232443,LURIN
4610441920,POINT (-76.8471179 -12.2997),3969554416,0.0028403425656116092,,0.03252871853260192,,0.127061183712736,,0.06320645170123165,,0.03285503773700955,,0.034153617390020236,,0.03662568548669763,0.0,0.007267493325762336,,0.06491075144696136,LURIN
4711699216,POINT (-76.88893659999999 -12.2310163),4529251832,0.00032855163977935916,,0.021058532737355192,,0.050262386477993866,,0.021900704395808514,,0.01920171563607444,,0.00449722173227205,,0.018742583463826814,,0.003627538739606858,,0.020658646945319256,LURIN
4740250897,POINT (-76.90437059999999 -12.2373494),1754073173,0.007641547022696981,,0.004124907179560576,,0.03314308178863222,0.0,0.001469643680920358,,0.012794878991082705,0.0,0.001988665204192148,,0.003446839332388628,,0.0013507724086605439,,0.014278942470413178,LURIN
4740253467,POINT (-76.90039760000001 -12.236266),5986648082,0.00891951976566215,,0.014115165329889344,,0.04264254386917657,,0.0159834229587312,,0.02640362072703592,,0.0029511471142592287,,0.012580915801620136,220.144,0.002565313879435372,,0.013161117798829005,LURIN
4740253485,POINT (-76.89237350000001 -12.2397255),1706421280,0.006548877336612637,,0.019017438753705304,,0.052077249329351684,,0.012343935191425057,,0.0209550406160143,,0.0034634304391235283,,0.008065643055693732,255.199,0.002951034211813146,,0.026886548529869443,LURIN
4740253486,POINT (-76.892516 -12.2400004),1706421280,0.006239541477547592,,0.019017438753705304,,0.052077249329351684,,0.012343935191425057,,0.0209550406160143,,0.0034634304391235283,,0.008065643055693732,255.199,0.002951034211813146,,0.026886548529869443,LURIN
4740253487,POINT (-76.8924009 -12.2389256),3740736981,0.006994580662911309,,0.01962488843942949,,0.049439471286914616,,0.020183296821665392,,0.019484378230587844,0.0,0.00290303670202422,,0.017106935453895338,0.0,0.002163803002809759,,0.0200870871574514,LURIN
4740253489,POINT (-76.8924659 -12.2390442),1706421280,0.007106006339710139,,0.019017438753705304,,0.052077249329351684,,0.012343935191425057,,0.0209550406160143,,0.0034634304391235283,,0.008065643055693732,255.199,0.002951034211813146,,0.026886548529869443,LURIN
4740253490,POINT (-76.890856 -12.239965),1706421280,0.00724074478006663,,0.019017438753705304,,0.052077249329351684,,0.012343935191425057,,0.0209550406160143,,0.0034634304391235283,,0.008065643055693732,255.199,0.002951034211813146,,0.026886548529869443,LURIN
4740253491,POINT (-76.8910465 -12.2404779),1706421280,0.006732554140148865,,0.019017438753705304,,0.052077249329351684,,0.012343935191425057,,0.0209550406160143,,0.0034634304391235283,,0.008065643055693732,255.199,0.002951034211813146,,0.026886548529869443,LURIN
4740253498,POINT (-76.88978179999999 -12.2394698),3740736981,0.007357225156266755,,0.01962488843942949,,0.049439471286914616,,0.020183296821665392,,0.019484378230587844,0.0,0.00290303670202422,,0.017106935453895338,0.0,0.002163803002809759,,0.0200870871574514,LURIN
4740253499,POINT (-76.89048080000001 -12.2407142),1706421280,0.006969011769971637,,0.019017438753705304,,0.052077249329351684,,0.012343935191425057,,0.0209550406160143,,0.0034634304391235283,,0.008065643055693732,255.199,0.002951034211813146,,0.026886548529869443,LURIN
4740253500,POINT (-76.8901948 -12.240205),1706421280,0.007525486392920419,,0.019017438753705304,,0.052077249329351684,,0.012343935191425057,,0.0209550406160143,,0.0034634304391235283,,0.008065643055693732,255.199,0.002951034211813146,,0.026886548529869443,LURIN
4740253502,POINT (-76.890248 -12.2402998),1706421280,0.007421597688507281,,0.019017438753705304,,0.052077249329351684,,0.012343935191425057,,0.0209550406160143,,0.0034634304391235283,,0.008065643055693732,255.199,0.002951034211813146,,0.026886548529869443,LURIN
4740253503,POINT (-76.8888378 -12.2411501),1706421280,0.008019139657096058,,0.019017438753705304,,0.052077249329351684,,0.012343935191425057,,0.0209550406160143,,0.0034634304391235283,,0.008065643055693732,255.199,0.002951034211813146,,0.026886548529869443,LURIN
