osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
8153824203,POINT (-76.8889774 -12.0389363),1745996665,0.003609248405137444,,0.0215623563932456,,0.0603457792952535,,0.049053954548098,,0.01542589789654564,,0.005242830900149452,,0.020851298573768728,,0.0046660741356049475,,0.01968821534046512,ATE
8153824204,POINT (-76.8889841 -12.0385139),1745996665,0.0032956128959555683,,0.0215623563932456,,0.0603457792952535,,0.049053954548098,,0.01542589789654564,,0.005242830900149452,,0.020851298573768728,,0.0046660741356049475,,0.01968821534046512,ATE
8153824205,POINT (-76.8891759 -12.0387015),1745996665,0.003301796662425997,,0.0215623563932456,,0.0603457792952535,,0.049053954548098,,0.01542589789654564,,0.005242830900149452,,0.020851298573768728,,0.0046660741356049475,,0.01968821534046512,ATE
8153824206,POINT (-76.8892738 -12.0387749),1745996665,0.0032958308224187525,,0.0215623563932456,,0.0603457792952535,,0.049053954548098,,0.01542589789654564,,0.005242830900149452,,0.020851298573768728,,0.0046660741356049475,,0.01968821534046512,ATE
8153824207,POINT (-76.8893892 -12.039053),3739296475,0.003422252930455451,,0.02173378054897471,,0.05998687311581749,,0.04871881069788909,,0.015275446835454494,,0.00561975569791871,,0.02127460085318676,,0.0050815386317574025,,0.020029759700568042,ATE
8153824208,POINT (-76.8894643 -12.0389743),3739296475,0.003313506773796688,,0.02173378054897471,,0.05998687311581749,,0.04871881069788909,,0.015275446835454494,,0.00561975569791871,,0.02127460085318676,,0.0050815386317574025,,0.020029759700568042,ATE
8153824215,POINT (-76.8902032 -12.0383854),3739296475,0.0023859409045471104,,0.02173378054897471,,0.05998687311581749,,0.04871881069788909,,0.015275446835454494,,0.00561975569791871,,0.02127460085318676,,0.0050815386317574025,,0.020029759700568042,ATE
8153824216,POINT (-76.88809500000001 -12.0388458),1745996665,0.004179636790434809,,0.0215623563932456,,0.0603457792952535,,0.049053954548098,,0.01542589789654564,,0.005242830900149452,,0.020851298573768728,,0.0046660741356049475,,0.01968821534046512,ATE
8153827827,POINT (-76.8933091 -12.0399751),8153827839,0.0003098175269410675,,0.02426788678922835,,0.058432904366597836,,0.04742537165265955,,0.01588534350535253,,0.00908659721892016,,0.02480220041815627,556.613,0.004480417239499337,,0.023012344812644515,ATE
8153827831,POINT (-76.89390059999999 -12.0401442),8153827831,0.0,,0.024603409796539855,,0.05788820566442403,,0.04692834493712469,,0.015819631183029672,,0.009725742834064586,,0.025460816248940626,446.189,0.004319448344404993,,0.02293076870562358,ATE
8153827833,POINT (-76.89295920000001 -12.041806),1745996684,0.0001111061654462154,,0.026532514157201783,,0.05893633747553478,,0.048129134647970924,,0.01774082608030919,,0.011168520287189171,,0.026790885770585145,225.505,0.0023410488974009483,,0.0248340370380798,ATE
8153827834,POINT (-76.89271479999999 -12.0415974),1745996684,0.00041697311664781294,,0.026532514157201783,,0.05893633747553478,,0.048129134647970924,,0.01774082608030919,,0.011168520287189171,,0.026790885770585145,225.505,0.0023410488974009483,,0.0248340370380798,ATE
8153827835,POINT (-76.8928492 -12.0417313),1745996684,0.00022830035041925917,,0.026532514157201783,,0.05893633747553478,,0.048129134647970924,,0.01774082608030919,,0.011168520287189171,,0.026790885770585145,225.505,0.0023410488974009483,,0.0248340370380798,ATE
8153827837,POINT (-76.8932071 -12.0408842),8153827831,0.0010141707203407439,,0.024603409796539855,,0.05788820566442403,,0.04692834493712469,,0.015819631183029672,,0.009725742834064586,,0.025460816248940626,446.189,0.004319448344404993,,0.02293076870562358,ATE
8153827839,POINT (-76.893327 -12.0396658),8153827839,0.0,,0.02426788678922835,,0.058432904366597836,,0.04742537165265955,,0.01588534350535253,,0.00908659721892016,,0.02480220041815627,556.613,0.004480417239499337,,0.023012344812644515,ATE
8153856746,POINT (-76.8868866 -12.0468198),8153856749,0.0004131527199457603,,0.03321809566347352,,0.06534427643618032,,0.054931360580687344,,0.025479591481668003,,0.01642769603756646,,0.03063509928272487,,0.004432220122024164,,0.030701309371954894,ATE
8153856747,POINT (-76.8870177 -12.0471616),8153856749,0.00018750114665796146,,0.03321809566347352,,0.06534427643618032,,0.054931360580687344,,0.025479591481668003,,0.01642769603756646,,0.03063509928272487,,0.004432220122024164,,0.030701309371954894,ATE
8153856748,POINT (-76.8873627 -12.0476124),8153856749,0.0005430328166895395,,0.03321809566347352,,0.06534427643618032,,0.054931360580687344,,0.025479591481668003,,0.01642769603756646,,0.03063509928272487,,0.004432220122024164,,0.030701309371954894,ATE
8153856749,POINT (-76.8871935 -12.0470964),8153856749,0.0,,0.03321809566347352,,0.06534427643618032,,0.054931360580687344,,0.025479591481668003,,0.01642769603756646,,0.03063509928272487,,0.004432220122024164,,0.030701309371954894,ATE
8153856750,POINT (-76.88731439999999 -12.0474288),8153856749,0.000353704071224264,,0.03321809566347352,,0.06534427643618032,,0.054931360580687344,,0.025479591481668003,,0.01642769603756646,,0.03063509928272487,,0.004432220122024164,,0.030701309371954894,ATE
8153856751,POINT (-76.88824049999999 -12.0470938),8153856755,0.0003375449303443468,,0.03258603631330543,,0.06436285698491871,,0.053938235844234704,,0.024599524201797143,,0.0159419303230344,,0.030421215145559014,,0.0034366353676334644,,0.03030078820530079,ATE
8153856752,POINT (-76.888806 -12.0473604),1821455944,0.0007395164974509666,,0.03345578531285934,,0.06359667445338711,,0.053318103757721495,,0.0248980049568339,,0.017069891438059575,,0.03180276755288082,,0.0032504464570270323,,0.03150096049698401,ATE
8153856755,POINT (-76.88813519999999 -12.0467731),8153856755,0.0,,0.03258603631330543,,0.06436285698491871,,0.053938235844234704,,0.024599524201797143,,0.0159419303230344,,0.030421215145559014,,0.0034366353676334644,,0.03030078820530079,ATE
8153856756,POINT (-76.8880049 -12.0464233),8153856755,0.0003732802298511698,,0.03258603631330543,,0.06436285698491871,,0.053938235844234704,,0.024599524201797143,,0.0159419303230344,,0.030421215145559014,,0.0034366353676334644,,0.03030078820530079,ATE
8153856758,POINT (-76.8898049 -12.046609),9143802201,0.0005839870032785299,,0.03133814271417101,,0.06230600266406069,,0.0518575108542562,,0.022796555436935376,,0.015104408581571612,,0.03009298203090695,11.95,0.0013516121522142257,,0.029570086963053563,ATE
8153856760,POINT (-76.88915470000001 -12.0468081),8153869703,0.00034747945262928663,,0.03202118585349413,,0.06343604987129141,,0.05300177141011056,,0.02378740230085566,,0.015544444369013284,,0.030265134409292807,,0.0024988068852944104,,0.029964812000453662,ATE
8153858191,POINT (-76.8895783 -12.0404813),1745996684,0.003696971328001882,,0.026532514157201783,,0.05893633747553478,,0.048129134647970924,,0.01774082608030919,,0.011168520287189171,,0.026790885770585145,225.505,0.0023410488974009483,,0.0248340370380798,ATE
8153858194,POINT (-76.8892068 -12.0405574),1745996684,0.0040156794917014784,,0.026532514157201783,,0.05893633747553478,,0.048129134647970924,,0.01774082608030919,,0.011168520287189171,,0.026790885770585145,225.505,0.0023410488974009483,,0.0248340370380798,ATE
8153858203,POINT (-76.8900611 -12.041343),1745996684,0.0029805475419888787,,0.026532514157201783,,0.05893633747553478,,0.048129134647970924,,0.01774082608030919,,0.011168520287189171,,0.026790885770585145,225.505,0.0023410488974009483,,0.0248340370380798,ATE
8153859823,POINT (-76.8889023 -12.0396616),3739296475,0.004200445958468419,,0.02173378054897471,,0.05998687311581749,,0.04871881069788909,,0.015275446835454494,,0.00561975569791871,,0.02127460085318676,,0.0050815386317574025,,0.020029759700568042,ATE
8153859826,POINT (-76.8883793 -12.0386451),1745996665,0.003832591107855964,,0.0215623563932456,,0.0603457792952535,,0.049053954548098,,0.01542589789654564,,0.005242830900149452,,0.020851298573768728,,0.0046660741356049475,,0.01968821534046512,ATE
8153859835,POINT (-76.8890083 -12.0395147),3739296475,0.004020239875927304,,0.02173378054897471,,0.05998687311581749,,0.04871881069788909,,0.015275446835454494,,0.00561975569791871,,0.02127460085318676,,0.0050815386317574025,,0.020029759700568042,ATE
8153859845,POINT (-76.8909086 -12.0396629),8153827839,0.0024184017387485373,,0.02426788678922835,,0.058432904366597836,,0.04742537165265955,,0.01588534350535253,,0.00908659721892016,,0.02480220041815627,556.613,0.004480417239499337,,0.023012344812644515,ATE
8153859846,POINT (-76.8895246 -12.0394871),3739296475,0.0036738759491845687,,0.02173378054897471,,0.05998687311581749,,0.04871881069788909,,0.015275446835454494,,0.00561975569791871,,0.02127460085318676,,0.0050815386317574025,,0.020029759700568042,ATE
8153859855,POINT (-76.8904903 -12.0390569),3739296475,0.002807499018701661,,0.02173378054897471,,0.05998687311581749,,0.04871881069788909,,0.015275446835454494,,0.00561975569791871,,0.02127460085318676,,0.0050815386317574025,,0.020029759700568042,ATE
8153859856,POINT (-76.8910857 -12.0396052),8153827839,0.0022421190980798852,,0.02426788678922835,,0.058432904366597836,,0.04742537165265955,,0.01588534350535253,,0.00908659721892016,,0.02480220041815627,556.613,0.004480417239499337,,0.023012344812644515,ATE
8153869683,POINT (-76.8881244 -12.0454509),8153869708,0.001265638388324744,,0.03234153347722745,,0.06395909237733242,,0.05353071239958623,,0.024247257972884455,,0.015767166357463742,,0.030353943282915977,,0.003028773302848115,,0.03015539473100218,ATE
8153869687,POINT (-76.889803 -12.0462204),9143802201,0.0003281101187086885,,0.03133814271417101,,0.06230600266406069,,0.0518575108542562,,0.022796555436935376,,0.015104408581571612,,0.03009298203090695,11.95,0.0013516121522142257,,0.029570086963053563,ATE
8153869688,POINT (-76.8893489 -12.0453906),3739308368,0.0010355454214995682,,0.03123381279632013,,0.062235308993625414,,0.05177889326208717,,0.022689508446198263,,0.01501119754845591,,0.03001445348332025,0.0,0.0012709569347643054,,0.029478268136926264,ATE
8153869689,POINT (-76.8882201 -12.0457515),8153869708,0.0009502106398060756,,0.03234153347722745,,0.06395909237733242,,0.05353071239958623,,0.024247257972884455,,0.015767166357463742,,0.030353943282915977,,0.003028773302848115,,0.03015539473100218,ATE
8153869690,POINT (-76.8871642 -12.0453867),8153856755,0.0016926151245880928,,0.03258603631330543,,0.06436285698491871,,0.053938235844234704,,0.024599524201797143,,0.0159419303230344,,0.030421215145559014,,0.0034366353676334644,,0.03030078820530079,ATE
8153869694,POINT (-76.8877557 -12.0458876),8153856755,0.0009633952978884803,,0.03258603631330543,,0.06436285698491871,,0.053938235844234704,,0.024599524201797143,,0.0159419303230344,,0.030421215145559014,,0.0034366353676334644,,0.03030078820530079,ATE
8153869698,POINT (-76.88944410000001 -12.0455676),3739308368,0.0008562239193010396,,0.03123381279632013,,0.062235308993625414,,0.05177889326208717,,0.022689508446198263,,0.01501119754845591,,0.03001445348332025,0.0,0.0012709569347643054,,0.029478268136926264,ATE
8153869699,POINT (-76.8887361 -12.04559),8153869703,0.0009409890222534988,,0.03202118585349413,,0.06343604987129141,,0.05300177141011056,,0.02378740230085566,,0.015544444369013284,,0.030265134409292807,,0.0024988068852944104,,0.029964812000453662,ATE
8153869700,POINT (-76.888791 -12.0457958),8153869703,0.0007283973984055268,,0.03202118585349413,,0.06343604987129141,,0.05300177141011056,,0.02378740230085566,,0.015544444369013284,,0.030265134409292807,,0.0024988068852944104,,0.029964812000453662,ATE
8153869701,POINT (-76.8889123 -12.0461084),8153869703,0.00039356801191380177,,0.03202118585349413,,0.06343604987129141,,0.05300177141011056,,0.02378740230085566,,0.015544444369013284,,0.030265134409292807,,0.0024988068852944104,,0.029964812000453662,ATE
8153869702,POINT (-76.8886734 -12.0470536),8153869708,0.0004286553860632256,,0.03234153347722745,,0.06395909237733242,,0.05353071239958623,,0.024247257972884455,,0.015767166357463742,,0.030353943282915977,,0.003028773302848115,,0.03015539473100218,ATE
8153869703,POINT (-76.88902760000001 -12.0464847),8153869703,0.0,,0.03202118585349413,,0.06343604987129141,,0.05300177141011056,,0.02378740230085566,,0.015544444369013284,,0.030265134409292807,,0.0024988068852944104,,0.029964812000453662,ATE
8153869704,POINT (-76.8891826 -12.0468727),8153869703,0.00041781455216038574,,0.03202118585349413,,0.06343604987129141,,0.05300177141011056,,0.02378740230085566,,0.015544444369013284,,0.030265134409292807,,0.0024988068852944104,,0.029964812000453662,ATE
8153869705,POINT (-76.8881715 -12.0455847),8153869708,0.0011238128046973412,,0.03234153347722745,,0.06395909237733242,,0.05353071239958623,,0.024247257972884455,,0.015767166357463742,,0.030353943282915977,,0.003028773302848115,,0.03015539473100218,ATE
8153869706,POINT (-76.88829079999999 -12.0459507),8153869708,0.0007388661922173379,,0.03234153347722745,,0.06395909237733242,,0.05353071239958623,,0.024247257972884455,,0.015767166357463742,,0.030353943282915977,,0.003028773302848115,,0.03015539473100218,ATE
8153869707,POINT (-76.8884006 -12.046286),8153869708,0.0003860561617175819,,0.03234153347722745,,0.06395909237733242,,0.05353071239958623,,0.024247257972884455,,0.015767166357463742,,0.030353943282915977,,0.003028773302848115,,0.03015539473100218,ATE
8153869708,POINT (-76.8885246 -12.0466516),8153869708,0.0,,0.03234153347722745,,0.06395909237733242,,0.05353071239958623,,0.024247257972884455,,0.015767166357463742,,0.030353943282915977,,0.003028773302848115,,0.03015539473100218,ATE
8153869710,POINT (-76.88884470000001 -12.0474445),1821455944,0.0006469625723338066,,0.03345578531285934,,0.06359667445338711,,0.053318103757721495,,0.0248980049568339,,0.017069891438059575,,0.03180276755288082,,0.0032504464570270323,,0.03150096049698401,ATE
8153909320,POINT (-76.8885952 -12.0482026),9143759006,0.0005450546119415939,,0.033804616972952284,,0.0636825363527941,,0.0534399885038404,,0.02519076488691701,,0.01742953041639945,,0.032154553823096024,,0.003529488666936181,,0.03186064133429302,ATE
8153909350,POINT (-76.8884316 -12.0507916),9143759006,0.002500284289834813,,0.033804616972952284,,0.0636825363527941,,0.0534399885038404,,0.02519076488691701,,0.01742953041639945,,0.032154553823096024,,0.003529488666936181,,0.03186064133429302,ATE
8153909354,POINT (-76.8892524 -12.0506172),9143759006,0.002237007378173829,,0.033804616972952284,,0.0636825363527941,,0.0534399885038404,,0.02519076488691701,,0.01742953041639945,,0.032154553823096024,,0.003529488666936181,,0.03186064133429302,ATE
8153909355,POINT (-76.8895627 -12.0497223),9143759006,0.0014123882929304532,,0.033804616972952284,,0.0636825363527941,,0.0534399885038404,,0.02519076488691701,,0.01742953041639945,,0.032154553823096024,,0.003529488666936181,,0.03186064133429302,ATE
8153909356,POINT (-76.88956690000001 -12.0494589),9143759006,0.0011676706770356287,,0.033804616972952284,,0.0636825363527941,,0.0534399885038404,,0.02519076488691701,,0.01742953041639945,,0.032154553823096024,,0.003529488666936181,,0.03186064133429302,ATE
8153909362,POINT (-76.8922578 -12.0521727),9143759006,0.004925825577504894,,0.033804616972952284,,0.0636825363527941,,0.0534399885038404,,0.02519076488691701,,0.01742953041639945,,0.032154553823096024,,0.003529488666936181,,0.03186064133429302,ATE
8153909365,POINT (-76.8917187 -12.051349),9143759006,0.00394937180827731,,0.033804616972952284,,0.0636825363527941,,0.0534399885038404,,0.02519076488691701,,0.01742953041639945,,0.032154553823096024,,0.003529488666936181,,0.03186064133429302,ATE
8153909367,POINT (-76.8899363 -12.0496348),9143759006,0.0014990299396646569,,0.033804616972952284,,0.0636825363527941,,0.0534399885038404,,0.02519076488691701,,0.01742953041639945,,0.032154553823096024,,0.003529488666936181,,0.03186064133429302,ATE
8153909368,POINT (-76.88979019999999 -12.0494722),9143759006,0.0012832024197288107,,0.033804616972952284,,0.0636825363527941,,0.0534399885038404,,0.02519076488691701,,0.01742953041639945,,0.032154553823096024,,0.003529488666936181,,0.03186064133429302,ATE
8153909370,POINT (-76.889568 -12.0491394),9143759006,0.0008832858936953508,,0.033804616972952284,,0.0636825363527941,,0.0534399885038404,,0.02519076488691701,,0.01742953041639945,,0.032154553823096024,,0.003529488666936181,,0.03186064133429302,ATE
8153909371,POINT (-76.8895709 -12.0483776),9143759006,0.00046205610048880784,,0.033804616972952284,,0.0636825363527941,,0.0534399885038404,,0.02519076488691701,,0.01742953041639945,,0.032154553823096024,,0.003529488666936181,,0.03186064133429302,ATE
8153909372,POINT (-76.889579 -12.0489139),9143759006,0.0007077717287392486,,0.033804616972952284,,0.0636825363527941,,0.0534399885038404,,0.02519076488691701,,0.01742953041639945,,0.032154553823096024,,0.003529488666936181,,0.03186064133429302,ATE
8153909373,POINT (-76.88986389999999 -12.0483665),9143759006,0.000755221748890374,,0.033804616972952284,,0.0636825363527941,,0.0534399885038404,,0.02519076488691701,,0.01742953041639945,,0.032154553823096024,,0.003529488666936181,,0.03186064133429302,ATE
8153915142,POINT (-76.881545 -12.0491469),8153856749,0.006009168203663338,,0.03321809566347352,,0.06534427643618032,,0.054931360580687344,,0.025479591481668003,,0.01642769603756646,,0.03063509928272487,,0.004432220122024164,,0.030701309371954894,ATE
8153915151,POINT (-76.8788306 -12.0492387),3170851431,0.008288472077531025,,0.033760660232717614,,0.07519513368110059,,0.06418446195843475,,0.03084609336958387,,0.017275640777503758,,0.02577194353638447,,0.014887135026594146,,0.028188573683541933,ATE
8153915214,POINT (-76.88295720000001 -12.0485777),8153856749,0.004487815435142042,,0.03321809566347352,,0.06534427643618032,,0.054931360580687344,,0.025479591481668003,,0.01642769603756646,,0.03063509928272487,,0.004432220122024164,,0.030701309371954894,ATE
8153915216,POINT (-76.88501979999999 -12.047636),8153856749,0.0022396740499461914,,0.03321809566347352,,0.06534427643618032,,0.054931360580687344,,0.025479591481668003,,0.01642769603756646,,0.03063509928272487,,0.004432220122024164,,0.030701309371954894,ATE
8153917821,POINT (-76.8833059 -12.0485908),8153856749,0.0041649327869716524,,0.03321809566347352,,0.06534427643618032,,0.054931360580687344,,0.025479591481668003,,0.01642769603756646,,0.03063509928272487,,0.004432220122024164,,0.030701309371954894,ATE
8153917827,POINT (-76.8837324 -12.0471756),8153856749,0.003462006044184388,,0.03321809566347352,,0.06534427643618032,,0.054931360580687344,,0.025479591481668003,,0.01642769603756646,,0.03063509928272487,,0.004432220122024164,,0.030701309371954894,ATE
8153917834,POINT (-76.8842997 -12.0469382),8153856749,0.0028981210602687392,,0.03321809566347352,,0.06534427643618032,,0.054931360580687344,,0.025479591481668003,,0.01642769603756646,,0.03063509928272487,,0.004432220122024164,,0.030701309371954894,ATE
8153917835,POINT (-76.8847717 -12.0470733),8153856749,0.0024219101655445184,,0.03321809566347352,,0.06534427643618032,,0.054931360580687344,,0.025479591481668003,,0.01642769603756646,,0.03063509928272487,,0.004432220122024164,,0.030701309371954894,ATE
8153917840,POINT (-76.8863583 -12.0482918),8153856749,0.0014582661622613016,,0.03321809566347352,,0.06534427643618032,,0.054931360580687344,,0.025479591481668003,,0.01642769603756646,,0.03063509928272487,,0.004432220122024164,,0.030701309371954894,ATE
8153917841,POINT (-76.8859774 -12.0484571),8153856749,0.0018249393688523454,,0.03321809566347352,,0.06534427643618032,,0.054931360580687344,,0.025479591481668003,,0.01642769603756646,,0.03063509928272487,,0.004432220122024164,,0.030701309371954894,ATE
8153917842,POINT (-76.8855858 -12.0486039),8153856749,0.0022039182244317336,,0.03321809566347352,,0.06534427643618032,,0.054931360580687344,,0.025479591481668003,,0.01642769603756646,,0.03063509928272487,,0.004432220122024164,,0.030701309371954894,ATE
8153917843,POINT (-76.885457 -12.0482892),8153856749,0.0021067045568790377,,0.03321809566347352,,0.06534427643618032,,0.054931360580687344,,0.025479591481668003,,0.01642769603756646,,0.03063509928272487,,0.004432220122024164,,0.030701309371954894,ATE
8153917844,POINT (-76.8856019 -12.048255),8153856749,0.0019686402718609077,,0.03321809566347352,,0.06534427643618032,,0.054931360580687344,,0.025479591481668003,,0.01642769603756646,,0.03063509928272487,,0.004432220122024164,,0.030701309371954894,ATE
8153917845,POINT (-76.8858554 -12.0482197),8153856749,0.0017470874334154904,,0.03321809566347352,,0.06534427643618032,,0.054931360580687344,,0.025479591481668003,,0.01642769603756646,,0.03063509928272487,,0.004432220122024164,,0.030701309371954894,ATE
8153917846,POINT (-76.8862657 -12.048099),8153856749,0.0013660232794509238,,0.03321809566347352,,0.06534427643618032,,0.054931360580687344,,0.025479591481668003,,0.01642769603756646,,0.03063509928272487,,0.004432220122024164,,0.030701309371954894,ATE
8153917847,POINT (-76.8866721 -12.0479482),8153856749,0.0009987097676496062,,0.03321809566347352,,0.06534427643618032,,0.054931360580687344,,0.025479591481668003,,0.01642769603756646,,0.03063509928272487,,0.004432220122024164,,0.030701309371954894,ATE
8153917849,POINT (-76.8850971 -12.0479197),8153856749,0.0022522690447629515,,0.03321809566347352,,0.06534427643618032,,0.054931360580687344,,0.025479591481668003,,0.01642769603756646,,0.03063509928272487,,0.004432220122024164,,0.030701309371954894,ATE
8153917850,POINT (-76.8861064 -12.0474906),8153856749,0.0011563650158941195,,0.03321809566347352,,0.06534427643618032,,0.054931360580687344,,0.025479591481668003,,0.01642769603756646,,0.03063509928272487,,0.004432220122024164,,0.030701309371954894,ATE
8153917851,POINT (-76.8862462 -12.0478441),8153856749,0.0012068274855955427,,0.03321809566347352,,0.06534427643618032,,0.054931360580687344,,0.025479591481668003,,0.01642769603756646,,0.03063509928272487,,0.004432220122024164,,0.030701309371954894,ATE
8153917852,POINT (-76.8864482 -12.047364),8153856749,0.0007918849979557952,,0.03321809566347352,,0.06534427643618032,,0.054931360580687344,,0.025479591481668003,,0.01642769603756646,,0.03063509928272487,,0.004432220122024164,,0.030701309371954894,ATE
8153946245,POINT (-76.90115059999999 -12.0441367),5192189905,0.002828683442873289,,0.025619106624826936,,0.05226270113007433,,0.0415377517761754,,0.014019708646471342,,0.006076691141438938,,0.025212612207953247,47.528,0.0018496376104510663,,0.02061533143657325,ATE
8153946255,POINT (-76.901184 -12.0444296),5192189914,0.003090698524610646,,0.025858214360604738,,0.05264393190913976,,0.0419396849648384,,0.01437957084067432,,0.0065094928899266545,,0.02564494620801529,0.0,0.0014329353963077926,,0.02100826316932313,ATE
8153947948,POINT (-76.89976660000001 -12.0450601),5192190223,0.002333725975779328,,0.02721229534192171,,0.053878586889726084,,0.04330281801169002,,0.016039236424570228,,0.008193919400467483,,0.027329329032831383,51.061,0.0006695174530948047,,0.022717440296953096,ATE
8153947969,POINT (-76.89706030000001 -12.0470812),5192190223,0.003950428403347618,,0.02721229534192171,,0.053878586889726084,,0.04330281801169002,,0.016039236424570228,,0.008193919400467483,,0.027329329032831383,51.061,0.0006695174530948047,,0.022717440296953096,ATE
8153947972,POINT (-76.8969986 -12.0461789),5192190223,0.0031235318551256536,,0.02721229534192171,,0.053878586889726084,,0.04330281801169002,,0.016039236424570228,,0.008193919400467483,,0.027329329032831383,51.061,0.0006695174530948047,,0.022717440296953096,ATE
8153947973,POINT (-76.8969718 -12.0462392),5192190223,0.003189512646156618,,0.02721229534192171,,0.053878586889726084,,0.04330281801169002,,0.016039236424570228,,0.008193919400467483,,0.027329329032831383,51.061,0.0006695174530948047,,0.022717440296953096,ATE
8153948008,POINT (-76.8977577 -12.0467442),5192190223,0.003469207178880205,,0.02721229534192171,,0.053878586889726084,,0.04330281801169002,,0.016039236424570228,,0.008193919400467483,,0.027329329032831383,51.061,0.0006695174530948047,,0.022717440296953096,ATE
8153948010,POINT (-76.8991765 -12.0470563),5192190223,0.0038680021018598016,,0.02721229534192171,,0.053878586889726084,,0.04330281801169002,,0.016039236424570228,,0.008193919400467483,,0.027329329032831383,51.061,0.0006695174530948047,,0.022717440296953096,ATE
8153948632,POINT (-76.89275670000001 -12.0356402),3739296475,0.0013828875478561064,,0.02173378054897471,,0.05998687311581749,,0.04871881069788909,,0.015275446835454494,,0.00561975569791871,,0.02127460085318676,,0.0050815386317574025,,0.020029759700568042,ATE
8153948655,POINT (-76.89086709999999 -12.034781),8153948655,0.0,,0.02043142853346729,,0.06083217449959004,,0.04944333088525485,,0.015208720438880784,,0.00377979067230908,,0.01936078653625362,,0.0031750232524377273,,0.01825013689298032,ATE
8153948656,POINT (-76.8932324 -12.0331181),1745996638,0.0017429585078252011,,0.01771267791976227,,0.06007731838332149,,0.04853097094353978,,0.013511103145757378,106.09100000000001,0.0016883807730922395,,0.017327222619117615,242.00400000000002,0.0018431981053281532,,0.015731038619955385,ATE
8153948697,POINT (-76.8929986 -12.0349653),3739296475,0.002031706654514249,,0.02173378054897471,,0.05998687311581749,,0.04871881069788909,,0.015275446835454494,,0.00561975569791871,,0.02127460085318676,,0.0050815386317574025,,0.020029759700568042,ATE
8153948698,POINT (-76.8922336 -12.0351365),5734473086,0.001341150688767633,,0.021290131851733413,,0.06061012907933524,,0.0492899386610188,,0.015466998534566581,,0.0048146477364746035,,0.020388449794737324,,0.004211538037558001,,0.01927759782526169,ATE
8153948700,POINT (-76.8919547 -12.035064),8153948655,0.0011238161593478207,,0.02043142853346729,,0.06083217449959004,,0.04944333088525485,,0.015208720438880784,,0.00377979067230908,,0.01936078653625362,,0.0031750232524377273,,0.01825013689298032,ATE
8153950140,POINT (-76.8927711 -12.0329195),1745996638,0.0012486127061686126,,0.01771267791976227,,0.06007731838332149,,0.04853097094353978,,0.013511103145757378,106.09100000000001,0.0016883807730922395,,0.017327222619117615,242.00400000000002,0.0018431981053281532,,0.015731038619955385,ATE
8153950143,POINT (-76.8924375 -12.0331668),1745996638,0.0011869728303532286,,0.01771267791976227,,0.06007731838332149,,0.04853097094353978,,0.013511103145757378,106.09100000000001,0.0016883807730922395,,0.017327222619117615,242.00400000000002,0.0018431981053281532,,0.015731038619955385,ATE
8153950147,POINT (-76.8921881 -12.0337547),1745996638,0.0016170053586781125,,0.01771267791976227,,0.06007731838332149,,0.04853097094353978,,0.013511103145757378,106.09100000000001,0.0016883807730922395,,0.017327222619117615,242.00400000000002,0.0018431981053281532,,0.015731038619955385,ATE
8153952938,POINT (-76.9067685 -12.0394281),1746750834,0.0017573189864124599,,0.020539559135001387,,0.046711638429452695,,0.0358728164117582,,0.010582499190664616,,0.0019751395099086265,,0.01994905236370945,,0.005211678434055839,,0.016755420629956275,ATE
8153952939,POINT (-76.906908 -12.0398859),1746750839,0.0017951538792012585,,0.02076933465761849,,0.04665537479352713,,0.035869684121449905,,0.010989869817528662,,0.0024051541417686104,,0.020179318429377525,222.163,0.004934008083699079,,0.017131728925963843,ATE
8153952941,POINT (-76.9067202 -12.0403974),1575897896,0.0014715513582507127,,0.02100852766711452,,0.046558871116454514,,0.035835156066413916,,0.011445784582372895,,0.002899119126708829,,0.02041932636592914,167.328,0.00465697952433296,,0.0175470463775182,ATE
8153952944,POINT (-76.90584320000001 -12.0404),1746750839,0.0006648184865146332,,0.02076933465761849,,0.04665537479352713,,0.035869684121449905,,0.010989869817528662,,0.0024051541417686104,,0.020179318429377525,222.163,0.004934008083699079,,0.017131728925963843,ATE
8153952945,POINT (-76.90670009999999 -12.0408446),1575897896,0.0013823007089519858,,0.02100852766711452,,0.046558871116454514,,0.035835156066413916,,0.011445784582372895,,0.002899119126708829,,0.02041932636592914,167.328,0.00465697952433296,,0.0175470463775182,ATE
8153952947,POINT (-76.9058759 -12.0408631),1575897896,0.0005584546713845288,,0.02100852766711452,,0.046558871116454514,,0.035835156066413916,,0.011445784582372895,,0.002899119126708829,,0.02041932636592914,167.328,0.00465697952433296,,0.0175470463775182,ATE
8153952949,POINT (-76.9064279 -12.0412459),1746750842,0.001075007074395484,,0.021272434027402958,,0.046562752749946174,,0.035890732303775354,,0.011839171263200521,,0.003292996434206321,,0.020683943718579983,122.798,0.004394205240995518,,0.01792121970791051,ATE
8153952950,POINT (-76.90589970000001 -12.041255),1746750842,0.0005469545136573343,,0.021272434027402958,,0.046562752749946174,,0.035890732303775354,,0.011839171263200521,,0.003292996434206321,,0.020683943718579983,122.798,0.004394205240995518,,0.01792121970791051,ATE
