osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1839993076,POINT (-76.9885652 -12.0462596),1273954245,0.003952739223624224,,0.013441273850709584,,0.020832982745464083,,0.008373788327366441,,0.003216459705145655,80.62,0.0008127837735195894,,0.0026034192033694645,,0.0012173466310006474,,0.0045699185516570396,EL_AGUSTINO
1840241638,POINT (-76.9941647 -12.0487948),1368672888,0.005715020161824021,0.0,0.00026715227866784677,,0.022836326022585826,,0.021639975245124263,,0.007325539624996345,,0.00855578157405572,,0.003404987463781832,0.0,0.0008017044654998457,,0.009025893297676113,EL_AGUSTINO
1840672738,POINT (-77.0021855 -12.0514151),1368766917,0.0005443904848626466,224.61200000000002,0.0019042994139287887,,0.01735409735710773,,0.025959350742785426,,0.011949917470168315,,0.0031933817180263306,,0.005225967272886618,39.846999999999994,0.0003711091483661058,,0.014040236269928234,EL_AGUSTINO
1840954978,POINT (-76.98690449999999 -12.0456625),1273954245,0.0028547421827542357,,0.013441273850709584,,0.020832982745464083,,0.008373788327366441,,0.003216459705145655,80.62,0.0008127837735195894,,0.0026034192033694645,,0.0012173466310006474,,0.0045699185516570396,EL_AGUSTINO
1847828939,POINT (-76.9895734 -12.0355689),273413363,0.0007612275152636402,,0.011588460212645244,,0.023050603416457014,,0.012941021369704176,,0.007043389056483314,,0.005254027231255527,,0.006466699890387966,0.0,0.0010036760881837461,,0.008228701297821375,EL_AGUSTINO
1938228010,POINT (-76.9836959 -12.0266034),821623699,0.0023113913775043033,,0.002529501612957049,,0.0220517128548508,,0.018462978862863213,,0.016218116342232157,,0.002588567001571037,,0.008645307524859248,0.0,0.0005127494612394222,,0.018352246987547675,EL_AGUSTINO
1938228037,POINT (-76.9855518 -12.0269183),1487321129,0.0011109777360565481,,0.0021964909697084235,,0.023378979458114967,,0.017896615999534873,,0.01459779283967696,,0.001965379296747957,,0.009940305596852616,9.31,0.0004292042624406809,,0.01615740411489249,EL_AGUSTINO
1938228040,POINT (-76.9836342 -12.0270664),1273553694,0.002740366902440909,,0.0036297721911933813,,0.02102101616983899,,0.017861652887191697,,0.015972470445171624,,0.0036762632594556726,,0.009339519256805037,0.0,0.00028587614451282766,,0.019455641589576904,EL_AGUSTINO
2025595290,POINT (-76.99549469999999 -12.029528),5393490697,0.0004976186692558151,,0.006649608368910934,,0.02511764845591968,,0.020820238374798915,,0.009203553263694495,,0.005246168201375035,,0.004684725845763418,0.0,0.0019450381412198289,,0.011564199466988136,EL_AGUSTINO
2030459807,POINT (-76.99159659999999 -12.0286702),821565357,0.0021515374316970967,876.857,0.006125085432883755,,0.024157805141616976,,0.02030808033278663,,0.01027213247517874,457.236,0.0029798676497834373,,0.008600716998015873,,0.0018972637665828254,,0.011797345233660935,EL_AGUSTINO
2030459813,POINT (-76.9912945 -12.0297768),3063638280,0.0019086644230979922,,0.008836669257134422,,0.02679879253593588,,0.018586961192946592,,0.009717245934273913,,0.006538068600452242,,0.007023860284066573,0.0,0.0017379254587012655,,0.012378150875679856,EL_AGUSTINO
2030459815,POINT (-76.9918033 -12.0301201),3063638280,0.0012991301589863054,,0.008836669257134422,,0.02679879253593588,,0.018586961192946592,,0.009717245934273913,,0.006538068600452242,,0.007023860284066573,0.0,0.0017379254587012655,,0.012378150875679856,EL_AGUSTINO
2173553561,POINT (-76.9894676 -12.0287385),821593363,0.002855422212216561,868.2440000000001,0.0060540785591282655,,0.024205249284061658,,0.02025698483007774,,0.010345711136469758,448.62300000000005,0.0029217705304495725,,0.008677450604872078,,0.001931795807011052,,0.011863714374604626,EL_AGUSTINO
2173553563,POINT (-76.9891126 -12.0284774),821593363,0.0029124223457496056,868.2440000000001,0.0060540785591282655,,0.024205249284061658,,0.02025698483007774,,0.010345711136469758,448.62300000000005,0.0029217705304495725,,0.008677450604872078,,0.001931795807011052,,0.011863714374604626,EL_AGUSTINO
2173553565,POINT (-76.990414 -12.0294306),4086642103,0.002750012145425593,,0.008759669101059603,,0.02382409056381742,,0.01494337924029331,,0.009695742155191148,,0.007391022378131449,,0.009520683502378877,,0.0012729887606485622,,0.011179437129234757,EL_AGUSTINO
2173557139,POINT (-76.9868544 -12.0360616),273413363,0.002495770762712841,,0.011588460212645244,,0.023050603416457014,,0.012941021369704176,,0.007043389056483314,,0.005254027231255527,,0.006466699890387966,0.0,0.0010036760881837461,,0.008228701297821375,EL_AGUSTINO
2173557141,POINT (-76.98814350000001 -12.0355228),273413363,0.001103491535984879,,0.011588460212645244,,0.023050603416457014,,0.012941021369704176,,0.007043389056483314,,0.005254027231255527,,0.006466699890387966,0.0,0.0010036760881837461,,0.008228701297821375,EL_AGUSTINO
2173557148,POINT (-76.9870961 -12.0363655),273413363,0.0024404728722107923,,0.011588460212645244,,0.023050603416457014,,0.012941021369704176,,0.007043389056483314,,0.005254027231255527,,0.006466699890387966,0.0,0.0010036760881837461,,0.008228701297821375,EL_AGUSTINO
2173557152,POINT (-76.9868647 -12.0353349),273413363,0.0022645533776035442,,0.011588460212645244,,0.023050603416457014,,0.012941021369704176,,0.007043389056483314,,0.005254027231255527,,0.006466699890387966,0.0,0.0010036760881837461,,0.008228701297821375,EL_AGUSTINO
2173557154,POINT (-76.9879054 -12.0352436),273413363,0.001225028530278917,,0.011588460212645244,,0.023050603416457014,,0.012941021369704176,,0.007043389056483314,,0.005254027231255527,,0.006466699890387966,0.0,0.0010036760881837461,,0.008228701297821375,EL_AGUSTINO
2173557839,POINT (-76.9877773 -12.0346313),273413363,0.001366145599851321,,0.011588460212645244,,0.023050603416457014,,0.012941021369704176,,0.007043389056483314,,0.005254027231255527,,0.006466699890387966,0.0,0.0010036760881837461,,0.008228701297821375,EL_AGUSTINO
2173557840,POINT (-76.9894097 -12.0328451),4086642103,0.0009363162393110012,,0.008759669101059603,,0.02382409056381742,,0.01494337924029331,,0.009695742155191148,,0.007391022378131449,,0.009520683502378877,,0.0012729887606485622,,0.011179437129234757,EL_AGUSTINO
2173557926,POINT (-76.9924879 -12.0340277),5393490704,0.0010319335249920221,,0.011120076547399979,,0.02609389656878858,,0.016243807768252037,0.0,0.007484730510874781,,0.005666090879590842,,0.008793274938226155,,0.0017667184976706515,,0.0097667167255917,EL_AGUSTINO
2173557927,POINT (-76.99055679999999 -12.0362361),273413363,0.001928251656286816,,0.011588460212645244,,0.023050603416457014,,0.012941021369704176,,0.007043389056483314,,0.005254027231255527,,0.006466699890387966,0.0,0.0010036760881837461,,0.008228701297821375,EL_AGUSTINO
2173558761,POINT (-76.9907669 -12.0335163),1273709195,0.00047552265982230165,,0.010633815462950313,,0.0252844685857328,,0.015583914876863359,99.63900000000001,0.00782351878921085,,0.005906692677189863,,0.008597596436798971,,0.0013539471666248286,,0.009805315793474205,EL_AGUSTINO
2173558763,POINT (-76.9911681 -12.0337542),1273709195,0.0006370049057893246,,0.010633815462950313,,0.0252844685857328,,0.015583914876863359,99.63900000000001,0.00782351878921085,,0.005906692677189863,,0.008597596436798971,,0.0013539471666248286,,0.009805315793474205,EL_AGUSTINO
2174808918,POINT (-76.98982479999999 -12.0394913),2174808918,0.0,,0.011931332915060454,,0.023571610832788158,,0.01183375209458788,,0.0031706649722138647,,0.0029581194848379198,,0.0021889632874118386,52.338,0.000875745813581181,,0.0037001891590102455,EL_AGUSTINO
2174808919,POINT (-76.9884586 -12.0412301),1486993211,0.0011387096996164842,,0.012770982161523848,,0.022244008383439345,,0.01036922759672652,,0.004088383605062675,,0.002631504150194973,0.0,0.0013892537394628555,,0.0016818139165807838,,0.0039393625096840424,EL_AGUSTINO
2174808920,POINT (-76.9891681 -12.0427503),1273506158,0.0021745747216386398,,0.01318622987361377,,0.02114659439561837,,0.008782370605207613,,0.003184546310393321,0.0,0.00038073735369560457,,0.0019363658662408165,0.0,0.0016127232372586955,,0.004185050866290363,EL_AGUSTINO
2174808923,POINT (-76.9896758 -12.0425219),1273506158,0.002636691383151999,,0.01318622987361377,,0.02114659439561837,,0.008782370605207613,,0.003184546310393321,0.0,0.00038073735369560457,,0.0019363658662408165,0.0,0.0016127232372586955,,0.004185050866290363,EL_AGUSTINO
2174808924,POINT (-76.98886659999999 -12.0397638),2174808924,0.0,,0.012581732289315431,,0.022631227666488653,,0.01083939251019058,,0.003921892697055857,,0.0031110795959740922,,0.0016701007953367126,,0.0017057625860643153,,0.003925218458253007,EL_AGUSTINO
2174808925,POINT (-76.9892923 -12.043031),1273506158,0.0023737009605248284,,0.01318622987361377,,0.02114659439561837,,0.008782370605207613,,0.003184546310393321,0.0,0.00038073735369560457,,0.0019363658662408165,0.0,0.0016127232372586955,,0.004185050866290363,EL_AGUSTINO
2174808926,POINT (-76.987488 -12.0416643),1273506158,0.0007210015603283952,,0.01318622987361377,,0.02114659439561837,,0.008782370605207613,,0.003184546310393321,0.0,0.00038073735369560457,,0.0019363658662408165,0.0,0.0016127232372586955,,0.004185050866290363,EL_AGUSTINO
2174808927,POINT (-76.9897979 -12.0398392),2174808927,0.0,,0.011756842928690784,,0.023565482583275642,,0.0117366656937444,,0.003031881249763155,,0.003083618078885312,,0.0018729289374577183,91.13499999999999,0.0012080815576771225,,0.003389810799761218,EL_AGUSTINO
2174808928,POINT (-76.98974130000001 -12.041705),2174808927,0.0018666582976010065,,0.011756842928690784,,0.023565482583275642,,0.0117366656937444,,0.003031881249763155,,0.003083618078885312,,0.0018729289374577183,91.13499999999999,0.0012080815576771225,,0.003389810799761218,EL_AGUSTINO
2174808929,POINT (-76.988715 -12.0393345),4051659316,0.000319837771376832,,0.012854067327110502,,0.022379847580192888,,0.010628431857989687,,0.0041934762166797096,,0.0031116048789171327,,0.0018026087452336235,,0.0018366020935426976,,0.004170383816146013,EL_AGUSTINO
2174808930,POINT (-76.989127 -12.0396085),2174808924,0.0003031934201146634,,0.012581732289315431,,0.022631227666488653,,0.01083939251019058,,0.003921892697055857,,0.0031110795959740922,,0.0016701007953367126,,0.0017057625860643153,,0.003925218458253007,EL_AGUSTINO
2174808931,POINT (-76.9888818 -12.0421034),1273506158,0.001832712743447498,,0.01318622987361377,,0.02114659439561837,,0.008782370605207613,,0.003184546310393321,0.0,0.00038073735369560457,,0.0019363658662408165,0.0,0.0016127232372586955,,0.004185050866290363,EL_AGUSTINO
2174812255,POINT (-76.9879682 -12.0418839),1273506158,0.0009809921967018822,,0.01318622987361377,,0.02114659439561837,,0.008782370605207613,,0.003184546310393321,0.0,0.00038073735369560457,,0.0019363658662408165,0.0,0.0016127232372586955,,0.004185050866290363,EL_AGUSTINO
2174812272,POINT (-76.9882865 -12.0417431),1273506158,0.0013287857991398494,,0.01318622987361377,,0.02114659439561837,,0.008782370605207613,,0.003184546310393321,0.0,0.00038073735369560457,,0.0019363658662408165,0.0,0.0016127232372586955,,0.004185050866290363,EL_AGUSTINO
2174812276,POINT (-76.9880624 -12.0420775),1273506158,0.0010212436193203227,,0.01318622987361377,,0.02114659439561837,,0.008782370605207613,,0.003184546310393321,0.0,0.00038073735369560457,,0.0019363658662408165,0.0,0.0016127232372586955,,0.004185050866290363,EL_AGUSTINO
2174812280,POINT (-76.9891396 -12.0426858),1273506158,0.002132475678640484,,0.01318622987361377,,0.02114659439561837,,0.008782370605207613,,0.003184546310393321,0.0,0.00038073735369560457,,0.0019363658662408165,0.0,0.0016127232372586955,,0.004185050866290363,EL_AGUSTINO
2174812281,POINT (-76.9875995 -12.0420075),1273506158,0.0005928755181306125,,0.01318622987361377,,0.02114659439561837,,0.008782370605207613,,0.003184546310393321,0.0,0.00038073735369560457,,0.0019363658662408165,0.0,0.0016127232372586955,,0.004185050866290363,EL_AGUSTINO
2174812282,POINT (-76.9876709 -12.044743),1273954245,0.0021925162941216093,,0.013441273850709584,,0.020832982745464083,,0.008373788327366441,,0.003216459705145655,80.62,0.0008127837735195894,,0.0026034192033694645,,0.0012173466310006474,,0.0045699185516570396,EL_AGUSTINO
2174812283,POINT (-76.9886303 -12.0415981),1486993211,0.0015169910513911696,,0.012770982161523848,,0.022244008383439345,,0.01036922759672652,,0.004088383605062675,,0.002631504150194973,0.0,0.0013892537394628555,,0.0016818139165807838,,0.0039393625096840424,EL_AGUSTINO
2174812284,POINT (-76.9883762 -12.0419359),1273506158,0.0013565701198259908,,0.01318622987361377,,0.02114659439561837,,0.008782370605207613,,0.003184546310393321,0.0,0.00038073735369560457,,0.0019363658662408165,0.0,0.0016127232372586955,,0.004185050866290363,EL_AGUSTINO
2174812286,POINT (-76.98849420000001 -12.0429746),1273506158,0.0016164601325141673,,0.01318622987361377,,0.02114659439561837,,0.008782370605207613,,0.003184546310393321,0.0,0.00038073735369560457,,0.0019363658662408165,0.0,0.0016127232372586955,,0.004185050866290363,EL_AGUSTINO
2174812287,POINT (-76.9877132 -12.0422536),1273506158,0.0006591362226417983,,0.01318622987361377,,0.02114659439561837,,0.008782370605207613,,0.003184546310393321,0.0,0.00038073735369560457,,0.0019363658662408165,0.0,0.0016127232372586955,,0.004185050866290363,EL_AGUSTINO
2174812288,POINT (-76.9878144 -12.0415233),1273506158,0.001044916097111958,,0.01318622987361377,,0.02114659439561837,,0.008782370605207613,,0.003184546310393321,0.0,0.00038073735369560457,,0.0019363658662408165,0.0,0.0016127232372586955,,0.004185050866290363,EL_AGUSTINO
2174815876,POINT (-76.9863168 -12.044713),1577564055,0.0018560631939671087,,0.014411171017650147,,0.019854825072070058,,0.007350804830368965,,0.002777001974133829,,0.0015133207439257605,,0.0036175648550237477,0.0,0.0003472840480049152,,0.005619886398717152,EL_AGUSTINO
2174816843,POINT (-76.9944899 -12.036298),4557933183,0.003006069144249729,,0.009904987927804079,,0.030689804454553236,,0.01993686614621664,,0.002827528717245096,,0.0031594998674114275,,0.003367116722669702,,0.0021063733975695323,,0.008867572073316442,EL_AGUSTINO
2177197901,POINT (-76.9958441 -12.0375114),1367680079,0.001556568498334761,,0.008770281843815767,,0.03080230222905281,,0.01953693067353864,,0.0016296048791096212,,0.004316114807885017,,0.0022100251923532735,,0.0015262750112662474,,0.007981877389333836,EL_AGUSTINO
2177197902,POINT (-76.9948079 -12.0372138),1367680079,0.002634081914068129,,0.008770281843815767,,0.03080230222905281,,0.01953693067353864,,0.0016296048791096212,,0.004316114807885017,,0.0022100251923532735,,0.0015262750112662474,,0.007981877389333836,EL_AGUSTINO
2177199799,POINT (-76.9916253 -12.0353725),5393490704,0.002195271800939502,,0.011120076547399979,,0.02609389656878858,,0.016243807768252037,0.0,0.007484730510874781,,0.005666090879590842,,0.008793274938226155,,0.0017667184976706515,,0.0097667167255917,EL_AGUSTINO
2177199800,POINT (-76.9921915 -12.036247),5393490704,0.0030703290458846426,,0.011120076547399979,,0.02609389656878858,,0.016243807768252037,0.0,0.007484730510874781,,0.005666090879590842,,0.008793274938226155,,0.0017667184976706515,,0.0097667167255917,EL_AGUSTINO
2177199801,POINT (-76.9936517 -12.03679),1273969287,0.003328891330460257,,0.009644733122277795,,0.026196189921676303,,0.014323456054264697,0.0,0.0012326959282765533,0.0,0.0011210017841438754,,0.003933273323048514,,0.001197684850037098,163.226,0.00329315304477942,EL_AGUSTINO
2177199802,POINT (-76.9925068 -12.0354964),5393490704,0.002387284419587121,,0.011120076547399979,,0.02609389656878858,,0.016243807768252037,0.0,0.007484730510874781,,0.005666090879590842,,0.008793274938226155,,0.0017667184976706515,,0.0097667167255917,EL_AGUSTINO
2177199805,POINT (-76.9940012 -12.0368377),1273969287,0.003429833600922152,,0.009644733122277795,,0.026196189921676303,,0.014323456054264697,0.0,0.0012326959282765533,0.0,0.0011210017841438754,,0.003933273323048514,,0.001197684850037098,163.226,0.00329315304477942,EL_AGUSTINO
2177199809,POINT (-76.994136 -12.0365074),4557933183,0.0033398247753530447,,0.009904987927804079,,0.030689804454553236,,0.01993686614621664,,0.002827528717245096,,0.0031594998674114275,,0.003367116722669702,,0.0021063733975695323,,0.008867572073316442,EL_AGUSTINO
2177199812,POINT (-76.994439 -12.0373962),1273747193,0.002820506961523564,,0.007840397094530131,,0.02850941355224377,,0.0165597707176001,0.0,0.0006858496428616763,252.60000000000002,0.0024658029250015584,,0.003148543395140743,0.0,0.0011256494125636287,415.826,0.00447738115260947,EL_AGUSTINO
2177199814,POINT (-76.99050099999999 -12.0348095),273413238,0.0012466956324610878,,0.010811580876542451,,0.023643960146567614,,0.013850892938671965,,0.0077129082481312405,,0.005735349279927576,,0.007458360844370094,0.0,0.0011299756546043654,,0.0090723251067594,EL_AGUSTINO
2177199819,POINT (-76.9909488 -12.0349963),273413238,0.0017161773451500092,,0.010811580876542451,,0.023643960146567614,,0.013850892938671965,,0.0077129082481312405,,0.005735349279927576,,0.007458360844370094,0.0,0.0011299756546043654,,0.0090723251067594,EL_AGUSTINO
2177199821,POINT (-76.9938634 -12.0371591),1273969287,0.0030811050241750172,,0.009644733122277795,,0.026196189921676303,,0.014323456054264697,0.0,0.0012326959282765533,0.0,0.0011210017841438754,,0.003933273323048514,,0.001197684850037098,163.226,0.00329315304477942,EL_AGUSTINO
2177199823,POINT (-76.994568 -12.0370796),1367680079,0.00290087660199546,,0.008770281843815767,,0.03080230222905281,,0.01953693067353864,,0.0016296048791096212,,0.004316114807885017,,0.0022100251923532735,,0.0015262750112662474,,0.007981877389333836,EL_AGUSTINO
2177199824,POINT (-76.9947008 -12.0367596),4557933183,0.002771456009034925,,0.009904987927804079,,0.030689804454553236,,0.01993686614621664,,0.002827528717245096,,0.0031594998674114275,,0.003367116722669702,,0.0021063733975695323,,0.008867572073316442,EL_AGUSTINO
2177199826,POINT (-76.9934003 -12.0373697),1273969287,0.0026974695141967803,,0.009644733122277795,,0.026196189921676303,,0.014323456054264697,0.0,0.0012326959282765533,0.0,0.0011210017841438754,,0.003933273323048514,,0.001197684850037098,163.226,0.00329315304477942,EL_AGUSTINO
2177199828,POINT (-76.98997540000001 -12.0346681),273413238,0.0007864755050268693,,0.010811580876542451,,0.023643960146567614,,0.013850892938671965,,0.0077129082481312405,,0.005735349279927576,,0.007458360844370094,0.0,0.0011299756546043654,,0.0090723251067594,EL_AGUSTINO
2177199831,POINT (-76.9927096 -12.0360578),5393490704,0.00298259056861681,,0.011120076547399979,,0.02609389656878858,,0.016243807768252037,0.0,0.007484730510874781,,0.005666090879590842,,0.008793274938226155,,0.0017667184976706515,,0.0097667167255917,EL_AGUSTINO
2177199834,POINT (-76.9919123 -12.0368383),1273736096,0.002980022263332205,,0.012156117729347828,,0.02361433790227914,,0.01200428102250294,,0.00338364105342428,,0.0028224885253829127,,0.002636672830185922,0.0,0.0004507177054389997,,0.004117865591164282,EL_AGUSTINO
2177199836,POINT (-76.9903434 -12.035887),273413363,0.0015432884953878484,,0.011588460212645244,,0.023050603416457014,,0.012941021369704176,,0.007043389056483314,,0.005254027231255527,,0.006466699890387966,0.0,0.0010036760881837461,,0.008228701297821375,EL_AGUSTINO
2177201704,POINT (-76.9955346 -12.0345754),1367679869,0.002419690310763332,,0.0100541647156775,,0.02912126428841136,,0.02078318822401145,,0.004387556376113667,,0.0016235782878615498,,0.0048574546938199075,,0.0007655892501880286,,0.010255388536857772,EL_AGUSTINO
2177201709,POINT (-76.9922201 -12.0344381),5393490704,0.0012908375730502726,,0.011120076547399979,,0.02609389656878858,,0.016243807768252037,0.0,0.007484730510874781,,0.005666090879590842,,0.008793274938226155,,0.0017667184976706515,,0.0097667167255917,EL_AGUSTINO
2177201711,POINT (-76.9962333 -12.0325164),1367679708,0.002461044416499317,,0.0083238279379148,,0.02737682452126516,,0.021934466189794832,,0.006119407647385544,0.0,0.0003619373771662591,,0.005024028842474184,0.0,0.0009666954684632203,,0.011907245537175884,EL_AGUSTINO
2177201713,POINT (-76.993233 -12.033987),5393490704,0.0015673158265057338,,0.011120076547399979,,0.02609389656878858,,0.016243807768252037,0.0,0.007484730510874781,,0.005666090879590842,,0.008793274938226155,,0.0017667184976706515,,0.0097667167255917,EL_AGUSTINO
2177201715,POINT (-76.9930713 -12.0350029),5393490704,0.0021662107469033933,,0.011120076547399979,,0.02609389656878858,,0.016243807768252037,0.0,0.007484730510874781,,0.005666090879590842,,0.008793274938226155,,0.0017667184976706515,,0.0097667167255917,EL_AGUSTINO
2177201723,POINT (-76.99501050000001 -12.0313826),5393490697,0.0014754552721117154,,0.006649608368910934,,0.02511764845591968,,0.020820238374798915,,0.009203553263694495,,0.005246168201375035,,0.004684725845763418,0.0,0.0019450381412198289,,0.011564199466988136,EL_AGUSTINO
2177201725,POINT (-76.9958651 -12.0334155),273412947,0.002574976607657779,,0.00974318244620296,,0.02880823257057338,,0.020983413498498527,,0.0046973358593919365,,0.0013176134254555855,,0.00515383448498486,0.0,0.0006120455293549133,,0.010549315173182786,EL_AGUSTINO
2177204748,POINT (-77.0034648 -12.0366504),1367679917,0.0010182769957139321,,0.009164616475333938,,0.026436710603627057,,0.02612085559370189,,0.00755030615402443,,0.005204996929288965,,0.007208478317972308,,0.0012982206669089182,,0.014395865904595153,EL_AGUSTINO
2177204749,POINT (-77.00332659999999 -12.0362747),1367679917,0.0006880789852969307,,0.009164616475333938,,0.026436710603627057,,0.02612085559370189,,0.00755030615402443,,0.005204996929288965,,0.007208478317972308,,0.0012982206669089182,,0.014395865904595153,EL_AGUSTINO
2177204750,POINT (-77.0035724 -12.0363824),1367679917,0.0007424803027705863,,0.009164616475333938,,0.026436710603627057,,0.02612085559370189,,0.00755030615402443,,0.005204996929288965,,0.007208478317972308,,0.0012982206669089182,,0.014395865904595153,EL_AGUSTINO
2177205359,POINT (-76.9990806 -12.044845),1368672781,0.0015376406894966124,,0.0029453816475919358,,0.025819698583056702,,0.019599941438989042,,0.00430690731266771,,0.007290186144019606,,0.00400915364895571,0.0,0.00022303176903390887,,0.006683929209970057,EL_AGUSTINO
2177205360,POINT (-76.9981047 -12.0445138),1368672781,0.0005825053819484942,,0.0029453816475919358,,0.025819698583056702,,0.019599941438989042,,0.00430690731266771,,0.007290186144019606,,0.00400915364895571,0.0,0.00022303176903390887,,0.006683929209970057,EL_AGUSTINO
2177219603,POINT (-77.0017024 -12.0483747),1368766762,0.001086978753243564,0.0,0.00015585429248873324,,0.01937960555068901,,0.024300221271748242,,0.010792603331383549,,0.0051366061043993105,,0.003789868078439725,0.0,0.0007760391871546,,0.012133199154524273,EL_AGUSTINO
2177219612,POINT (-77.0016893 -12.0462255),1368672892,0.00225079226051186,7.915,0.0003006402833948042,,0.022765368268494242,,0.021693420366947158,,0.007397183744501891,,0.008484885984523748,0.0,0.003378582666624735,7.915,0.0008690074625700856,,0.009088022805472808,EL_AGUSTINO
2177247251,POINT (-76.97890510000001 -12.0404357),1746828500,0.0004140304336634861,,0.011149139206229845,,0.012953490418518149,,0.0014082044210057992,,0.005418018997999637,,0.002544427898746909,,0.00462203321298176,,0.0014647868104239274,,0.012011773460580927,EL_AGUSTINO
2887270171,POINT (-76.990934 -12.0397815),2887270171,0.0,,0.010864765816618755,,0.024695531330840143,,0.012864109365435335,,0.002093574358549438,,0.0020215944133574787,,0.002687137173616867,,0.0013070570951534484,0.0,0.0031620371358377602,EL_AGUSTINO
2981980782,POINT (-76.9983052 -12.0288837),5650038993,0.00014934128698683568,,0.0039469685633393365,,0.02302372109417632,,0.024042557552757884,,0.006730940172742036,,0.003650455307455861,,0.0012996108071291965,453.04300000000006,0.0014516505433464187,,0.009334447308890326,EL_AGUSTINO
2981980783,POINT (-76.9982401 -12.0289244),5650038993,0.00019640254580446232,,0.0039469685633393365,,0.02302372109417632,,0.024042557552757884,,0.006730940172742036,,0.003650455307455861,,0.0012996108071291965,453.04300000000006,0.0014516505433464187,,0.009334447308890326,EL_AGUSTINO
3035076846,POINT (-76.99097140000001 -12.0273501),821593363,0.0008743692412236832,868.2440000000001,0.0060540785591282655,,0.024205249284061658,,0.02025698483007774,,0.010345711136469758,448.62300000000005,0.0029217705304495725,,0.008677450604872078,,0.001931795807011052,,0.011863714374604626,EL_AGUSTINO
3035076847,POINT (-76.99355060000001 -12.0286112),821565173,0.0020155234580622435,,0.006342243490276968,,0.02286064342092911,,0.02189619270811666,,0.008108575263670294,,0.005079683981707218,,0.006250321157345756,0.0,0.0009395324599769313,,0.00991051227547048,EL_AGUSTINO
3035076849,POINT (-76.9916293 -12.0289105),3063638280,0.0022264599277746146,,0.008836669257134422,,0.02679879253593588,,0.018586961192946592,,0.009717245934273913,,0.006538068600452242,,0.007023860284066573,0.0,0.0017379254587012655,,0.012378150875679856,EL_AGUSTINO
3035076850,POINT (-76.9951921 -12.02777),821565353,0.0013390418664097627,,0.004259101586015756,,0.021859566015848892,,0.023446027785416542,,0.006331539766040473,,0.003052356868319138,,0.004218065197465193,0.0,0.0004374765936517477,,0.008454495986304154,EL_AGUSTINO
3035076851,POINT (-76.9948983 -12.0277467),821565353,0.0015112994574151795,,0.004259101586015756,,0.021859566015848892,,0.023446027785416542,,0.006331539766040473,,0.003052356868319138,,0.004218065197465193,0.0,0.0004374765936517477,,0.008454495986304154,EL_AGUSTINO
3035076853,POINT (-76.9951985 -12.0291845),5393490697,0.0007331243073315135,,0.006649608368910934,,0.02511764845591968,,0.020820238374798915,,0.009203553263694495,,0.005246168201375035,,0.004684725845763418,0.0,0.0019450381412198289,,0.011564199466988136,EL_AGUSTINO
3035076855,POINT (-76.99050250000001 -12.0297647),4086642103,0.0024945787019050158,,0.008759669101059603,,0.02382409056381742,,0.01494337924029331,,0.009695742155191148,,0.007391022378131449,,0.009520683502378877,,0.0012729887606485622,,0.011179437129234757,EL_AGUSTINO
3035076856,POINT (-76.9891392 -12.0291952),3977332099,0.0027262887668003805,,0.008237827230529517,,0.022847811221930442,,0.014303714899997088,,0.009541405876339122,,0.007281310544890111,,0.009704284868072604,,0.0013549849201780488,,0.01157895221224186,EL_AGUSTINO
3035076857,POINT (-76.9881898 -12.0288231),3977332099,0.0029261033081555577,,0.008237827230529517,,0.022847811221930442,,0.014303714899997088,,0.009541405876339122,,0.007281310544890111,,0.009704284868072604,,0.0013549849201780488,,0.01157895221224186,EL_AGUSTINO
3035933256,POINT (-76.9768437 -12.0271702),1833609466,0.0030113751758982627,,0.009743077481984852,,0.01711945912762858,,0.017944381896097858,,0.018236014644459203,,0.0014454826778019473,,0.012816275881014805,100.809,0.0006655901751022705,,0.021944628369927333,EL_AGUSTINO
3063501876,POINT (-76.9921385 -12.0302835),3063638280,0.0009262266947134027,,0.008836669257134422,,0.02679879253593588,,0.018586961192946592,,0.009717245934273913,,0.006538068600452242,,0.007023860284066573,0.0,0.0017379254587012655,,0.012378150875679856,EL_AGUSTINO
3063501879,POINT (-76.9911604 -12.0287365),821593363,0.002207741925589768,868.2440000000001,0.0060540785591282655,,0.024205249284061658,,0.02025698483007774,,0.010345711136469758,448.62300000000005,0.0029217705304495725,,0.008677450604872078,,0.001931795807011052,,0.011863714374604626,EL_AGUSTINO
3063501880,POINT (-76.99081750000001 -12.0293883),3063638280,0.0025157329607796565,,0.008836669257134422,,0.02679879253593588,,0.018586961192946592,,0.009717245934273913,,0.006538068600452242,,0.007023860284066573,0.0,0.0017379254587012655,,0.012378150875679856,EL_AGUSTINO
3063501881,POINT (-76.9907463 -12.0288015),821593363,0.00233140857423328,868.2440000000001,0.0060540785591282655,,0.024205249284061658,,0.02025698483007774,,0.010345711136469758,448.62300000000005,0.0029217705304495725,,0.008677450604872078,,0.001931795807011052,,0.011863714374604626,EL_AGUSTINO
3063501882,POINT (-76.9892911 -12.0289713),4086642103,0.0029513778917639693,,0.008759669101059603,,0.02382409056381742,,0.01494337924029331,,0.009695742155191148,,0.007391022378131449,,0.009520683502378877,,0.0012729887606485622,,0.011179437129234757,EL_AGUSTINO
