osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1756231301,POINT (-77.12009020000001 -11.8271835),4347627461,0.0006878402794158968,,0.017075845163562198,,0.0589359394502136,,0.11351433966403104,1033.0369999999998,0.0018190581894951515,2736.4939999999997,0.0021993325635639533,2637.7569999999996,0.0031410860647394885,0.0,0.0011535961381710564,,0.12421239311812045,PUENTE_PIEDRA
1756231304,POINT (-77.1151698 -11.8272455),1756231365,0.002874547305227726,,0.022331870574803025,,0.0536205788904889,,0.10816656144584948,208.413,0.002445944379671184,307.15,0.0032396245843889105,208.413,0.002509735871452087,208.413,0.003169001701931526,,0.1194261484188251,PUENTE_PIEDRA
1756231310,POINT (-77.1160965 -11.827368),1756231361,0.0023812023622534657,,0.021457970139086777,,0.054506554582220174,,0.1090946574058018,106.796,0.0017479048957962894,205.53300000000002,0.002364417727264368,106.796,0.0017625796759698671,106.796,0.0027532407215518826,,0.12017183054217252,PUENTE_PIEDRA
1756231312,POINT (-77.11821930000001 -11.8274394),1756231347,0.001429727981116212,,0.019700640654051558,,0.0563071028674516,,0.11097266052680048,,0.0011361302791899881,0.0,0.0009656755531530453,98.737,0.0013793940561218252,,0.002474243585422768,,0.1216966097270462,PUENTE_PIEDRA
1756231313,POINT (-77.1187779 -11.8274644),1756231347,0.0012754281242000401,,0.019700640654051558,,0.0563071028674516,,0.11097266052680048,,0.0011361302791899881,0.0,0.0009656755531530453,98.737,0.0013793940561218252,,0.002474243585422768,,0.1216966097270462,PUENTE_PIEDRA
1756231314,POINT (-77.1144244 -11.8275093),5499086523,0.002355968866518811,,0.023879251979064955,,0.052661828884243284,,0.1059327554857494,,0.005506255176307625,,0.006630549050966128,,0.00568493853293176,0.0,0.0024676250160831693,,0.119993060396826,PUENTE_PIEDRA
1756231316,POINT (-77.116702 -11.8276014),1756231361,0.0019654025541841077,,0.021457970139086777,,0.054506554582220174,,0.1090946574058018,106.796,0.0017479048957962894,205.53300000000002,0.002364417727264368,106.796,0.0017625796759698671,106.796,0.0027532407215518826,,0.12017183054217252,PUENTE_PIEDRA
1756231318,POINT (-77.1191815 -11.8277156),4347622062,0.001070738436781397,,0.01952699461770696,,0.05650525645663649,,0.11121853729525773,1303.2079999999999,0.0008477314463198643,3006.6650000000004,0.0010868733153490515,2907.9280000000003,0.001651149714697578,270.171,0.002426551598461936,,0.1218077348261114,PUENTE_PIEDRA
1756231320,POINT (-77.1183554 -11.8277643),1756231347,0.0010777242875595603,,0.019700640654051558,,0.0563071028674516,,0.11097266052680048,,0.0011361302791899881,0.0,0.0009656755531530453,98.737,0.0013793940561218252,,0.002474243585422768,,0.1216966097270462,PUENTE_PIEDRA
1756231321,POINT (-77.1105749 -11.8276839),5499086523,0.0016453804818338461,,0.023879251979064955,,0.052661828884243284,,0.1059327554857494,,0.005506255176307625,,0.006630549050966128,,0.00568493853293176,0.0,0.0024676250160831693,,0.119993060396826,PUENTE_PIEDRA
1756231322,POINT (-77.1141341 -11.827704),5499086523,0.0021196417244416193,,0.023879251979064955,,0.052661828884243284,,0.1059327554857494,,0.005506255176307625,,0.006630549050966128,,0.00568493853293176,0.0,0.0024676250160831693,,0.119993060396826,PUENTE_PIEDRA
1756231323,POINT (-77.1173938 -11.8278095),1756231356,0.0014379322828242912,,0.020542014799186527,,0.055441537850363536,,0.11007047955442384,0.0,0.001349697765092369,98.737,0.0015120184119257099,0.0,0.0012637062174375275,0.0,0.0026105267927443725,,0.12096301940707968,PUENTE_PIEDRA
1756231324,POINT (-77.1139088 -11.8278615),5499086523,0.001962222765132491,,0.023879251979064955,,0.052661828884243284,,0.1059327554857494,,0.005506255176307625,,0.006630549050966128,,0.00568493853293176,0.0,0.0024676250160831693,,0.119993060396826,PUENTE_PIEDRA
1756231327,POINT (-77.1124641 -11.8279822),5499086523,0.0009663606987013693,,0.023879251979064955,,0.052661828884243284,,0.1059327554857494,,0.005506255176307625,,0.006630549050966128,,0.00568493853293176,0.0,0.0024676250160831693,,0.119993060396826,PUENTE_PIEDRA
1756231328,POINT (-77.1195957 -11.8279733),273353471,0.0008044779798124448,,0.019263282187882917,,0.056799107194290724,,0.11155817351178356,0.0,0.0004851098468554637,1703.457,0.0012696513746605677,1604.72,0.0019718104972426052,,0.002351487914067232,,0.12200733854506625,PUENTE_PIEDRA
1756231330,POINT (-77.11591060000001 -11.8278396),1756231361,0.0020658272725416053,,0.021457970139086777,,0.054506554582220174,,0.1090946574058018,106.796,0.0017479048957962894,205.53300000000002,0.002364417727264368,106.796,0.0017625796759698671,106.796,0.0027532407215518826,,0.12017183054217252,PUENTE_PIEDRA
1756231331,POINT (-77.11689730000001 -11.8280268),1756231361,0.0015125559989626314,,0.021457970139086777,,0.054506554582220174,,0.1090946574058018,106.796,0.0017479048957962894,205.53300000000002,0.002364417727264368,106.796,0.0017625796759698671,106.796,0.0027532407215518826,,0.12017183054217252,PUENTE_PIEDRA
1756231332,POINT (-77.1082878 -11.8279056),1756231217,0.0033946952278525,,0.02640871713847561,,0.0518522557133418,,0.10374835712599163,,0.010159494089047118,,0.011226118684892357,,0.010338123841835788,,0.003511248441795983,,0.1205237413571718,PUENTE_PIEDRA
1756231334,POINT (-77.115561 -11.8281503),1756231365,0.0018891075485525648,,0.022331870574803025,,0.0536205788904889,,0.10816656144584948,208.413,0.002445944379671184,307.15,0.0032396245843889105,208.413,0.002509735871452087,208.413,0.003169001701931526,,0.1194261484188251,PUENTE_PIEDRA
1756231336,POINT (-77.1176047 -11.8282692),1756231356,0.0009321626735691072,,0.020542014799186527,,0.055441537850363536,,0.11007047955442384,0.0,0.001349697765092369,98.737,0.0015120184119257099,0.0,0.0012637062174375275,0.0,0.0026105267927443725,,0.12096301940707968,PUENTE_PIEDRA
1756231338,POINT (-77.1143165 -11.8282605),8923606507,0.001831193493324702,,0.024510926919227485,,0.0515275759368824,,0.10556667034028933,1331.814,0.004758176872209145,1430.5510000000002,0.005842583024777063,1331.814,0.00490382513132244,0.0,0.00019926168723902348,,0.11815434697562165,PUENTE_PIEDRA
1756231339,POINT (-77.1186192 -11.8283292),1756231347,0.0004542721320949932,,0.019700640654051558,,0.0563071028674516,,0.11097266052680048,,0.0011361302791899881,0.0,0.0009656755531530453,98.737,0.0013793940561218252,,0.002474243585422768,,0.1216966097270462,PUENTE_PIEDRA
1756231340,POINT (-77.1160916 -11.8283837),1756231361,0.0015264175870276144,,0.021457970139086777,,0.054506554582220174,,0.1090946574058018,106.796,0.0017479048957962894,205.53300000000002,0.002364417727264368,106.796,0.0017625796759698671,106.796,0.0027532407215518826,,0.12017183054217252,PUENTE_PIEDRA
1756231342,POINT (-77.1087284 -11.8284769),5499086523,0.0036544803980858398,,0.023879251979064955,,0.052661828884243284,,0.1059327554857494,,0.005506255176307625,,0.006630549050966128,,0.00568493853293176,0.0,0.0024676250160831693,,0.119993060396826,PUENTE_PIEDRA
1756231344,POINT (-77.1157218 -11.8285353),1756231365,0.0014719676253220017,,0.022331870574803025,,0.0536205788904889,,0.10816656144584948,208.413,0.002445944379671184,307.15,0.0032396245843889105,208.413,0.002509735871452087,208.413,0.003169001701931526,,0.1194261484188251,PUENTE_PIEDRA
1756231346,POINT (-77.1177976 -11.8286899),1756231356,0.0004693464072473872,,0.020542014799186527,,0.055441537850363536,,0.11007047955442384,0.0,0.001349697765092369,98.737,0.0015120184119257099,0.0,0.0012637062174375275,0.0,0.0026105267927443725,,0.12096301940707968,PUENTE_PIEDRA
1756231347,POINT (-77.11881459999999 -11.8287393),1756231347,0.0,,0.019700640654051558,,0.0563071028674516,,0.11097266052680048,,0.0011361302791899881,0.0,0.0009656755531530453,98.737,0.0013793940561218252,,0.002474243585422768,,0.1216966097270462,PUENTE_PIEDRA
1756231348,POINT (-77.1128233 -11.8288405),8923606507,0.0009295395042714633,,0.024510926919227485,,0.0515275759368824,,0.10556667034028933,1331.814,0.004758176872209145,1430.5510000000002,0.005842583024777063,1331.814,0.00490382513132244,0.0,0.00019926168723902348,,0.11815434697562165,PUENTE_PIEDRA
1756231349,POINT (-77.10954940000001 -11.8287832),5499086523,0.0030705749119645004,,0.023879251979064955,,0.052661828884243284,,0.1059327554857494,,0.005506255176307625,,0.006630549050966128,,0.00568493853293176,0.0,0.0024676250160831693,,0.119993060396826,PUENTE_PIEDRA
1756231352,POINT (-77.1145865 -11.8289208),8923606507,0.001605110338884974,,0.024510926919227485,,0.0515275759368824,,0.10556667034028933,1331.814,0.004758176872209145,1430.5510000000002,0.005842583024777063,1331.814,0.00490382513132244,0.0,0.00019926168723902348,,0.11815434697562165,PUENTE_PIEDRA
1756231354,POINT (-77.1142033 -11.8290679),8923606507,0.0011999481030418892,,0.024510926919227485,,0.0515275759368824,,0.10556667034028933,1331.814,0.004758176872209145,1430.5510000000002,0.005842583024777063,1331.814,0.00490382513132244,0.0,0.00019926168723902348,,0.11815434697562165,PUENTE_PIEDRA
1756231355,POINT (-77.1169101 -11.8290798),1756231361,0.000486073091210971,,0.021457970139086777,,0.054506554582220174,,0.1090946574058018,106.796,0.0017479048957962894,205.53300000000002,0.002364417727264368,106.796,0.0017625796759698671,106.796,0.0027532407215518826,,0.12017183054217252,PUENTE_PIEDRA
1756231356,POINT (-77.11799329999999 -11.8291165),1756231356,0.0,,0.020542014799186527,,0.055441537850363536,,0.11007047955442384,0.0,0.001349697765092369,98.737,0.0015120184119257099,0.0,0.0012637062174375275,0.0,0.0026105267927443725,,0.12096301940707968,PUENTE_PIEDRA
1756231357,POINT (-77.1164819 -11.8292695),1756231361,0.0006736342776321341,,0.021457970139086777,,0.054506554582220174,,0.1090946574058018,106.796,0.0017479048957962894,205.53300000000002,0.002364417727264368,106.796,0.0017625796759698671,106.796,0.0027532407215518826,,0.12017183054217252,PUENTE_PIEDRA
1756231359,POINT (-77.116103 -11.8294478),1756231365,0.00048389242606279744,,0.022331870574803025,,0.0536205788904889,,0.10816656144584948,208.413,0.002445944379671184,307.15,0.0032396245843889105,208.413,0.002509735871452087,208.413,0.003169001701931526,,0.1194261484188251,PUENTE_PIEDRA
1756231361,POINT (-77.1171052 -11.829525),1756231361,0.0,,0.021457970139086777,,0.054506554582220174,,0.1090946574058018,106.796,0.0017479048957962894,205.53300000000002,0.002364417727264368,106.796,0.0017625796759698671,106.796,0.0027532407215518826,,0.12017183054217252,PUENTE_PIEDRA
1756231364,POINT (-77.1113945 -11.8298687),8923606507,0.0017957316753903925,,0.024510926919227485,,0.0515275759368824,,0.10556667034028933,1331.814,0.004758176872209145,1430.5510000000002,0.005842583024777063,1331.814,0.00490382513132244,0.0,0.00019926168723902348,,0.11815434697562165,PUENTE_PIEDRA
1756231365,POINT (-77.1162568 -11.8299066),1756231365,0.0,,0.022331870574803025,,0.0536205788904889,,0.10816656144584948,208.413,0.002445944379671184,307.15,0.0032396245843889105,208.413,0.002509735871452087,208.413,0.003169001701931526,,0.1194261484188251,PUENTE_PIEDRA
1756231367,POINT (-77.1152771 -11.8303653),1756231365,0.0010817660467980221,,0.022331870574803025,,0.0536205788904889,,0.10816656144584948,208.413,0.002445944379671184,307.15,0.0032396245843889105,208.413,0.002509735871452087,208.413,0.003169001701931526,,0.1194261484188251,PUENTE_PIEDRA
1756231368,POINT (-77.11676629999999 -11.8308693),1756231368,0.0,,0.022655634302530755,,0.0533632660038013,,0.10816706207225066,265.709,0.0031341512483124678,364.446,0.003644835555134192,265.709,0.003143433609036379,3134.6710000000007,0.00396900749935841,,0.11883354614948133,PUENTE_PIEDRA
1756231369,POINT (-77.1138072 -11.8311918),1756231369,0.0,,0.025000602591336074,,0.050946315425011116,,0.10540038069267288,1152.318,0.0050343834197113715,1251.055,0.005965522916789218,1152.318,0.00513906095563044,179.496,0.0017695343822577035,,0.11712624573673648,PUENTE_PIEDRA
1756238446,POINT (-77.12472510000001 -11.8198005),5589402044,0.0026908107477101287,,0.006642450458219054,,0.06935772515028821,,0.12318768839490747,1435.3090000000002,0.01244547790278663,2215.072,0.005114632309200765,,0.011410031576958277,1931.0990000000002,0.004820828340651032,,0.13481338504953244,PUENTE_PIEDRA
1756238450,POINT (-77.1238319 -11.820561),6023392380,0.0023046143668779997,,0.010953694690825942,,0.06504325974849964,,0.1193715559814641,915.549,0.007872554874136727,348.958,0.0022966457796871342,2520.269,0.009011180871766234,,0.0028140013361774518,,0.1301611871674095,PUENTE_PIEDRA
1756238452,POINT (-77.1233982 -11.8207149),6023392380,0.0024342094240288803,,0.010953694690825942,,0.06504325974849964,,0.1193715559814641,915.549,0.007872554874136727,348.958,0.0022966457796871342,2520.269,0.009011180871766234,,0.0028140013361774518,,0.1301611871674095,PUENTE_PIEDRA
1756238455,POINT (-77.1233707 -11.8207986),6023392380,0.002390507414763481,,0.010953694690825942,,0.06504325974849964,,0.1193715559814641,915.549,0.007872554874136727,348.958,0.0022966457796871342,2520.269,0.009011180871766234,,0.0028140013361774518,,0.1301611871674095,PUENTE_PIEDRA
1756238459,POINT (-77.1221128 -11.8210193),6023392380,0.003267135265039109,,0.010953694690825942,,0.06504325974849964,,0.1193715559814641,915.549,0.007872554874136727,348.958,0.0022966457796871342,2520.269,0.009011180871766234,,0.0028140013361774518,,0.1301611871674095,PUENTE_PIEDRA
1756238462,POINT (-77.1222978 -11.8213338),6300376946,0.0029376779078019804,,0.012563327524186726,,0.06344686649769914,,0.11785840704057028,738.1120000000001,0.006262760962144502,171.52100000000002,0.00073208708990521,2342.832,0.007450110875207735,,0.001265176991562307,,0.128576614234157,PUENTE_PIEDRA
1756238463,POINT (-77.1243628 -11.8224428),6023392380,0.0006463041776199374,,0.010953694690825942,,0.06504325974849964,,0.1193715559814641,915.549,0.007872554874136727,348.958,0.0022966457796871342,2520.269,0.009011180871766234,,0.0028140013361774518,,0.1301611871674095,PUENTE_PIEDRA
1756238476,POINT (-77.1237374 -11.8219204),6023392380,0.0014102048964700902,,0.010953694690825942,,0.06504325974849964,,0.1193715559814641,915.549,0.007872554874136727,348.958,0.0022966457796871342,2520.269,0.009011180871766234,,0.0028140013361774518,,0.1301611871674095,PUENTE_PIEDRA
1756238497,POINT (-77.11825349999999 -11.8229611),4347627460,0.004524222396177715,,0.016218569619413616,,0.05978729278161931,,0.11432135420711835,938.577,0.0026542193180699265,2642.034,0.002994714638254445,2543.297,0.0039021010226530212,,0.0016100642099116692,,0.12505216777374836,PUENTE_PIEDRA
1756238499,POINT (-77.1231477 -11.822984),5589402046,0.0011142383631881775,,0.012935354090625559,,0.06306820122322175,,0.1174798421186578,,0.005895360581377928,,0.0004925744568929323,,0.007069409665529677,,0.0008926737421911338,,0.12822879085367986,PUENTE_PIEDRA
1756238501,POINT (-77.1183092 -11.8230581),4347627460,0.0044151063271508206,,0.016218569619413616,,0.05978729278161931,,0.11432135420711835,938.577,0.0026542193180699265,2642.034,0.002994714638254445,2543.297,0.0039021010226530212,,0.0016100642099116692,,0.12505216777374836,PUENTE_PIEDRA
1756238508,POINT (-77.1189322 -11.8234788),4347627460,0.003687368450537536,,0.016218569619413616,,0.05978729278161931,,0.11432135420711835,938.577,0.0026542193180699265,2642.034,0.002994714638254445,2543.297,0.0039021010226530212,,0.0016100642099116692,,0.12505216777374836,PUENTE_PIEDRA
1756238524,POINT (-77.11882970000001 -11.8242681),4347627460,0.003203281494031969,,0.016218569619413616,,0.05978729278161931,,0.11432135420711835,938.577,0.0026542193180699265,2642.034,0.002994714638254445,2543.297,0.0039021010226530212,,0.0016100642099116692,,0.12505216777374836,PUENTE_PIEDRA
1756238529,POINT (-77.1181129 -11.8246724),4347627461,0.0034662307150527165,,0.017075845163562198,,0.0589359394502136,,0.11351433966403104,1033.0369999999998,0.0018190581894951515,2736.4939999999997,0.0021993325635639533,2637.7569999999996,0.0031410860647394885,0.0,0.0011535961381710564,,0.12421239311812045,PUENTE_PIEDRA
1756238533,POINT (-77.1189912 -11.8247611),4347627460,0.002779547891303571,,0.016218569619413616,,0.05978729278161931,,0.11432135420711835,938.577,0.0026542193180699265,2642.034,0.002994714638254445,2543.297,0.0039021010226530212,,0.0016100642099116692,,0.12505216777374836,PUENTE_PIEDRA
1756238538,POINT (-77.1178486 -11.8248169),4347627461,0.00358264291410176,,0.017075845163562198,,0.0589359394502136,,0.11351433966403104,1033.0369999999998,0.0018190581894951515,2736.4939999999997,0.0021993325635639533,2637.7569999999996,0.0031410860647394885,0.0,0.0011535961381710564,,0.12421239311812045,PUENTE_PIEDRA
1756238540,POINT (-77.11968589999999 -11.8250063),4347627460,0.002073284787491891,,0.016218569619413616,,0.05978729278161931,,0.11432135420711835,938.577,0.0026542193180699265,2642.034,0.002994714638254445,2543.297,0.0039021010226530212,,0.0016100642099116692,,0.12505216777374836,PUENTE_PIEDRA
1756238542,POINT (-77.11823870000001 -11.8249553),4347627461,0.003188688485874875,,0.017075845163562198,,0.0589359394502136,,0.11351433966403104,1033.0369999999998,0.0018190581894951515,2736.4939999999997,0.0021993325635639533,2637.7569999999996,0.0031410860647394885,0.0,0.0011535961381710564,,0.12421239311812045,PUENTE_PIEDRA
1756238544,POINT (-77.11929139999999 -11.8256877),4347627461,0.0019107007536515335,,0.017075845163562198,,0.0589359394502136,,0.11351433966403104,1033.0369999999998,0.0018190581894951515,2736.4939999999997,0.0021993325635639533,2637.7569999999996,0.0031410860647394885,0.0,0.0011535961381710564,,0.12421239311812045,PUENTE_PIEDRA
1756238545,POINT (-77.1160565 -11.8258655),1756231356,0.003784203382480333,,0.020542014799186527,,0.055441537850363536,,0.11007047955442384,0.0,0.001349697765092369,98.737,0.0015120184119257099,0.0,0.0012637062174375275,0.0,0.0026105267927443725,,0.12096301940707968,PUENTE_PIEDRA
1756238548,POINT (-77.11587110000001 -11.8262462),1756231361,0.0035033601370654684,,0.021457970139086777,,0.054506554582220174,,0.1090946574058018,106.796,0.0017479048957962894,205.53300000000002,0.002364417727264368,106.796,0.0017625796759698671,106.796,0.0027532407215518826,,0.12017183054217252,PUENTE_PIEDRA
1756422373,POINT (-77.0914374 -11.8689871),863518562,0.00548210721621366,,0.012785700321052404,,0.011922103961685785,,0.06651439044158912,,0.01197986812722098,,0.008559177475817015,,0.010604586090010602,0.0,0.000442265135409933,,0.068652044978149,PUENTE_PIEDRA
