osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
416152808,POINT (-77.0148373 -12.066695),4354489357,0.0012934315443798516,0.0,0.0005243740840232366,1385.858,0.0016539630981299645,9908.833,0.019269835907198715,4322.5199999999995,0.006173034135259249,4915.8539999999975,0.0036003113545904158,1074.8419999999999,0.004287301277991873,0.0,0.0006777655064087435,1009.211,0.00819891473098519,LA_VICTORIA
416152810,POINT (-77.0171266 -12.0676288),416152810,0.0,0.0,0.0012455347807288693,,0.004375473538944048,,0.01919372425821043,,0.0037852256955201273,,0.001551749341868536,,0.005829321503253891,,0.0013182883182380255,,0.009617508097050441,LA_VICTORIA
416152812,POINT (-77.016166 -12.067506),416152810,0.0009684173686991533,0.0,0.0012455347807288693,,0.004375473538944048,,0.01919372425821043,,0.0037852256955201273,,0.001551749341868536,,0.005829321503253891,,0.0013182883182380255,,0.009617508097050441,LA_VICTORIA
416152816,POINT (-77.0154938 -12.0674203),4002838359,0.0011248120287427304,,0.0006863714009293657,,0.004599989144549179,,0.02111361222174959,,0.005695857690214103,,0.0035697677305402092,,0.0060987223848389715,85.4,0.0011787620158374135,,0.010960701761001621,LA_VICTORIA
416152824,POINT (-77.01473970000001 -12.0673231),416152834,0.0010796139402598462,,0.0014095730027218279,,0.004327415739213632,,0.02154236716844565,,0.006381417522075579,,0.004154169926704236,,0.005549608197925682,0.0,0.0008041561166837347,,0.011090727257511965,LA_VICTORIA
416152833,POINT (-77.0139228 -12.0683091),416152834,0.0006776141748803773,,0.0014095730027218279,,0.004327415739213632,,0.02154236716844565,,0.006381417522075579,,0.004154169926704236,,0.005549608197925682,0.0,0.0008041561166837347,,0.011090727257511965,LA_VICTORIA
416152834,POINT (-77.0145952 -12.068393),416152834,0.0,,0.0014095730027218279,,0.004327415739213632,,0.02154236716844565,,0.006381417522075579,,0.004154169926704236,,0.005549608197925682,0.0,0.0008041561166837347,,0.011090727257511965,LA_VICTORIA
416152835,POINT (-77.01531970000001 -12.0684875),4002838359,4.351562937890461e-05,,0.0006863714009293657,,0.004599989144549179,,0.02111361222174959,,0.005695857690214103,,0.0035697677305402092,,0.0060987223848389715,85.4,0.0011787620158374135,,0.010960701761001621,LA_VICTORIA
416152836,POINT (-77.0160132 -12.0685761),4002838358,4.9059657562266836e-05,0.0,0.00011359775525956133,,0.004916177901580933,,0.020688679181622642,,0.00503800798331637,,0.0030430059152025345,,0.00667750276708019,,0.0009065476766260156,,0.010843362975773345,LA_VICTORIA
416152837,POINT (-77.0169911 -12.068701),416152837,0.0,,0.0010092877587640782,,0.0053421355748438,,0.020068598148605832,,0.004108810930809163,,0.0024013297670229584,,0.006832029952719714,,0.000541126473204086,,0.010696384809128687,LA_VICTORIA
416152838,POINT (-77.01798700000001 -12.0688283),4002838355,4.893362852034965e-05,216.47199999999998,0.0020141406951749946,,0.00586297447546747,,0.01955219041054794,,0.003252311836218325,,0.0017038163816826815,,0.006603729206967629,97.431,0.0004842091490173713,,0.0107381130224521,LA_VICTORIA
416152839,POINT (-77.0195897 -12.0690342),4002838352,0.0015467329763052306,,0.004714151104918432,,0.006012066534068735,,0.01781125700786447,,0.0018279709512862374,0.0,0.0015500757441211232,,0.006716484404750758,,0.001141330508661007,,0.011312037520000104,LA_VICTORIA
416152840,POINT (-77.0197462 -12.069053),4002838352,0.0013892311002794589,,0.004714151104918432,,0.006012066534068735,,0.01781125700786447,,0.0018279709512862374,0.0,0.0015500757441211232,,0.006716484404750758,,0.001141330508661007,,0.011312037520000104,LA_VICTORIA
416152841,POINT (-77.0202989 -12.0691256),4002838352,0.0008322214248565857,,0.004714151104918432,,0.006012066534068735,,0.01781125700786447,,0.0018279709512862374,0.0,0.0015500757441211232,,0.006716484404750758,,0.001141330508661007,,0.011312037520000104,LA_VICTORIA
416152842,POINT (-77.01161740000001 -12.0718968),416152842,0.0,,0.0003998309699742826,,0.0081871791393603,,0.024653550884402242,,0.010295645404385892,,0.005424496060570644,,0.0017476849183465425,,0.0016940699513253998,,0.01512077815449131,LA_VICTORIA
416152843,POINT (-77.0119961 -12.0691849),416152843,0.0,224.204,0.0017402006464777063,669.708,0.005507276125272256,10705.916,0.024022480784465963,5119.602999999999,0.009077328982320177,425.21999999999997,0.003654441873761536,,0.003031934304028164,846.578,0.00240267714228131,1806.294,0.013001448057751944,LA_VICTORIA
416152844,POINT (-77.0117242 -12.0711836),416152844,0.0,0.0,0.0003762576377939421,,0.007476010124390703,,0.02482740342303084,,0.009909967578163934,,0.00547179852173401,,0.0018003063957329367,,0.0016582564940301405,,0.014861457068959487,LA_VICTORIA
416152847,POINT (-77.012901 -12.0692922),416152847,0.0,323.321,0.0018661441450218575,768.8249999999999,0.0053338332051164365,10805.033,0.02340401287344146,5218.719999999999,0.00821398267053198,524.337,0.0040106218768886474,,0.003642684178452303,289.582,0.0024091128201107,1905.411,0.01263728179876231,LA_VICTORIA
416152849,POINT (-77.0129049 -12.0701671),416152847,0.0008749086923800249,323.321,0.0018661441450218575,768.8249999999999,0.0053338332051164365,10805.033,0.02340401287344146,5218.719999999999,0.00821398267053198,524.337,0.0040106218768886474,,0.003642684178452303,289.582,0.0024091128201107,1905.411,0.01263728179876231,LA_VICTORIA
416152851,POINT (-77.0130408 -12.0713486),416152844,0.0013268988506998534,0.0,0.0003762576377939421,,0.007476010124390703,,0.02482740342303084,,0.009909967578163934,,0.00547179852173401,,0.0018003063957329367,,0.0016582564940301405,,0.014861457068959487,LA_VICTORIA
416152852,POINT (-77.0130068 -12.0715745),416152844,0.0013408450954494845,0.0,0.0003762576377939421,,0.007476010124390703,,0.02482740342303084,,0.009909967578163934,,0.00547179852173401,,0.0018003063957329367,,0.0016582564940301405,,0.014861457068959487,LA_VICTORIA
416152853,POINT (-77.01291689999999 -12.0722895),4411745639,0.0011356568892099967,,0.0015753099774266472,,0.0084860029843251,,0.022174683533258004,,0.008586554700196153,,0.003032796805343247,,0.004240498037849523,0.0,0.0011336503208638745,,0.015141835944582491,LA_VICTORIA
416152854,POINT (-77.01349039999999 -12.0716439),4411745639,0.0010728892580328668,,0.0015753099774266472,,0.0084860029843251,,0.022174683533258004,,0.008586554700196153,,0.003032796805343247,,0.004240498037849523,0.0,0.0011336503208638745,,0.015141835944582491,LA_VICTORIA
416152855,POINT (-77.0141393 -12.0717279),4411745639,0.0008610483435886043,,0.0015753099774266472,,0.0084860029843251,,0.022174683533258004,,0.008586554700196153,,0.003032796805343247,,0.004240498037849523,0.0,0.0011336503208638745,,0.015141835944582491,LA_VICTORIA
416152857,POINT (-77.0137021 -12.0699992),416152858,0.0006034925185947296,418.127,0.002335789922063076,863.631,0.0053151477204301575,10899.839,0.02283411072343448,5313.525999999998,0.007400583043702813,,0.004485340868035314,,0.004324460690628546,194.776,0.0019950543175570284,2000.217,0.012346071297607857,LA_VICTORIA
416152858,POINT (-77.013766 -12.0693991),416152858,0.0,418.127,0.002335789922063076,863.631,0.0053151477204301575,10899.839,0.02283411072343448,5313.525999999998,0.007400583043702813,,0.004485340868035314,,0.004324460690628546,194.776,0.0019950543175570284,2000.217,0.012346071297607857,LA_VICTORIA
416152861,POINT (-77.0144327 -12.0694765),416152861,0.0,,0.0018404927193573144,936.6349999999999,0.0053926279196689535,10972.842999999999,0.022404620302968487,5386.529999999999,0.006782036987536218,,0.003965167130461415,,0.004893221761639672,,0.0018788009607194312,2073.221,0.012154911738268609,LA_VICTORIA
416152862,POINT (-77.0151676 -12.0695724),416152862,0.0,,0.0013485140155025815,,0.005581638972558025,,0.02195282619482619,,0.006116742695996132,,0.003443815044758427,,0.005543235000260246,,0.0011477557274985233,,0.011994336289518686,LA_VICTORIA
416152863,POINT (-77.01586399999999 -12.0696585),416152862,0.0007017023371725272,,0.0013485140155025815,,0.005581638972558025,,0.02195282619482619,,0.006116742695996132,,0.003443815044758427,,0.005543235000260246,,0.0011477557274985233,,0.011994336289518686,LA_VICTORIA
416152864,POINT (-77.01684299999999 -12.0697795),416152864,0.0,222.794,0.0015229305565196926,,0.006313419777737132,,0.02094366450839651,,0.00468018505326069,,0.002687467369571234,,0.007094892241997462,0.0,0.000610862881499081,,0.011784016723703166,LA_VICTORIA
416152865,POINT (-77.017842 -12.069903),416152864,0.0010066048132285033,222.794,0.0015229305565196926,,0.006313419777737132,,0.02094366450839651,,0.00468018505326069,,0.002687467369571234,,0.007094892241997462,0.0,0.000610862881499081,,0.011784016723703166,LA_VICTORIA
416152867,POINT (-77.01484139999999 -12.0720405),4411745639,0.0009870257949988377,,0.0015753099774266472,,0.0084860029843251,,0.022174683533258004,,0.008586554700196153,,0.003032796805343247,,0.004240498037849523,0.0,0.0011336503208638745,,0.015141835944582491,LA_VICTORIA
416152868,POINT (-77.0149004 -12.0716366),4411745639,0.001293871032988017,,0.0015753099774266472,,0.0084860029843251,,0.022174683533258004,,0.008586554700196153,,0.003032796805343247,,0.004240498037849523,0.0,0.0011336503208638745,,0.015141835944582491,LA_VICTORIA
416152869,POINT (-77.0150345 -12.0706346),416152862,0.0010705066323939232,,0.0013485140155025815,,0.005581638972558025,,0.02195282619482619,,0.006116742695996132,,0.003443815044758427,,0.005543235000260246,,0.0011477557274985233,,0.011994336289518686,LA_VICTORIA
416152870,POINT (-77.0150828 -12.0702779),416152862,0.0007105781378567888,,0.0013485140155025815,,0.005581638972558025,,0.02195282619482619,,0.006116742695996132,,0.003443815044758427,,0.005543235000260246,,0.0011477557274985233,,0.011994336289518686,LA_VICTORIA
416626013,POINT (-77.02883079999999 -12.067208),416626018,0.00013419657223216871,145.60700000000003,0.0021788238478622555,145.60700000000003,0.0016927803785473075,1451.754,0.01141117519144897,749.37,0.0063297733229086255,1603.9790000000003,0.0017130041739587035,699.2740000000001,0.004657595991490445,2139.9360000000006,0.00261575603179191,,0.006675397670121938,LA_VICTORIA
416626018,POINT (-77.0286974 -12.0671934),416626018,0.0,145.60700000000003,0.0021788238478622555,145.60700000000003,0.0016927803785473075,1451.754,0.01141117519144897,749.37,0.0063297733229086255,1603.9790000000003,0.0017130041739587035,699.2740000000001,0.004657595991490445,2139.9360000000006,0.00261575603179191,,0.006675397670121938,LA_VICTORIA
416626021,POINT (-77.0279965 -12.0670995),416626024,0.0007025533004748778,1369.2299999999998,0.002630011152069937,1214.8539999999998,0.0023830000524542017,2518.064,0.012091973710275178,1063.467,0.006407635435468143,851.4659999999999,0.002512369339889612,1214.801,0.0036885832754534383,1387.423,0.0035170144203155035,,0.007871805972321419,LA_VICTORIA
416626024,POINT (-77.02729979999999 -12.067009),416626024,0.0,1369.2299999999998,0.002630011152069937,1214.8539999999998,0.0023830000524542017,2518.064,0.012091973710275178,1063.467,0.006407635435468143,851.4659999999999,0.002512369339889612,1214.801,0.0036885832754534383,1387.423,0.0035170144203155035,,0.007871805972321419,LA_VICTORIA
416626026,POINT (-77.0265155 -12.066907),416626024,0.0007909048552056881,1369.2299999999998,0.002630011152069937,1214.8539999999998,0.0023830000524542017,2518.064,0.012091973710275178,1063.467,0.006407635435468143,851.4659999999999,0.002512369339889612,1214.801,0.0036885832754534383,1387.423,0.0035170144203155035,,0.007871805972321419,LA_VICTORIA
416626027,POINT (-77.0257285 -12.0668045),416626027,0.0,973.38,0.003658984236094074,2307.382,0.003687092519853199,1781.493,0.013000122164421205,2155.995,0.0048648183723943965,1943.9940000000001,0.003852780071585016,365.955,0.003045702716942714,548.169,0.0036097714526009844,,0.009289468595771866,LA_VICTORIA
416626029,POINT (-77.02508520000001 -12.0667209),416626027,0.0006487093725167008,973.38,0.003658984236094074,2307.382,0.003687092519853199,1781.493,0.013000122164421205,2155.995,0.0048648183723943965,1943.9940000000001,0.003852780071585016,365.955,0.003045702716942714,548.169,0.0036097714526009844,,0.009289468595771866,LA_VICTORIA
416626030,POINT (-77.0244033 -12.0666324),416626027,0.0013363283466240868,973.38,0.003658984236094074,2307.382,0.003687092519853199,1781.493,0.013000122164421205,2155.995,0.0048648183723943965,1943.9940000000001,0.003852780071585016,365.955,0.003045702716942714,548.169,0.0036097714526009844,,0.009289468595771866,LA_VICTORIA
416626032,POINT (-77.02393739999999 -12.0665718),4138998040,0.0016429095775448786,,0.006314603994712407,4197.273999999999,0.006941796505944586,10260.032,0.01494915904056574,4045.887,0.0017806495522263612,254.73799999999997,0.002651866043460761,2757.974,0.004149430054845268,176.10899999999998,0.0013057268153002445,1360.41,0.008854593583203027,LA_VICTORIA
416626034,POINT (-77.02237940000001 -12.0663692),4138998040,7.179192155898025e-05,,0.006314603994712407,4197.273999999999,0.006941796505944586,10260.032,0.01494915904056574,4045.887,0.0017806495522263612,254.73799999999997,0.002651866043460761,2757.974,0.004149430054845268,176.10899999999998,0.0013057268153002445,1360.41,0.008854593583203027,LA_VICTORIA
416626036,POINT (-77.0215192 -12.0662584),416626036,0.0,,0.005544185690438162,,0.006622307646890547,,0.015312213316830522,,0.0013482202589334901,168.203,0.00186177184759078,,0.003882873744245204,89.574,0.0006366609166512155,,0.008486817795061587,LA_VICTORIA
416626037,POINT (-77.0207025 -12.0661532),416626037,0.0,,0.004755438234278413,,0.005837425057338235,,0.015721590744264873,,0.001323022395161218,78.629,0.0010525790955964911,,0.0035668557361876875,0.0,0.0006271214509277592,,0.008170496300340386,LA_VICTORIA
416626038,POINT (-77.01998639999999 -12.0660555),416626038,0.0,,0.004076471015473016,,0.005156505021812735,,0.016102500575073543,,0.0016800371093458953,0.0,0.00039800497797520216,,0.0034258806340745386,68.998,0.0008793969354054228,,0.007947755826558586,LA_VICTORIA
416626041,POINT (-77.0193567 -12.0659791),416626041,0.0,,0.003491065277255034,,0.0045733462114801605,,0.01646341627974164,,0.002144822214405209,,0.0004252894102865389,,0.0034346172357818906,0.0,0.0007368197744360534,,0.007811614142021758,LA_VICTORIA
416626042,POINT (-77.0172972 -12.0671796),416152810,0.0004805049427442373,0.0,0.0012455347807288693,,0.004375473538944048,,0.01919372425821043,,0.0037852256955201273,,0.001551749341868536,,0.005829321503253891,,0.0013182883182380255,,0.009617508097050441,LA_VICTORIA
416626043,POINT (-77.0181932 -12.067298),416152810,0.0011167202872713518,0.0,0.0012455347807288693,,0.004375473538944048,,0.01919372425821043,,0.0037852256955201273,,0.001551749341868536,,0.005829321503253891,,0.0013182883182380255,,0.009617508097050441,LA_VICTORIA
416626044,POINT (-77.0191694 -12.0674271),416626041,0.0014600634541013892,,0.003491065277255034,,0.0045733462114801605,,0.01646341627974164,,0.002144822214405209,,0.0004252894102865389,,0.0034346172357818906,0.0,0.0007368197744360534,,0.007811614142021758,LA_VICTORIA
416626046,POINT (-77.0197955 -12.0675098),416626038,0.0014667758179078335,,0.004076471015473016,,0.005156505021812735,,0.016102500575073543,,0.0016800371093458953,0.0,0.00039800497797520216,,0.0034258806340745386,68.998,0.0008793969354054228,,0.007947755826558586,LA_VICTORIA
416626047,POINT (-77.0205199 -12.0676056),416626037,0.0014638335014612272,,0.004755438234278413,,0.005837425057338235,,0.015721590744264873,,0.001323022395161218,78.629,0.0010525790955964911,,0.0035668557361876875,0.0,0.0006271214509277592,,0.008170496300340386,LA_VICTORIA
416626048,POINT (-77.02132690000001 -12.0677123),4138998038,0.0007866852102312248,,0.006126225073412052,,0.007250447162642606,10423.378999999999,0.016289966436431724,0.0,0.0012502640397728368,418.08500000000004,0.002890882227364064,2921.321,0.005313762217113687,0.0,0.0012712978160369526,1523.757,0.010149304429326269,LA_VICTORIA
416626049,POINT (-77.0221732 -12.0678241),4138998038,6.696752943947784e-05,,0.006126225073412052,,0.007250447162642606,10423.378999999999,0.016289966436431724,0.0,0.0012502640397728368,418.08500000000004,0.002890882227364064,2921.321,0.005313762217113687,0.0,0.0012712978160369526,1523.757,0.010149304429326269,LA_VICTORIA
416626050,POINT (-77.0298988 -12.07035),416626050,0.0,2472.342,0.005309035106305714,2472.342,0.004821250859475463,,0.011608548545363008,1243.228,0.009441378538674787,2108.954,0.0017342983883962494,,0.005598248708868362,2413.876,0.001737976302865984,,0.006898543153582775,LA_VICTORIA
416626052,POINT (-77.0284357 -12.0701631),4002838344,7.353910524438515e-05,498.325,0.005217000527125136,498.325,0.004722067001853281,,0.012370236176002535,892.8130000000001,0.00801333606381272,134.937,0.001457866770320203,,0.006091089581512499,645.6590000000001,0.002980348251665751,,0.008228675903703598,LA_VICTORIA
