osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
411672248,POINT (-76.9544053 -12.0787291),411672433,0.00012824683232605545,,0.005302842126772514,,0.01207424724817801,,0.011169065261250373,,0.017310682901115027,,0.0017981681986389902,,0.006408315547049546,,0.0035136271629164053,,0.003771593324298653,LA_MOLINA
411672269,POINT (-76.9573236 -12.085923),411672273,0.0017556922993532493,,0.0055561838418961606,,0.012694072625057042,,0.015800224789861456,,0.025745220982630983,,0.010431798360743249,,0.014845389718470596,0.0,0.004227035733229135,,0.010305961546790407,LA_MOLINA
411672273,POINT (-76.95615479999999 -12.0872331),411672273,0.0,,0.0055561838418961606,,0.012694072625057042,,0.015800224789861456,,0.025745220982630983,,0.010431798360743249,,0.014845389718470596,0.0,0.004227035733229135,,0.010305961546790407,LA_MOLINA
411672274,POINT (-76.9547827 -12.088521),411672274,0.0,,0.003676729800377153,,0.014565551100119306,,0.01761523908467082,,0.026444671641509845,,0.011454574152478388,,0.016103314010369157,,0.00554947549323552,0.0,0.009632046719626574,LA_MOLINA
411672278,POINT (-76.95372639999999 -12.0905126),411672278,0.0,,0.001810152376177261,,0.01664339614442489,,0.019863763841230443,,0.0280197273694052,,0.011493897134923159,,0.018146576647246955,,0.004310074026478279,,0.008027344461477844,LA_MOLINA
411672279,POINT (-76.95318450000001 -12.091654),411672279,0.0,0.0,0.0014634017715637528,,0.017806644724089337,,0.02111978815352804,,0.02897865292338022,,0.01154303544874376,,0.01933219373730102,153.251,0.003202351674942505,,0.0067643336210306045,LA_MOLINA
411672285,POINT (-76.9528026 -12.0936479),430552991,0.000687397388705804,0.0,0.0021452780822075845,,0.01900733982965677,,0.02245398444107436,,0.030150295780113245,,0.011566639593693568,,0.020676789366595387,0.0,0.002311512046256014,,0.005416455040871269,LA_MOLINA
411672289,POINT (-76.9524079 -12.0950825),411672289,0.0,0.0,0.003340244065930409,,0.020790136319903903,,0.024475812141788268,,0.03214608612856052,,0.011455298481344122,,0.02110508363022489,,0.0025437941465392237,,0.003470804040203943,LA_MOLINA
411672290,POINT (-76.95236629999999 -12.095182),411672290,0.0,,0.00340531252750312,,0.0208919269166405,,0.024583046429809075,,0.032235299821472566,,0.011360567891767192,,0.021148314105287367,,0.00258042626128979,,0.003369034216608125,LA_MOLINA
411672291,POINT (-76.9520575 -12.0959042),4365119189,0.00046214015189774405,,0.004173135517809817,,0.022099168533002585,,0.02581632740825064,,0.03317333060217215,,0.010223938841322607,,0.0218062511401037,,0.003116285392897984,,0.0021816383528703975,LA_MOLINA
411672293,POINT (-76.9517634 -12.0965095),3407175353,0.00011487319096063986,,0.004357274822638043,,0.022323727384560826,,0.026050106612068,,0.03336680333354675,,0.010020447321673757,,0.02191846828063497,,0.003277229232137573,,0.0019714725437244554,LA_MOLINA
411672295,POINT (-76.9511548 -12.0979245),4365118888,0.0001324584840565801,,0.004213317402006875,,0.023794988065557084,,0.027580145650810867,,0.034653979245268494,,0.008734777490194178,,0.022675493791523744,,0.0021264822454075925,0.0,0.0009564335911630725,LA_MOLINA
411672296,POINT (-76.95095259999999 -12.0983732),4365118888,0.0005102828431380256,,0.004213317402006875,,0.023794988065557084,,0.027580145650810867,,0.034653979245268494,,0.008734777490194178,,0.022675493791523744,,0.0021264822454075925,0.0,0.0009564335911630725,LA_MOLINA
411672297,POINT (-76.95052870000001 -12.0993202),411672375,0.00013208853092548442,,0.002835749297807925,,0.024649334487037784,,0.02910358664580809,,0.03595113084069517,,0.007544719408896763,,0.02350789113700505,,0.001121383346589926,169.25799999999998,0.0016204317977735008,LA_MOLINA
411672298,POINT (-76.9504809 -12.0994269),411672374,0.00012370485034714982,,0.0027377114895558905,,0.02463723472882406,,0.029224056813692095,,0.0360593165438006,,0.007461156213112441,,0.023570133828395456,0.0,0.0011029324775447512,182.753,0.0017255967618708937,LA_MOLINA
411672299,POINT (-76.9502708 -12.0998985),411672374,0.0005296831128151397,,0.0027377114895558905,,0.02463723472882406,,0.029224056813692095,,0.0360593165438006,,0.007461156213112441,,0.023570133828395456,0.0,0.0011029324775447512,182.753,0.0017255967618708937,LA_MOLINA
411672301,POINT (-76.9495221 -12.1015498),411672372,0.00012026923961605437,0.0,0.0014930992231022991,,0.024684908338018303,,0.031549697515504835,,0.038071872688468816,,0.005969656565513638,,0.024977758961309274,,0.0014445678177235214,,0.0015970732120577107,LA_MOLINA
411672302,POINT (-76.9493291 -12.1020165),411672370,0.00011997670607850888,55.791999999999994,0.0016017603878213484,,0.024708372373292653,,0.03205056669093705,,0.03851843288919432,,0.005735848454144609,,0.025287366020971758,0.0,0.0009505879917181515,0.0,0.0011385781138408947,LA_MOLINA
411672306,POINT (-76.9483407 -12.1036419),411672364,0.0003485573984354689,,0.0029586090329748586,,0.025305802998690737,,0.03423643358675366,,0.040282596371670386,,0.0048023220657258045,,0.02696992282724373,,0.0013761479717017393,,0.0011759232315789905,LA_MOLINA
411672307,POINT (-76.9481407 -12.1038938),411672364,0.0001274019230615631,,0.0029586090329748586,,0.025305802998690737,,0.03423643358675366,,0.040282596371670386,,0.0048023220657258045,,0.02696992282724373,,0.0013761479717017393,,0.0011759232315789905,LA_MOLINA
411672308,POINT (-76.9480698 -12.1039951),411672363,0.00012533235814738376,,0.003061643356107832,,0.025347339867276258,,0.034358475230573456,,0.040380709078190885,,0.0047714947929083035,,0.027068097596236768,,0.0014951514070494151,,0.0012920090609549555,LA_MOLINA
411672310,POINT (-76.947288 -12.1053716),4365101467,0.0013472287704770019,,0.003291640103351829,,0.02542178867688024,,0.034617810660121096,,0.0405978712125798,,0.004731942405209147,,0.027266563994120748,0.0,0.0016486685498006044,,0.0015447152156292355,LA_MOLINA
411672311,POINT (-76.9468368 -12.1061665),4365101467,0.0022588039600651157,,0.003291640103351829,,0.02542178867688024,,0.034617810660121096,,0.0405978712125798,,0.004731942405209147,,0.027266563994120748,0.0,0.0016486685498006044,,0.0015447152156292355,LA_MOLINA
411672316,POINT (-76.94525609999999 -12.1076392),5718485030,0.0004967950583428653,,0.0076670502496040405,,0.027869591493885282,,0.03928683402388155,,0.04421573190810151,,0.005661861121028216,,0.0268119661430856,,0.004368990758745382,,0.006219868628880275,LA_MOLINA
411672320,POINT (-76.9438281 -12.1087449),4365101456,0.00013796974306045528,,0.008911821395198978,,0.0288605014517097,,0.04055547744324993,,0.04511435637722669,,0.0063763884410606144,,0.02660620472942033,,0.003272603857790439,,0.007533371376396569,LA_MOLINA
411672322,POINT (-76.94328729999999 -12.1094834),411672347,0.0003512328145260225,,0.009527566056974213,,0.029221365308028744,,0.0411727099919393,,0.04562597944049635,,0.00686519712429852,,0.026397683689805152,,0.0027542995951737137,,0.008155808020067183,LA_MOLINA
411672323,POINT (-76.9428734 -12.1103101),4365093218,0.0005815367658191763,,0.010228401197154648,,0.02956502319994918,,0.04187363358534965,,0.04624981321704099,,0.007483532566321407,,0.026096828567668616,0.0,0.0023044669361929576,,0.008851938759926192,LA_MOLINA
411672324,POINT (-76.94247230000001 -12.1111554),429551518,0.0012983749728042655,,0.013013084564771123,,0.030859651371118724,,0.04465506849485197,,0.04876914064325859,,0.010122097997427594,,0.024846854807320014,,0.0026242447484974398,,0.01160158233594139,LA_MOLINA
411672325,POINT (-76.9422745 -12.111615),429551518,0.0008086649800704423,,0.013013084564771123,,0.030859651371118724,,0.04465506849485197,,0.04876914064325859,,0.010122097997427594,,0.024846854807320014,,0.0026242447484974398,,0.01160158233594139,LA_MOLINA
411672326,POINT (-76.94192990000001 -12.1125085),429551518,0.0003030406573393359,,0.013013084564771123,,0.030859651371118724,,0.04465506849485197,,0.04876914064325859,,0.010122097997427594,,0.024846854807320014,,0.0026242447484974398,,0.01160158233594139,LA_MOLINA
411672327,POINT (-76.94173379999999 -12.1129661),411672338,0.00025290334121443964,,0.013891100440926623,,0.03117365538529063,,0.045527412143565,,0.0487323783829205,,0.01101850314254852,,0.0243529027101072,,0.003364995561663029,,0.01245758115162143,LA_MOLINA
411672328,POINT (-76.9416415 -12.1131925),411672338,0.00013419064796163483,,0.013891100440926623,,0.03117365538529063,,0.045527412143565,,0.0487323783829205,,0.01101850314254852,,0.0243529027101072,,0.003364995561663029,,0.01245758115162143,LA_MOLINA
411672331,POINT (-76.94055590000001 -12.1146702),411672335,0.00013053405686032634,,0.01569631748531678,,0.032415334691518326,,0.046667581784552166,,0.0493487020746475,,0.012681526349561946,,0.024046834042280738,,0.0026468288147550078,,0.014276619606577973,LA_MOLINA
411672332,POINT (-76.9394562 -12.1159501),411672332,0.0,,0.01737431949170841,,0.0336160204919061,,0.04567944416874351,,0.048913751586704135,,0.014258837394920485,,0.0238855483271352,0.0,0.002214997660099384,,0.015965026123557588,LA_MOLINA
411672333,POINT (-76.9393649 -12.1158708),411672332,0.00012093047588933453,,0.01737431949170841,,0.0336160204919061,,0.04567944416874351,,0.048913751586704135,,0.014258837394920485,,0.0238855483271352,0.0,0.002214997660099384,,0.015965026123557588,LA_MOLINA
411672334,POINT (-76.9394676 -12.11575),411672332,0.00020042447455261453,,0.01737431949170841,,0.0336160204919061,,0.04567944416874351,,0.048913751586704135,,0.014258837394920485,,0.0238855483271352,0.0,0.002214997660099384,,0.015965026123557588,LA_MOLINA
411672335,POINT (-76.9404554 -12.1145869),411672335,0.0,,0.01569631748531678,,0.032415334691518326,,0.046667581784552166,,0.0493487020746475,,0.012681526349561946,,0.024046834042280738,,0.0026468288147550078,,0.014276619606577973,LA_MOLINA
411672337,POINT (-76.941293 -12.1135397),411672337,0.0,,0.014376107697144888,,0.031453879262582994,,0.04601251619994312,,0.04883496348437786,,0.01147804801582594,,0.02420223150956888,,0.0035332286252198314,,0.012941718202019588,LA_MOLINA
411672338,POINT (-76.9415307 -12.1131168),411672338,0.0,,0.013891100440926623,,0.03117365538529063,,0.045527412143565,,0.0487323783829205,,0.01101850314254852,,0.0243529027101072,,0.003364995561663029,,0.01245758115162143,LA_MOLINA
411672343,POINT (-76.9423358 -12.1110954),429551518,0.00128387757204139,,0.013013084564771123,,0.030859651371118724,,0.04465506849485197,,0.04876914064325859,,0.010122097997427594,,0.024846854807320014,,0.0026242447484974398,,0.01160158233594139,LA_MOLINA
411672344,POINT (-76.9424679 -12.1108251),4365093218,0.0012047038474249925,,0.010228401197154648,,0.02956502319994918,,0.04187363358534965,,0.04624981321704099,,0.007483532566321407,,0.026096828567668616,0.0,0.0023044669361929576,,0.008851938759926192,LA_MOLINA
411672345,POINT (-76.94282509999999 -12.1100661),4365093218,0.00036603764833857515,,0.010228401197154648,,0.02956502319994918,,0.04187363358534965,,0.04624981321704099,,0.007483532566321407,,0.026096828567668616,0.0,0.0023044669361929576,,0.008851938759926192,LA_MOLINA
411672347,POINT (-76.94335049999999 -12.1091379),411672347,0.0,,0.009527566056974213,,0.029221365308028744,,0.0411727099919393,,0.04562597944049635,,0.00686519712429852,,0.026397683689805152,,0.0027542995951737137,,0.008155808020067183,LA_MOLINA
411672353,POINT (-76.9451747 -12.1075301),5718485030,0.00046943372268675566,,0.0076670502496040405,,0.027869591493885282,,0.03928683402388155,,0.04421573190810151,,0.005661861121028216,,0.0268119661430856,,0.004368990758745382,,0.006219868628880275,LA_MOLINA
411672358,POINT (-76.9467246 -12.10611),4365101467,0.0022614429464414584,,0.003291640103351829,,0.02542178867688024,,0.034617810660121096,,0.0405978712125798,,0.004731942405209147,,0.027266563994120748,0.0,0.0016486685498006044,,0.0015447152156292355,LA_MOLINA
411672360,POINT (-76.9471795 -12.1053079),4365101467,0.0013393269727724815,,0.003291640103351829,,0.02542178867688024,,0.034617810660121096,,0.0405978712125798,,0.004731942405209147,,0.027266563994120748,0.0,0.0016486685498006044,,0.0015447152156292355,LA_MOLINA
411672363,POINT (-76.9479706 -12.1039185),411672363,0.0,,0.003061643356107832,,0.025347339867276258,,0.034358475230573456,,0.040380709078190885,,0.0047714947929083035,,0.027068097596236768,,0.0014951514070494151,,0.0012920090609549555,LA_MOLINA
411672364,POINT (-76.9480392 -12.1038168),411672364,0.0,,0.0029586090329748586,,0.025305802998690737,,0.03423643358675366,,0.040282596371670386,,0.0048023220657258045,,0.02696992282724373,,0.0013761479717017393,,0.0011759232315789905,LA_MOLINA
411672370,POINT (-76.94921909999999 -12.1019686),411672370,0.0,55.791999999999994,0.0016017603878213484,,0.024708372373292653,,0.03205056669093705,,0.03851843288919432,,0.005735848454144609,,0.025287366020971758,0.0,0.0009505879917181515,0.0,0.0011385781138408947,LA_MOLINA
411672372,POINT (-76.94941110000001 -12.1015035),411672372,0.0,0.0,0.0014930992231022991,,0.024684908338018303,,0.031549697515504835,,0.038071872688468816,,0.005969656565513638,,0.024977758961309274,,0.0014445678177235214,,0.0015970732120577107,LA_MOLINA
411672374,POINT (-76.9503674 -12.0993777),411672374,0.0,,0.0027377114895558905,,0.02463723472882406,,0.029224056813692095,,0.0360593165438006,,0.007461156213112441,,0.023570133828395456,0.0,0.0011029324775447512,182.753,0.0017255967618708937,LA_MOLINA
411672375,POINT (-76.9504094 -12.0992635),411672375,0.0,,0.002835749297807925,,0.024649334487037784,,0.02910358664580809,,0.03595113084069517,,0.007544719408896763,,0.02350789113700505,,0.001121383346589926,169.25799999999998,0.0016204317977735008,LA_MOLINA
411672377,POINT (-76.9511698 -12.0975522),4365118887,0.00023572208212424635,,0.004315173582836345,,0.0236903259665257,,0.027471304374568056,,0.034561014869274195,,0.008822949882448264,,0.02262013642514881,,0.002220540713431801,,0.0009839599565592838,LA_MOLINA
411672380,POINT (-76.9522583 -12.0951364),411672290,0.00011723207751900457,,0.00340531252750312,,0.0208919269166405,,0.024583046429809075,,0.032235299821472566,,0.011360567891767192,,0.021148314105287367,,0.00258042626128979,,0.003369034216608125,LA_MOLINA
411672381,POINT (-76.9523001 -12.095036),411672289,0.00011740140543837597,0.0,0.003340244065930409,,0.020790136319903903,,0.024475812141788268,,0.03214608612856052,,0.011455298481344122,,0.02110508363022489,,0.0025437941465392237,,0.003470804040203943,LA_MOLINA
411672389,POINT (-76.95264349999999 -12.0929543),430552991,0.00012619429464996146,0.0,0.0021452780822075845,,0.01900733982965677,,0.02245398444107436,,0.030150295780113245,,0.011566639593693568,,0.020676789366595387,0.0,0.002311512046256014,,0.005416455040871269,LA_MOLINA
411672393,POINT (-76.95301569999999 -12.0917181),392156325,0.00012778802760808177,,0.0014870055228503006,,0.017922182325271308,,0.021244600899527046,,0.029077128018626112,,0.011552782312974644,,0.019451672351652446,139.312,0.003097337960239702,,0.0066386850658167965,LA_MOLINA
411672394,POINT (-76.95306909999999 -12.091609),411672279,0.00012386347323949248,0.0,0.0014634017715637528,,0.017806644724089337,,0.02111978815352804,,0.02897865292338022,,0.01154303544874376,,0.01933219373730102,153.251,0.003202351674942505,,0.0067643336210306045,LA_MOLINA
411672395,POINT (-76.9533479 -12.0910144),411672278,0.0006285423533841506,,0.001810152376177261,,0.01664339614442489,,0.019863763841230443,,0.0280197273694052,,0.011493897134923159,,0.018146576647246955,,0.004310074026478279,,0.008027344461477844,LA_MOLINA
411672396,POINT (-76.9536069 -12.0904552),411672278,0.00013257077354885468,,0.001810152376177261,,0.01664339614442489,,0.019863763841230443,,0.0280197273694052,,0.011493897134923159,,0.018146576647246955,,0.004310074026478279,,0.008027344461477844,LA_MOLINA
411672401,POINT (-76.9546941 -12.0884357),411672274,0.00012298800754420727,,0.003676729800377153,,0.014565551100119306,,0.01761523908467082,,0.026444671641509845,,0.011454574152478388,,0.016103314010369157,,0.00554947549323552,0.0,0.009632046719626574,LA_MOLINA
411672407,POINT (-76.95656030000001 -12.0866741),411672273,0.000690587612118838,,0.0055561838418961606,,0.012694072625057042,,0.015800224789861456,,0.025745220982630983,,0.010431798360743249,,0.014845389718470596,0.0,0.004227035733229135,,0.010305961546790407,LA_MOLINA
411672411,POINT (-76.95720470000001 -12.0858706),411672273,0.0017200861199452241,,0.0055561838418961606,,0.012694072625057042,,0.015800224789861456,,0.025745220982630983,,0.010431798360743249,,0.014845389718470596,0.0,0.004227035733229135,,0.010305961546790407,LA_MOLINA
411672420,POINT (-76.95730709999999 -12.082695),1273743375,0.0017798857968901868,,0.007505967536195344,,0.010264494708458064,,0.01108350308972534,,0.02045517276541683,,0.004943224948837225,,0.008942581595454465,0.0,0.0005881343809061666,,0.006289324504145763,LA_MOLINA
411672433,POINT (-76.9542843 -12.0787716),411672433,0.0,,0.005302842126772514,,0.01207424724817801,,0.011169065261250373,,0.017310682901115027,,0.0017981681986389902,,0.006408315547049546,,0.0035136271629164053,,0.003771593324298653,LA_MOLINA
411673086,POINT (-76.9521171 -12.091321),392156325,0.001110215136807877,,0.0014870055228503006,,0.017922182325271308,,0.021244600899527046,,0.029077128018626112,,0.011552782312974644,,0.019451672351652446,139.312,0.003097337960239702,,0.0066386850658167965,LA_MOLINA
411673087,POINT (-76.9510326 -12.0908168),392156325,0.002306075488780453,,0.0014870055228503006,,0.017922182325271308,,0.021244600899527046,,0.029077128018626112,,0.011552782312974644,,0.019451672351652446,139.312,0.003097337960239702,,0.0066386850658167965,LA_MOLINA
411673088,POINT (-76.9499673 -12.0903124),411673092,0.002206103841619152,0.0,0.0005823899372925075,,0.02079002699878753,,0.02262303444390746,,0.025877330601606498,,0.009682615486653477,,0.018424403949152814,,0.0044780154887405854,,0.004795635023665802,LA_MOLINA
411673089,POINT (-76.9493733 -12.0900297),411673092,0.0015483270358766484,0.0,0.0005823899372925075,,0.02079002699878753,,0.02262303444390746,,0.025877330601606498,,0.009682615486653477,,0.018424403949152814,,0.0044780154887405854,,0.004795635023665802,LA_MOLINA
411673090,POINT (-76.9486927 -12.0897083),411673092,0.0007957931954969077,0.0,0.0005823899372925075,,0.02079002699878753,,0.02262303444390746,,0.025877330601606498,,0.009682615486653477,,0.018424403949152814,,0.0044780154887405854,,0.004795635023665802,LA_MOLINA
411673091,POINT (-76.9485684 -12.089647),411673092,0.0006573594526618977,0.0,0.0005823899372925075,,0.02079002699878753,,0.02262303444390746,,0.025877330601606498,,0.009682615486653477,,0.018424403949152814,,0.0044780154887405854,,0.004795635023665802,LA_MOLINA
411673092,POINT (-76.9479643 -12.0893878),411673092,0.0,0.0,0.0005823899372925075,,0.02079002699878753,,0.02262303444390746,,0.025877330601606498,,0.009682615486653477,,0.018424403949152814,,0.0044780154887405854,,0.004795635023665802,LA_MOLINA
411673100,POINT (-76.9379364 -12.0838676),411673100,0.0,,0.009601177728800214,,0.028703977794380525,,0.02818868758811168,,0.02181421574288364,,0.012590352229089776,,0.01814267436363704,,0.008663454286252805,,0.006898431015255256,LA_MOLINA
411673107,POINT (-76.9353886 -12.0823844),411673107,0.0,,0.006914248802290808,,0.03106020823787972,,0.030112872856974563,,0.021571676629332102,,0.014796134853824944,,0.017863189389497096,,0.006956424161378664,,0.009824131526320544,LA_MOLINA
411673163,POINT (-76.9479331 -12.0892459),1245539504,0.00012152814488843433,,0.0006373107028350499,,0.020838667781078443,,0.022654278952331863,,0.025845782549581364,,0.009651287129831435,,0.018427147312717097,,0.004537247535763369,,0.004722209192869959,LA_MOLINA
411673164,POINT (-76.9480085 -12.0892758),411673092,0.00012040614602568987,0.0,0.0005823899372925075,,0.02079002699878753,,0.02262303444390746,,0.025877330601606498,,0.009682615486653477,,0.018424403949152814,,0.0044780154887405854,,0.004795635023665802,LA_MOLINA
411673165,POINT (-76.9486259 -12.089543),411673092,0.0006795598575556741,0.0,0.0005823899372925075,,0.02079002699878753,,0.02262303444390746,,0.025877330601606498,,0.009682615486653477,,0.018424403949152814,,0.0044780154887405854,,0.004795635023665802,LA_MOLINA
411673166,POINT (-76.9487472 -12.0895982),411673092,0.0008106790795414651,0.0,0.0005823899372925075,,0.02079002699878753,,0.02262303444390746,,0.025877330601606498,,0.009682615486653477,,0.018424403949152814,,0.0044780154887405854,,0.004795635023665802,LA_MOLINA
411673167,POINT (-76.9494526 -12.0899292),411673092,0.0015837142576915866,0.0,0.0005823899372925075,,0.02079002699878753,,0.02262303444390746,,0.025877330601606498,,0.009682615486653477,,0.018424403949152814,,0.0044780154887405854,,0.004795635023665802,LA_MOLINA
411673169,POINT (-76.95128219999999 -12.0907903),411672279,0.002089191944280109,0.0,0.0014634017715637528,,0.017806644724089337,,0.02111978815352804,,0.02897865292338022,,0.01154303544874376,,0.01933219373730102,153.251,0.003202351674942505,,0.0067643336210306045,LA_MOLINA
422441984,POINT (-76.93636619999999 -12.1136401),5718525562,0.00013960816593806843,,0.01741006852599112,,0.03650125099225796,,0.048803048379068514,,0.05097781487111423,,0.013476265234793294,,0.027856258055265204,,0.0015636985119927436,,0.016318076215706998,LA_MOLINA
422441985,POINT (-76.9362579 -12.1138421),422441985,0.0,,0.017549279966136158,,0.0364926003448896,,0.048763703856143134,,0.051185033224310166,,0.01364334830598968,,0.02769603270254589,,0.0014264475875014411,,0.016442052518872832,LA_MOLINA
422441986,POINT (-76.9359362 -12.1142028),422441986,0.0,,0.018032575157470882,,0.03685117005194438,,0.04854864622718656,,0.051600823801564416,,0.014119975192285663,,0.027724677497291808,,0.0016152393821634475,,0.01692320797248516,LA_MOLINA
422441987,POINT (-76.935661 -12.1145734),422441987,0.0,,0.01849197828708284,,0.0371675949545577,,0.04831045762259438,,0.05173233522934431,,0.014580352353176116,,0.027718564156878768,,0.0018645062582762675,,0.01737732253184254,LA_MOLINA
422441988,POINT (-76.9353641 -12.1149448),422441988,0.0,,0.01896660703710161,,0.03750865380604552,,0.0480832840221461,,0.05153019876005417,,0.015053183550221753,,0.027737243657459186,235.396,0.0020375523965266602,,0.017848127045662358,LA_MOLINA
422441989,POINT (-76.9350711 -12.1153239),422441989,0.0,,0.01944439830927681,,0.03784981514869745,,0.04785113910614375,,0.05132303954697647,,0.01553053069771235,,0.027756449952499103,182.56,0.0015614176280410602,,0.018321664923301662,LA_MOLINA
422441990,POINT (-76.9343859 -12.1161316),422441990,0.0,,0.020503183327960462,,0.03864665726442005,,0.04739436007924426,,0.05092250726545603,,0.016581284728016274,,0.027876095241052168,65.862,0.0005494032298301256,,0.019375296009185253,LA_MOLINA
422441991,POINT (-76.9340935 -12.1165316),422441990,0.0004954773052281134,,0.020503183327960462,,0.03864665726442005,,0.04739436007924426,,0.05092250726545603,,0.016581284728016274,,0.027876095241052168,65.862,0.0005494032298301256,,0.019375296009185253,LA_MOLINA
422441992,POINT (-76.9336831 -12.1169983),422442019,0.0010273598979979883,,0.02072729045509184,,0.03846903434923951,,0.04679977684267443,,0.050327668063277285,,0.016885739499621383,,0.02736493055035149,0.0,0.0003725962430193109,,0.019559383798981287,LA_MOLINA
422441993,POINT (-76.9330877 -12.1177274),422442019,0.0018939891895166704,,0.02072729045509184,,0.03846903434923951,,0.04679977684267443,,0.050327668063277285,,0.016885739499621383,,0.02736493055035149,0.0,0.0003725962430193109,,0.019559383798981287,LA_MOLINA
422441994,POINT (-76.9328143 -12.1180445),422442019,0.0023009205288315924,,0.02072729045509184,,0.03846903434923951,,0.04679977684267443,,0.050327668063277285,,0.016885739499621383,,0.02736493055035149,0.0,0.0003725962430193109,,0.019559383798981287,LA_MOLINA
422441995,POINT (-76.9325834 -12.1183567),422442019,0.002675338201054233,,0.02072729045509184,,0.03846903434923951,,0.04679977684267443,,0.050327668063277285,,0.016885739499621383,,0.02736493055035149,0.0,0.0003725962430193109,,0.019559383798981287,LA_MOLINA
422442005,POINT (-76.93475599999999 -12.1186977),422442019,0.0020375496582911838,,0.02072729045509184,,0.03846903434923951,,0.04679977684267443,,0.050327668063277285,,0.016885739499621383,,0.02736493055035149,0.0,0.0003725962430193109,,0.019559383798981287,LA_MOLINA
422442014,POINT (-76.9353843 -12.1182532),422442019,0.0017501092223033607,,0.02072729045509184,,0.03846903434923951,,0.04679977684267443,,0.050327668063277285,,0.016885739499621383,,0.02736493055035149,0.0,0.0003725962430193109,,0.019559383798981287,LA_MOLINA
422442015,POINT (-76.93534510000001 -12.1180285),422442019,0.00153065039770858,,0.02072729045509184,,0.03846903434923951,,0.04679977684267443,,0.050327668063277285,,0.016885739499621383,,0.02736493055035149,0.0,0.0003725962430193109,,0.019559383798981287,LA_MOLINA
422442017,POINT (-76.9352201 -12.1176435),422442019,0.0011323977393090914,,0.02072729045509184,,0.03846903434923951,,0.04679977684267443,,0.050327668063277285,,0.016885739499621383,,0.02736493055035149,0.0,0.0003725962430193109,,0.019559383798981287,LA_MOLINA
422442018,POINT (-76.9349544 -12.1171242),422442019,0.0005506017980313815,,0.02072729045509184,,0.03846903434923951,,0.04679977684267443,,0.050327668063277285,,0.016885739499621383,,0.02736493055035149,0.0,0.0003725962430193109,,0.019559383798981287,LA_MOLINA
422442019,POINT (-76.9346541 -12.1166627),422442019,0.0,,0.02072729045509184,,0.03846903434923951,,0.04679977684267443,,0.050327668063277285,,0.016885739499621383,,0.02736493055035149,0.0,0.0003725962430193109,,0.019559383798981287,LA_MOLINA
422442020,POINT (-76.9347704 -12.1179689),422442019,0.001311367275022843,,0.02072729045509184,,0.03846903434923951,,0.04679977684267443,,0.050327668063277285,,0.016885739499621383,,0.02736493055035149,0.0,0.0003725962430193109,,0.019559383798981287,LA_MOLINA
422442027,POINT (-76.9353595 -12.1172737),422442019,0.00093322567474474,,0.02072729045509184,,0.03846903434923951,,0.04679977684267443,,0.050327668063277285,,0.016885739499621383,,0.02736493055035149,0.0,0.0003725962430193109,,0.019559383798981287,LA_MOLINA
422442037,POINT (-76.93231849999999 -12.118302),422442019,0.002853477150783864,,0.02072729045509184,,0.03846903434923951,,0.04679977684267443,,0.050327668063277285,,0.016885739499621383,,0.02736493055035149,0.0,0.0003725962430193109,,0.019559383798981287,LA_MOLINA
422442039,POINT (-76.93592940000001 -12.1169551),422442162,0.0011627233935937724,,0.019893218971546417,,0.03781787688070494,,0.04713821997188767,,0.050620760158260975,,0.016065455619958962,,0.027236283326998973,93.164,0.0011225069135722384,,0.018725840229460573,LA_MOLINA
422442040,POINT (-76.9338789 -12.1163637),422441990,0.0005576014795529718,,0.020503183327960462,,0.03864665726442005,,0.04739436007924426,,0.05092250726545603,,0.016581284728016274,,0.027876095241052168,65.862,0.0005494032298301256,,0.019375296009185253,LA_MOLINA
422442042,POINT (-76.93365300000001 -12.1160065),422441990,0.000743500114312786,,0.020503183327960462,,0.03864665726442005,,0.04739436007924426,,0.05092250726545603,,0.016581284728016274,,0.027876095241052168,65.862,0.0005494032298301256,,0.019375296009185253,LA_MOLINA
422442047,POINT (-76.9343241 -12.1146801),422441989,0.0009861477779759345,,0.01944439830927681,,0.03784981514869745,,0.04785113910614375,,0.05132303954697647,,0.01553053069771235,,0.027756449952499103,182.56,0.0015614176280410602,,0.018321664923301662,LA_MOLINA
422442048,POINT (-76.93463149999999 -12.1142812),422441988,0.0009884673591011137,,0.01896660703710161,,0.03750865380604552,,0.0480832840221461,,0.05153019876005417,,0.015053183550221753,,0.027737243657459186,235.396,0.0020375523965266602,,0.017848127045662358,LA_MOLINA
422442049,POINT (-76.93495369999999 -12.1139091),422441987,0.0009703441554422557,,0.01849197828708284,,0.0371675949545577,,0.04831045762259438,,0.05173233522934431,,0.014580352353176116,,0.027718564156878768,,0.0018645062582762675,,0.01737732253184254,LA_MOLINA
422442050,POINT (-76.93536760000001 -12.113361),5718525562,0.0008994469689767664,,0.01741006852599112,,0.03650125099225796,,0.048803048379068514,,0.05097781487111423,,0.013476265234793294,,0.027856258055265204,,0.0015636985119927436,,0.016318076215706998,LA_MOLINA
