osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
4396432166,POINT (-76.99578 -12.1574382),1753159294,0.005267324912135025,,0.007696941063521148,,0.02466895790193817,,0.0417073687737452,,0.01867776319996819,54.843,0.0027844856205765838,54.843,0.002404645138777699,54.843,0.0012416129388699779,,0.02764313789278464,SANTIAGO_DE_SURCO
4396432168,POINT (-76.995345 -12.1577557),1753159294,0.004967485629572372,,0.007696941063521148,,0.02466895790193817,,0.0417073687737452,,0.01867776319996819,54.843,0.0027844856205765838,54.843,0.002404645138777699,54.843,0.0012416129388699779,,0.02764313789278464,SANTIAGO_DE_SURCO
4396432170,POINT (-76.9960262 -12.1578504),1753159294,0.004862185698839732,,0.007696941063521148,,0.02466895790193817,,0.0417073687737452,,0.01867776319996819,54.843,0.0027844856205765838,54.843,0.002404645138777699,54.843,0.0012416129388699779,,0.02764313789278464,SANTIAGO_DE_SURCO
4396432173,POINT (-76.99540260000001 -12.1600631),1753159294,0.0026669726657759037,,0.007696941063521148,,0.02466895790193817,,0.0417073687737452,,0.01867776319996819,54.843,0.0027844856205765838,54.843,0.002404645138777699,54.843,0.0012416129388699779,,0.02764313789278464,SANTIAGO_DE_SURCO
4396432174,POINT (-76.9956433 -12.1603481),1753159294,0.0023604777080071452,,0.007696941063521148,,0.02466895790193817,,0.0417073687737452,,0.01867776319996819,54.843,0.0027844856205765838,54.843,0.002404645138777699,54.843,0.0012416129388699779,,0.02764313789278464,SANTIAGO_DE_SURCO
4396432181,POINT (-76.9960078 -12.1616308),1753159294,0.0011020508563573713,,0.007696941063521148,,0.02466895790193817,,0.0417073687737452,,0.01867776319996819,54.843,0.0027844856205765838,54.843,0.002404645138777699,54.843,0.0012416129388699779,,0.02764313789278464,SANTIAGO_DE_SURCO
4396432184,POINT (-76.9961887 -12.1624784),1753159294,0.00048178254430701015,,0.007696941063521148,,0.02466895790193817,,0.0417073687737452,,0.01867776319996819,54.843,0.0027844856205765838,54.843,0.002404645138777699,54.843,0.0012416129388699779,,0.02764313789278464,SANTIAGO_DE_SURCO
4396432185,POINT (-76.9965074 -12.1622854),1753159294,0.0008540637973762637,,0.007696941063521148,,0.02466895790193817,,0.0417073687737452,,0.01867776319996819,54.843,0.0027844856205765838,54.843,0.002404645138777699,54.843,0.0012416129388699779,,0.02764313789278464,SANTIAGO_DE_SURCO
4396432187,POINT (-76.9941549 -12.1641727),4396432187,0.0,,0.007381380427071185,,0.023748334247278586,,0.04025985936672205,,0.01896840630998262,232.781,0.002569452034028593,53.22,0.002541801103546287,0.0,0.0006256216268617983,,0.029589001190460262,SANTIAGO_DE_SURCO
4396433511,POINT (-76.9968554 -12.165975),1753962646,0.002070260162389499,,0.0072713338666229345,,0.02895778032426293,,0.04493856257279248,,0.020793763447194386,,0.0027826002299665012,,0.0029616188305106586,73.934,0.0008545740986014284,,0.030256359189900738,SANTIAGO_DE_SURCO
4396433521,POINT (-76.9931105 -12.1661165),1753892056,0.0012122597452745186,,0.0065097725344291524,,0.0225143786032652,,0.038404708548285066,,0.019143274303980128,,0.0032694992630041358,318.783,0.004465296328355287,70.595,0.0005982552172699482,,0.02883017103866955,SANTIAGO_DE_SURCO
4396433525,POINT (-76.992667 -12.1677647),1753920985,0.0014639203530236134,,0.003684594079409243,,0.023633715944600883,,0.03834493599672521,,0.021719834963265128,42.145,0.0008049041119443375,,0.0061915994702473505,,0.002867578432231056,,0.03048163134248472,SANTIAGO_DE_SURCO
4396433535,POINT (-76.9916061 -12.1670037),2799218632,0.0009064225559889315,,0.004846875654483762,,0.02256562156135409,,0.03755486457934547,,0.020567750439740472,,0.0019470258136177567,,0.006203435876996893,,0.0019670930239850514,,0.029345735874553906,SANTIAGO_DE_SURCO
4396500637,POINT (-77.00986640000001 -12.1476632),1273566582,0.0009457165378740852,,0.005572327034559754,,0.014550809112108834,,0.04748888134948385,,0.005729101080144738,,0.003114883572536317,,0.0070925317914270125,0.0,0.0007678646039502077,,0.011610366104393187,SANTIAGO_DE_SURCO
4396500660,POINT (-77.0074918 -12.1435308),1957545830,0.0001381886030088762,,0.0020556587508809357,,0.014496754715090281,,0.043122723383446346,,0.00196492090879274,,0.0031321834840163858,,0.004908848536316364,,0.0010267022547903331,,0.0062768157636753676,SANTIAGO_DE_SURCO
4396500661,POINT (-77.0072055 -12.1429778),678989888,0.000169265147032103,,0.002146569973246717,,0.014655200464171196,,0.04269499579090525,,0.0020050548885493878,,0.003624568095719696,,0.004927480363476189,0.0,0.0008451802943660886,,0.005717518899096977,SANTIAGO_DE_SURCO
4396501492,POINT (-77.0063713 -12.1432589),678989888,0.0010492689359729256,,0.002146569973246717,,0.014655200464171196,,0.04269499579090525,,0.0020050548885493878,,0.003624568095719696,,0.004927480363476189,0.0,0.0008451802943660886,,0.005717518899096977,SANTIAGO_DE_SURCO
4396501493,POINT (-77.0062812 -12.1429317),678989888,0.0010878024315038506,,0.002146569973246717,,0.014655200464171196,,0.04269499579090525,,0.0020050548885493878,,0.003624568095719696,,0.004927480363476189,0.0,0.0008451802943660886,,0.005717518899096977,SANTIAGO_DE_SURCO
4396501508,POINT (-77.0059646 -12.1417209),507206324,0.00044221707339049676,,0.003078841148874964,,0.014461492313384491,,0.04157899410285836,,0.0028650787986340327,,0.005343439740064816,308.658,0.003876840470434807,,0.0015902361786517569,308.658,0.004055123852835479,SANTIAGO_DE_SURCO
