osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
3401130309,POINT (-77.0167099 -12.0957469),475737980,0.0018612663565435567,,0.0012139817173185267,564.983,0.0024764406680348925,,0.006072752964271946,,0.006734997406147959,,0.010363321224879042,,0.006186557400120325,,0.003052757157068554,,0.008247506418863562,SAN_ISIDRO
3401153569,POINT (-77.0177391 -12.098888),262910054,0.0013556875820041735,0.0,0.000994939902701683,479.238,0.0027643505505392445,,0.005376351155295722,,0.0060188916977464615,,0.009621784377650749,,0.006907130723027274,,0.0027475119945170236,,0.0075237706215042785,SAN_ISIDRO
3401153573,POINT (-77.01740289999999 -12.0987676),262910054,0.001417620153641475,0.0,0.000994939902701683,479.238,0.0027643505505392445,,0.005376351155295722,,0.0060188916977464615,,0.009621784377650749,,0.006907130723027274,,0.0027475119945170236,,0.0075237706215042785,SAN_ISIDRO
3401153585,POINT (-77.0130693 -12.1036159),391031630,0.0017597299849774488,,0.004252991781088502,,0.009070922507872252,,0.006068938479259606,,0.005825308055217918,,0.0064886823084438685,,0.006211069235654729,,0.004732628043697114,,0.0033293500088177213,SAN_ISIDRO
3401153591,POINT (-77.0117261 -12.095465),485612481,0.0012049131130538275,,0.0018158311568488828,959.303,0.008780200125851588,,0.011149052712462543,,0.011415434045066843,,0.011983516537631729,,0.0022129718863999753,,0.0014017221240359456,,0.010459171463984434,SAN_ISIDRO
3401153595,POINT (-77.01212580000001 -12.0954649),485612481,0.001412087125507424,,0.0018158311568488828,959.303,0.008780200125851588,,0.011149052712462543,,0.011415434045066843,,0.011983516537631729,,0.0022129718863999753,,0.0014017221240359456,,0.010459171463984434,SAN_ISIDRO
3401227674,POINT (-77.0148363 -12.1029313),3401227674,0.0,,0.004187983076620559,,0.008941692609421506,,0.005944839697176831,,0.005710382332791755,,0.0064442517548577785,,0.006245447097689069,,0.004610420390816927,,0.0032846550863662115,SAN_ISIDRO
3401227675,POINT (-77.01504060000001 -12.1032649),3401227675,0.0,,0.003842912083304893,,0.009078919749131529,,0.005782278584177911,,0.005500041986379888,,0.006072721446758932,,0.006624901697391107,,0.0044391758976181145,,0.002913379449052976,SAN_ISIDRO
3401227678,POINT (-77.01555860000001 -12.1025),3401227678,0.0,,0.0038727374104132843,,0.008156278430316334,,0.0051991666510166155,,0.005030849976899102,,0.006231072577008004,,0.006515960114219811,,0.0038838894577471797,,0.003130276294119067,SAN_ISIDRO
3401227679,POINT (-77.0156959 -12.1027518),3401227679,0.0,,0.0036020466876561705,,0.008278295907280957,,0.005073506358045493,,0.004865221421734843,,0.005952217137336521,,0.0067779044549199155,,0.003744115576482946,,0.002844833192418433,SAN_ISIDRO
3725508786,POINT (-77.0357305 -12.0964295),3725508786,0.0,689.3689999999999,0.0010026635524694547,,0.010691772495766428,,0.01548173760564238,,0.00938970036706615,,0.010484542255043168,,0.003427096521790362,195.652,0.00328892397674107,,0.003502770653061507,SAN_ISIDRO
3725508796,POINT (-77.0353116 -12.0965565),1431652831,0.0001631129669881146,729.069,0.001189802658344089,,0.010413460185206093,,0.01543779607068204,,0.009194337319722194,,0.010366267437265306,,0.0031008931049947273,235.35199999999998,0.003639253756206857,,0.003184192830989816,SAN_ISIDRO
3725508800,POINT (-77.01277570000001 -12.0983427),1666723096,0.0006225028273045324,,0.0006598446446939114,,0.00848198689818146,,0.009570296359313871,,0.009782057489384864,,0.010605305708634251,,0.0019834494599140053,,0.0017921224014461532,,0.008702042950439692,SAN_ISIDRO
3725508802,POINT (-77.0128086 -12.0985674),1666723096,0.000787160853952646,,0.0006598446446939114,,0.00848198689818146,,0.009570296359313871,,0.009782057489384864,,0.010605305708634251,,0.0019834494599140053,,0.0017921224014461532,,0.008702042950439692,SAN_ISIDRO
3743408658,POINT (-77.0257707 -12.0966818),4033757926,0.0003343892940899806,,0.0007954412423317597,,0.0056350738575750466,,0.007891158661747723,,0.008194080783775225,,0.007362002343032832,,0.00335678956147694,,0.0032839182796070604,,0.006742006268760294,SAN_ISIDRO
3743408663,POINT (-77.0581291 -12.1027233),3743408663,0.0,,0.0007838135747737346,,0.0059001376865295534,,0.014214565625797334,,0.008806285961751176,,0.010056235492959118,,0.0020324490768514813,,0.0009654284401545091,,0.002285116468964688,SAN_ISIDRO
3796312277,POINT (-77.03172960000001 -12.0953634),3796312277,0.0,454.817,0.0016491555960525194,,0.0071722743106279185,,0.013031130573549531,,0.008638292502142556,,0.007758725381369953,15.974,0.0005969977059250277,,0.003101521405110216,,0.0010152573856220942,SAN_ISIDRO
3796312278,POINT (-77.031488 -12.0953191),262909414,0.0002166043628317388,227.011,0.0019429012996021267,,0.006856832902503901,,0.012689473393518216,,0.00862606740985762,,0.00742674264980877,417.474,0.0010094204981005034,,0.002931264011077001,,0.0014031216331701214,SAN_ISIDRO
3810251606,POINT (-77.0269715 -12.0968413),262909419,0.0005636447994950722,,0.00040129931472198185,,0.006549522419783838,,0.008754962417097818,,0.008071635318140683,,0.00701978309093027,276.242,0.002587532455842978,,0.003187517940607116,,0.005760422413875227,SAN_ISIDRO
3811321992,POINT (-77.0159518 -12.1052798),3811321991,0.0008875433172569914,,0.0012597282487778864,,0.009840497653552674,,0.00570704964802581,,0.005044521213732841,,0.003504374043954542,,0.003875744838084909,,0.004566674380770675,,0.0013316336428965162,SAN_ISIDRO
3811322002,POINT (-77.016093 -12.1052251),3811321991,0.0008799675278118697,,0.0012597282487778864,,0.009840497653552674,,0.00570704964802581,,0.005044521213732841,,0.003504374043954542,,0.003875744838084909,,0.004566674380770675,,0.0013316336428965162,SAN_ISIDRO
3811342112,POINT (-77.0349918 -12.1078607),134252777,0.002184955672324721,12.049,0.00028921308753877974,,0.006526396428394715,,0.011070640822004395,,0.007984214206275533,,0.011619172420189885,,0.011856873233858707,0.0,0.0011221231016458836,,0.006965527510136909,SAN_ISIDRO
3811342113,POINT (-77.0350456 -12.1079235),134252777,0.0021500632665131885,12.049,0.00028921308753877974,,0.006526396428394715,,0.011070640822004395,,0.007984214206275533,,0.011619172420189885,,0.011856873233858707,0.0,0.0011221231016458836,,0.006965527510136909,SAN_ISIDRO
3977013434,POINT (-77.01733729999999 -12.0968281),475737980,0.0008395502665135876,,0.0012139817173185267,564.983,0.0024764406680348925,,0.006072752964271946,,0.006734997406147959,,0.010363321224879042,,0.006186557400120325,,0.003052757157068554,,0.008247506418863562,SAN_ISIDRO
3977013437,POINT (-77.01700630000001 -12.0964087),475737980,0.0012653924806071855,,0.0012139817173185267,564.983,0.0024764406680348925,,0.006072752964271946,,0.006734997406147959,,0.010363321224879042,,0.006186557400120325,,0.003052757157068554,,0.008247506418863562,SAN_ISIDRO
4015877792,POINT (-77.02132880000001 -12.0945718),475736371,0.0006083618166855938,0.0,0.0007545505312074369,0.0,0.0010606050449863693,,0.007264692059886941,,0.008085394989246776,,0.008281957431974086,,0.004800838895967128,,0.0030365816455347762,,0.010660361347113343,SAN_ISIDRO
4022477612,POINT (-77.019391 -12.090477),316625302,0.0020869634591918922,130.24699999999999,0.002645092261650522,,0.0039107752363274064,,0.010112675679810038,,0.010870642228299688,,0.008764092124745571,0.0,0.0017234567371993716,39.722,0.001998295727893932,,0.012710151046001816,SAN_ISIDRO
4022477630,POINT (-77.0189702 -12.0911403),316625302,0.0013464093916795824,130.24699999999999,0.002645092261650522,,0.0039107752363274064,,0.010112675679810038,,0.010870642228299688,,0.008764092124745571,0.0,0.0017234567371993716,39.722,0.001998295727893932,,0.012710151046001816,SAN_ISIDRO
4022477636,POINT (-77.0190422 -12.0906486),316625302,0.0018433445255849285,130.24699999999999,0.002645092261650522,,0.0039107752363274064,,0.010112675679810038,,0.010870642228299688,,0.008764092124745571,0.0,0.0017234567371993716,39.722,0.001998295727893932,,0.012710151046001816,SAN_ISIDRO
4022477640,POINT (-77.0191718 -12.0906264),316625302,0.0018876229814240395,130.24699999999999,0.002645092261650522,,0.0039107752363274064,,0.010112675679810038,,0.010870642228299688,,0.008764092124745571,0.0,0.0017234567371993716,39.722,0.001998295727893932,,0.012710151046001816,SAN_ISIDRO
4022485906,POINT (-77.01437369999999 -12.0905172),392153213,0.0004939513842476169,74.645,0.0025583494229650386,,0.007668055524712455,,0.013945615397863265,,0.014574187034318028,,0.011253637573141248,211.661,0.0018186249118497355,,0.0023392132694497647,,0.015172526369874281,SAN_ISIDRO
4033707685,POINT (-77.02489009999999 -12.0937224),4033707685,0.0,57.181,0.001007105158361788,,0.00496071394562474,,0.009604775266753494,,0.010374819841751969,873.9580000000001,0.004909074832804535,1383.4740000000002,0.0058053649015448044,,0.004696831233789132,,0.007796406087432839,SAN_ISIDRO
4033707687,POINT (-77.0241329 -12.0940822),4033711190,0.0004887787229396582,,0.001561167934592077,,0.004111857138442581,,0.00863158338341813,,0.009407239315560985,,0.00588399453052992,732.1899999999999,0.005798576356320243,,0.004631497974191664,,0.008287067702868306,SAN_ISIDRO
4033711190,POINT (-77.0243237 -12.0945322),4033711190,0.0,,0.001561167934592077,,0.004111857138442581,,0.00863158338341813,,0.009407239315560985,,0.00588399453052992,732.1899999999999,0.005798576356320243,,0.004631497974191664,,0.008287067702868306,SAN_ISIDRO
4033711192,POINT (-77.0251009 -12.0941576),4033711192,0.0,0.0,0.001337134525765973,,0.004972054215884591,,0.009310315176452168,,0.010068489648134213,927.5040000000001,0.005229974679110157,826.4019999999999,0.005366869795331576,,0.005081640133021642,,0.007535579779647451,SAN_ISIDRO
4033757926,POINT (-77.0260871 -12.0965736),4033757926,0.0,,0.0007954412423317597,,0.0056350738575750466,,0.007891158661747723,,0.008194080783775225,,0.007362002343032832,,0.00335678956147694,,0.0032839182796070604,,0.006742006268760294,SAN_ISIDRO
4033849275,POINT (-77.02550050000001 -12.0939553),4033849275,0.0,383.21999999999997,0.0009265775117857997,876.2570000000001,0.0048961512055478605,,0.009679165156405451,,0.010428562398855798,876.2570000000001,0.0049095545552110325,875.328,0.005193515646455896,,0.005348577883109267,,0.007160177052322072,SAN_ISIDRO
4033901433,POINT (-77.02927769999999 -12.0927972),262909615,0.0011257314466709039,,0.0029619958109656595,888.7330000000002,0.00444428029942558,,0.012655213574253737,,0.010867962234449096,888.7330000000002,0.005056569214971028,2776.4640000000004,0.0028449441689534136,,0.0007184348709927414,,0.002912897259065337,SAN_ISIDRO
4033901434,POINT (-77.0280119 -12.092617),262910005,0.0011360532249871831,81.902,0.0010187310071880279,1174.0220000000002,0.003027532539616146,,0.011664559426090184,,0.011744894722656215,1174.0220000000002,0.0032071747758548336,1173.093,0.00556652525459491,,0.00395551620548977,,0.0061948683787802225,SAN_ISIDRO
4033901436,POINT (-77.0278005 -12.0941544),262909996,0.0011513412395993562,0.0,0.0003725812545030536,1003.4820000000001,0.0045584519843137215,,0.010273275949026257,,0.01035481232564222,1003.4820000000001,0.004732732744036943,1002.553,0.004385919973054218,,0.0044724207417554,,0.006005467794217208,SAN_ISIDRO
4077392677,POINT (-77.05605920000001 -12.1068265),262727968,0.0010548269431537131,0.0,0.0033182143752325173,,0.009007735478464871,,0.009660816310236558,,0.013390822307188535,,0.006479590303402065,0.0,0.0007505903427128317,0.0,0.0006602229093255126,,0.0069342947143330854,SAN_ISIDRO
4077392792,POINT (-77.0547371 -12.1056207),262727968,0.0007965894613960107,0.0,0.0033182143752325173,,0.009007735478464871,,0.009660816310236558,,0.013390822307188535,,0.006479590303402065,0.0,0.0007505903427128317,0.0,0.0006602229093255126,,0.0069342947143330854,SAN_ISIDRO
4077392793,POINT (-77.05377660000001 -12.1063984),262727967,0.0009358510672045322,119.631,0.003498010395920729,,0.00987308436508255,,0.008600115457943591,,0.014473689398733731,,0.005815380896366974,119.631,0.0007887159985053515,,0.0005693230829088718,,0.008021378340834327,SAN_ISIDRO
4077392842,POINT (-77.0552912 -12.1066819),262727968,0.0004035903864048673,0.0,0.0033182143752325173,,0.009007735478464871,,0.009660816310236558,,0.013390822307188535,,0.006479590303402065,0.0,0.0007505903427128317,0.0,0.0006602229093255126,,0.0069342947143330854,SAN_ISIDRO
4077392847,POINT (-77.0550738 -12.1065748),262727968,0.00027581169301039044,0.0,0.0033182143752325173,,0.009007735478464871,,0.009660816310236558,,0.013390822307188535,,0.006479590303402065,0.0,0.0007505903427128317,0.0,0.0006602229093255126,,0.0069342947143330854,SAN_ISIDRO
4083410206,POINT (-77.02146140000001 -12.09545),475736371,0.00047857423666817616,0.0,0.0007545505312074369,0.0,0.0010606050449863693,,0.007264692059886941,,0.008085394989246776,,0.008281957431974086,,0.004800838895967128,,0.0030365816455347762,,0.010660361347113343,SAN_ISIDRO
4083410208,POINT (-77.02145040000001 -12.0953187),475736371,0.0003948658126532045,0.0,0.0007545505312074369,0.0,0.0010606050449863693,,0.007264692059886941,,0.008085394989246776,,0.008281957431974086,,0.004800838895967128,,0.0030365816455347762,,0.010660361347113343,SAN_ISIDRO
4083410211,POINT (-77.0214057 -12.0954279),475736371,0.00042252559685787534,0.0,0.0007545505312074369,0.0,0.0010606050449863693,,0.007264692059886941,,0.008085394989246776,,0.008281957431974086,,0.004800838895967128,,0.0030365816455347762,,0.010660361347113343,SAN_ISIDRO
4083509602,POINT (-77.0188531 -12.095037),4083509602,0.0,,0.002558577161223134,755.923,0.0018904059914801343,,0.007597578901533706,,0.008337163659242097,,0.009936335869873424,,0.004266197002599671,,0.0037600431070075953,,0.010178984317341173,SAN_ISIDRO
4083509605,POINT (-77.018412 -12.0949834),475736562,6.442398621651713e-05,405.06899999999996,0.002895389138782256,817.985,0.002326027276484981,,0.007829494949552616,,0.008549208238885327,,0.01022617457253234,274.822,0.004195663366500507,314.544,0.003886737570281879,,0.010238999008013698,SAN_ISIDRO
4083545312,POINT (-77.020163 -12.097523),262910050,0.00015921337883662332,50.87,0.0006361133232307793,267.183,0.0014000924351278965,,0.005059360074653919,,0.005847172854794124,,0.009790603372623006,,0.005892401534180983,,0.001108593275280291,,0.008251109083716228,SAN_ISIDRO
4083554886,POINT (-77.019401 -12.0974735),4083554886,0.0,136.946,0.0014039565128543144,353.259,0.001829681593419565,,0.005102145478621696,,0.005840360446772489,,0.009676015360158016,,0.006301539441282581,,0.00169685856806023,,0.00790690296662263,SAN_ISIDRO
4083557589,POINT (-77.0194173 -12.0976197),4083554886,0.0001471058462463469,136.946,0.0014039565128543144,353.259,0.001829681593419565,,0.005102145478621696,,0.005840360446772489,,0.009676015360158016,,0.006301539441282581,,0.00169685856806023,,0.00790690296662263,SAN_ISIDRO
4083589548,POINT (-77.0210704 -12.0982661),387411230,0.0008721626453783451,73.66,0.0005885165163295145,,0.001843998959798204,,0.004580466461508453,,0.0053731637912630215,,0.009330556571288982,,0.005440267112010178,0.0,0.0007187493860848442,,0.007862425646070247,SAN_ISIDRO
4083589552,POINT (-77.0213688 -12.0983335),1273930039,0.0010239037698925807,0.0,0.0002860663838656036,,0.0017272873288184,,0.005127246076109451,,0.005948023944932396,,0.009687948745740988,,0.005233839569570982,,0.0010474607820829915,,0.008864302859665,SAN_ISIDRO
4139135523,POINT (-77.0354746 -12.094536),134250228,0.0007602390742395412,0.0,0.0003073156195114591,,0.008609204494902606,,0.01304980106055144,,0.010964632019830806,,0.007955521901513055,,0.002516565939966741,,0.0016704866117352062,,0.002259442057234652,SAN_ISIDRO
4139135542,POINT (-77.03989249999999 -12.095149),4343596321,0.0023183026139768944,39.753,0.0017677127481600247,,0.008703603546752819,,0.012841074386904707,,0.009103180312218821,,0.0076227484934215965,,0.006498782328115162,,0.002465221541768509,39.753,0.0012869359748234493,SAN_ISIDRO
4139135543,POINT (-77.04005840000001 -12.095181),4343596321,0.002428501373276382,39.753,0.0017677127481600247,,0.008703603546752819,,0.012841074386904707,,0.009103180312218821,,0.0076227484934215965,,0.006498782328115162,,0.002465221541768509,39.753,0.0012869359748234493,SAN_ISIDRO
4139135554,POINT (-77.0468578 -12.0972826),262730858,0.0030205309284962677,42.682,0.0016881711998526028,0.0,0.0036956299725666225,,0.017533586176250043,,0.009891357736054105,,0.009123962700818257,,0.014187500037710554,0.0,0.00119950033764087,,0.005321531778189924,SAN_ISIDRO
4139135556,POINT (-77.0445959 -12.0969706),4214544487,0.0035726654489336095,0.0,0.0015808720283441006,,0.0038156814202633827,,0.017586204332089943,,0.010153323689574844,,0.008885062657214962,,0.014332408854250982,,0.0012137950279970265,,0.005363458723145425,SAN_ISIDRO
4139135557,POINT (-77.0434582 -12.0968101),4214544487,0.004296543267559413,0.0,0.0015808720283441006,,0.0038156814202633827,,0.017586204332089943,,0.010153323689574844,,0.008885062657214962,,0.014332408854250982,,0.0012137950279970265,,0.005363458723145425,SAN_ISIDRO
4139135558,POINT (-77.04233480000001 -12.0966609),4343596321,0.005015732816848166,39.753,0.0017677127481600247,,0.008703603546752819,,0.012841074386904707,,0.009103180312218821,,0.0076227484934215965,,0.006498782328115162,,0.002465221541768509,39.753,0.0012869359748234493,SAN_ISIDRO
4139135559,POINT (-77.0415191 -12.0965443),4343596321,0.0043857074708629614,39.753,0.0017677127481600247,,0.008703603546752819,,0.012841074386904707,,0.009103180312218821,,0.0076227484934215965,,0.006498782328115162,,0.002465221541768509,39.753,0.0012869359748234493,SAN_ISIDRO
4139135560,POINT (-77.0407191 -12.0964293),4343596321,0.0038392679015666798,39.753,0.0017677127481600247,,0.008703603546752819,,0.012841074386904707,,0.009103180312218821,,0.0076227484934215965,,0.006498782328115162,,0.002465221541768509,39.753,0.0012869359748234493,SAN_ISIDRO
4139153204,POINT (-77.036883 -12.0965933),3725508786,0.0011640819086337,689.3689999999999,0.0010026635524694547,,0.010691772495766428,,0.01548173760564238,,0.00938970036706615,,0.010484542255043168,,0.003427096521790362,195.652,0.00328892397674107,,0.003502770653061507,SAN_ISIDRO
4139153207,POINT (-77.0368433 -12.0961433),3725508786,0.001149014482068367,689.3689999999999,0.0010026635524694547,,0.010691772495766428,,0.01548173760564238,,0.00938970036706615,,0.010484542255043168,,0.003427096521790362,195.652,0.00328892397674107,,0.003502770653061507,SAN_ISIDRO
4143720013,POINT (-77.0507233 -12.0946125),7567382964,0.00015810382664575913,22.427,0.000815139803950704,,0.004336812297315943,,0.01741423634185394,,0.00808500252564395,,0.01153548161499691,,0.011659041111951316,,0.003552976674569681,,0.0037073165466651008,SAN_ISIDRO
4143749864,POINT (-77.05525590000001 -12.0946736),4143749867,0.0001897535243409493,99.663,0.001750504762917423,,0.0025144512025477325,,0.018834360622015687,,0.007147312428325647,,0.013111614140141541,,0.009827980767177582,125.21799999999999,0.002072873392182803,0.0,0.00032304894536429785,SAN_ISIDRO
4143749865,POINT (-77.0553991 -12.0946042),4143749868,0.00018938574392080696,115.858,0.0018094757320833007,,0.0025605487868796857,,0.018950646809014832,,0.007096468143295617,,0.013235611437325892,,0.009868309342536965,141.413,0.0022125401736474734,16.195,0.00041981118454980905,SAN_ISIDRO
4143749867,POINT (-77.05534710000001 -12.09484),4143749867,0.0,99.663,0.001750504762917423,,0.0025144512025477325,,0.018834360622015687,,0.007147312428325647,,0.013111614140141541,,0.009827980767177582,125.21799999999999,0.002072873392182803,0.0,0.00032304894536429785,SAN_ISIDRO
4143749868,POINT (-77.0554805 -12.0947752),4143749868,0.0,115.858,0.0018094757320833007,,0.0025605487868796857,,0.018950646809014832,,0.007096468143295617,,0.013235611437325892,,0.009868309342536965,141.413,0.0022125401736474734,16.195,0.00041981118454980905,SAN_ISIDRO
4148021789,POINT (-77.044156 -12.0920842),4214544487,0.0034947862452531326,0.0,0.0015808720283441006,,0.0038156814202633827,,0.017586204332089943,,0.010153323689574844,,0.008885062657214962,,0.014332408854250982,,0.0012137950279970265,,0.005363458723145425,SAN_ISIDRO
4148021790,POINT (-77.0439142 -12.0936647),4214544487,0.003045211902315289,0.0,0.0015808720283441006,,0.0038156814202633827,,0.017586204332089943,,0.010153323689574844,,0.008885062657214962,,0.014332408854250982,,0.0012137950279970265,,0.005363458723145425,SAN_ISIDRO
4148021793,POINT (-77.0437421 -12.0947285),4214544487,0.003198781680578828,0.0,0.0015808720283441006,,0.0038156814202633827,,0.017586204332089943,,0.010153323689574844,,0.008885062657214962,,0.014332408854250982,,0.0012137950279970265,,0.005363458723145425,SAN_ISIDRO
4148021802,POINT (-77.0426468 -12.0945776),4343596321,0.004122267589562762,39.753,0.0017677127481600247,,0.008703603546752819,,0.012841074386904707,,0.009103180312218821,,0.0076227484934215965,,0.006498782328115162,,0.002465221541768509,39.753,0.0012869359748234493,SAN_ISIDRO
4186250090,POINT (-77.033671 -12.0976576),9316740267,0.0020812101792036285,0.0,0.0009074332173730074,,0.010679780622845352,,0.015706835427291288,,0.009059600789554678,,0.010651905913560548,,0.0033313784381849808,,0.0035185198491268577,,0.003423985047516769,SAN_ISIDRO
4186250095,POINT (-77.035104 -12.0981531),134252760,0.0011309809724301715,40.394,0.0003565250341836202,,0.011554792395939971,,0.01607579013065317,,0.008554634845288818,,0.012154827078104188,,0.004696625363589182,40.394,0.00317436391691211,,0.004817507423814974,SAN_ISIDRO
4186308974,POINT (-77.0349769 -12.1031164),108031677,0.0019306297884303645,0.0,0.00017092328688701435,,0.01074775061506389,,0.01355040643301973,,0.007021254276240153,,0.01215785805560824,,0.009071919121390777,114.568,0.003771701174996243,,0.0048286204444242435,SAN_ISIDRO
4186308979,POINT (-77.03479900000001 -12.1030382),108031454,0.0021043715380067557,,0.0006574642575847947,,0.0112610040650486,,0.013945738407125513,,0.007029565314012826,,0.012367119156871656,,0.008582850168317493,56.196999999999996,0.0036270171425760393,,0.004724629431880611,SAN_ISIDRO
4186308982,POINT (-77.0347706 -12.103155),108031677,0.002138650277623924,0.0,0.00017092328688701435,,0.01074775061506389,,0.01355040643301973,,0.007021254276240153,,0.01215785805560824,,0.009071919121390777,114.568,0.003771701174996243,,0.0048286204444242435,SAN_ISIDRO
4186452381,POINT (-77.0356027 -12.1001528),108037776,0.0008940326895553131,266.847,0.0018865115557557008,,0.011483404373817578,,0.01590771062486744,,0.007566792679201206,,0.013606253277460168,,0.006335440585310138,,0.0039339604579054326,,0.00488677389389058,SAN_ISIDRO
4186452387,POINT (-77.03591160000001 -12.1021138),108029955,0.0008627379265987487,,0.0011581080476370607,,0.011735945935751734,,0.0143347992633294,,0.007073589791355701,,0.012586823206839605,,0.0081158941232666,0.0,0.0035551880804273617,,0.004677430008231558,SAN_ISIDRO
4186454089,POINT (-77.03596520000001 -12.1026027),108031454,0.0008756632343475321,,0.0006574642575847947,,0.0112610040650486,,0.013945738407125513,,0.007029565314012826,,0.012367119156871656,,0.008582850168317493,56.196999999999996,0.0036270171425760393,,0.004724629431880611,SAN_ISIDRO
4186454091,POINT (-77.03602050000001 -12.1031205),108031677,0.0008897045408356339,0.0,0.00017092328688701435,,0.01074775061506389,,0.01355040643301973,,0.007021254276240153,,0.01215785805560824,,0.009071919121390777,114.568,0.003771701174996243,,0.0048286204444242435,SAN_ISIDRO
4186454103,POINT (-77.03508669999999 -12.104624),2383687279,0.0020312728226456766,,0.0010218493584357308,,0.00920133866160372,,0.012410809780186884,,0.007233737987679452,,0.011645012875917307,,0.010567797272843923,,0.0035252346510760133,,0.005450004753857341,SAN_ISIDRO
4186454118,POINT (-77.03473099999999 -12.1032593),108031677,0.0021866453301839857,0.0,0.00017092328688701435,,0.01074775061506389,,0.01355040643301973,,0.007021254276240153,,0.01215785805560824,,0.009071919121390777,114.568,0.003771701174996243,,0.0048286204444242435,SAN_ISIDRO
4186454169,POINT (-77.0333389 -12.1009071),108221784,0.002410692800845702,0.0,0.0002401215293936664,,0.011415378412159921,,0.010369216706418306,,0.0034377385068625533,,0.011966115844336784,,0.0034688854420363174,0.0,0.0007855002100675732,,0.0009650202122231447,SAN_ISIDRO
4186474183,POINT (-77.03425009999999 -12.0979925),9316740267,0.001821365918761045,0.0,0.0009074332173730074,,0.010679780622845352,,0.015706835427291288,,0.009059600789554678,,0.010651905913560548,,0.0033313784381849808,,0.0035185198491268577,,0.003423985047516769,SAN_ISIDRO
4214132637,POINT (-77.01259570000001 -12.091964),4214376190,0.0011701118237045134,,0.00426520682030911,,0.00754603760525878,,0.012736550181474343,,0.013308036901554077,,0.011727804154909326,,0.003084908069941779,,0.002854446750247014,,0.013806115169086584,SAN_ISIDRO
4214132650,POINT (-77.0140849 -12.0918106),4214132650,0.0,,0.004135697747658607,,0.007644855142327138,,0.01250933910265061,,0.013093060525164377,,0.01202909927274969,,0.003233457418925739,,0.0025523904579759127,,0.013671720687454522,SAN_ISIDRO
4214132655,POINT (-77.0139805 -12.0914967),4214132655,0.0,,0.003919373293012236,,0.007677287977541745,,0.012830791815982295,,0.013417781450129177,,0.01175968352334524,,0.0029027393148557032,,0.0025607685447837448,,0.01400140678998958,SAN_ISIDRO
4214132674,POINT (-77.01284099999999 -12.0921639),4214376190,0.000993307334110687,,0.00426520682030911,,0.00754603760525878,,0.012736550181474343,,0.013308036901554077,,0.011727804154909326,,0.003084908069941779,,0.002854446750247014,,0.013806115169086584,SAN_ISIDRO
4214376190,POINT (-77.01374749999999 -12.0917578),4214376190,0.0,,0.00426520682030911,,0.00754603760525878,,0.012736550181474343,,0.013308036901554077,,0.011727804154909326,,0.003084908069941779,,0.002854446750247014,,0.013806115169086584,SAN_ISIDRO
4214544483,POINT (-77.046914 -12.0940953),4214544487,0.00014854376459455965,0.0,0.0015808720283441006,,0.0038156814202633827,,0.017586204332089943,,0.010153323689574844,,0.008885062657214962,,0.014332408854250982,,0.0012137950279970265,,0.005363458723145425,SAN_ISIDRO
4214544487,POINT (-77.0469039 -12.0942435),4214544487,0.0,0.0,0.0015808720283441006,,0.0038156814202633827,,0.017586204332089943,,0.010153323689574844,,0.008885062657214962,,0.014332408854250982,,0.0012137950279970265,,0.005363458723145425,SAN_ISIDRO
4214544488,POINT (-77.0479536 -12.0943775),262730858,0.0006658073745412184,42.682,0.0016881711998526028,0.0,0.0036956299725666225,,0.017533586176250043,,0.009891357736054105,,0.009123962700818257,,0.014187500037710554,0.0,0.00119950033764087,,0.005321531778189924,SAN_ISIDRO
4214544492,POINT (-77.0476829 -12.0941975),262730858,0.0004014713563818083,42.682,0.0016881711998526028,0.0,0.0036956299725666225,,0.017533586176250043,,0.009891357736054105,,0.009123962700818257,,0.014187500037710554,0.0,0.00119950033764087,,0.005321531778189924,SAN_ISIDRO
4259473503,POINT (-77.0326247 -12.1040109),108018049,0.0022500356486084847,0.0,0.0002433634730221594,,0.010654728862113948,,0.009756384505787195,,0.0006798070545773204,,0.009715452691785326,,0.005553916574728852,12.973,0.0024359579327269784,134.64000000000001,0.0018978106864956704,SAN_ISIDRO
4259473504,POINT (-77.0333614 -12.1041537),108018049,0.0029982822699066197,0.0,0.0002433634730221594,,0.010654728862113948,,0.009756384505787195,,0.0006798070545773204,,0.009715452691785326,,0.005553916574728852,12.973,0.0024359579327269784,134.64000000000001,0.0018978106864956704,SAN_ISIDRO
4259473505,POINT (-77.0334929 -12.1041774),108018049,0.003131502318377961,0.0,0.0002433634730221594,,0.010654728862113948,,0.009756384505787195,,0.0006798070545773204,,0.009715452691785326,,0.005553916574728852,12.973,0.0024359579327269784,134.64000000000001,0.0018978106864956704,SAN_ISIDRO
4259473509,POINT (-77.03378410000001 -12.1052007),2383687279,0.0033862870005289037,,0.0010218493584357308,,0.00920133866160372,,0.012410809780186884,,0.007233737987679452,,0.011645012875917307,,0.010567797272843923,,0.0035252346510760133,,0.005450004753857341,SAN_ISIDRO
