osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
2948774631,POINT (-77.0421884 -12.0374555),1379446780,0.0006113718426666209,,0.003921508772143543,,0.014097925170037606,,0.013048180759783921,,0.006655538509202684,,0.002281467706378975,,0.0016382384747076688,,0.0013809818608497375,,0.009983884609212606,RIMAC
3102719261,POINT (-77.0342282 -12.0262758),3102719261,0.0,171.146,0.001376969614767899,,0.016177323425706658,,0.0236903158851892,,0.008061973537190925,351.694,0.0033639156567512466,,0.0047003694034163926,28.962,0.0006788326229627253,,0.016135143489645287,RIMAC
3102738014,POINT (-77.03413 -12.0263609),3102738014,0.0,156.877,0.0013580817832521668,,0.01606661604974615,,0.02362221299899809,,0.007967226823138688,337.425,0.0034310526182525533,,0.004574648671317063,14.693,0.0007240796226938343,,0.016261182740263117,RIMAC
3102738015,POINT (-77.03404039999999 -12.026262),3102738015,0.0,142.184,0.0012250643248344134,,0.01613462073988428,,0.02373457760189054,,0.008057545919185517,322.732,0.003320328586149362,,0.0045394199516009,0.0,0.0006076288423018651,,0.016296877966070992,RIMAC
3117333121,POINT (-77.0196844 -12.0433979),3117333121,0.0,,0.008703103668224844,,0.00979247391674136,,0.01502235249919375,,0.0041878777104247715,,0.0022188697686025428,,0.004160067354080468,,0.0023913921154817986,,0.005257450114760732,RIMAC
3128469285,POINT (-77.04991769999999 -12.023205),2887169621,3.544079570234694e-05,,0.003340213780591732,,0.025789807790029817,,0.02308815194303616,,0.005488626222667103,,0.003535470811501381,,0.006300003450112111,0.0,0.00026112078815289976,501.67600000000004,0.004376717257018727,RIMAC
3235605230,POINT (-77.0322109 -12.0388198),3235605230,0.0,3866.9919999999993,0.005991608502728546,1122.518,0.004070608378354982,8977.708,0.011618339297852292,,0.003462279735060593,0.0,0.0015481750264395556,,0.004407011035456811,478.898,0.0009259292089515188,1122.518,0.008982911165649206,RIMAC
3277821111,POINT (-77.0438944 -12.0322934),3277821111,0.0,392.92100000000005,0.0016053547520673635,2538.9429999999998,0.01733640685551055,9581.695999999998,0.018341521645161302,149.779,0.0013437316976637073,101.049,0.0006306146221695892,6582.9800000000005,0.005259151043655088,483.86699999999996,0.0024610287219935245,1781.37,0.014106325263316602,RIMAC
3340739367,POINT (-77.0512873 -12.0181492),3340739367,0.0,,0.007276348340343555,,0.020596045541425717,,0.020578352469103063,,0.004987033126543876,,0.0037062567307115687,,0.004924161758389558,1153.2179999999998,0.002007376897845652,1153.2179999999998,0.002789186730794407,RIMAC
3340739369,POINT (-77.0513095 -12.0180631),3340739369,0.0,,0.007357583921369614,,0.020507398795382163,,0.02048955125661781,,0.004899396632292543,,0.0037516666405209603,,0.004856002875569041,1143.344,0.0020847292246227414,1143.344,0.0028377809006712514,RIMAC
3513168809,POINT (-77.03581370000001 -12.0301304),3513168809,0.0,8.414,0.00028822034973095183,,0.013257631432876813,,0.019655308658224232,,0.004832283650914221,,0.00276325705108237,,0.0059613521419221325,8.414,0.0009730015621764,,0.016972735363343684,RIMAC
3555356004,POINT (-77.0238365 -12.0425262),3555356004,0.0,8862.661999999998,0.006376660599401206,5927.831,0.00555367207620725,7561.675000000001,0.012314496059517744,,0.005275541883948118,,0.0024506633449731365,,0.0027702474403888486,204.492,0.002753678654090293,,0.0040556242947861155,RIMAC
3639556795,POINT (-77.0183086 -12.0404267),885819416,6.62514150812084e-05,,0.011529644298498513,,0.011025359815449876,,0.01789434059276409,,0.005611910283071318,40.708,0.0004350959667771683,,0.0009549841569820252,,0.0016967000736736301,,0.008240044461372033,RIMAC
3672829551,POINT (-77.04704340000001 -12.0249528),1932683895,0.0004867515279891257,,0.005132123709535109,,0.02437897978197693,,0.02517118511995052,,0.0066696248583572966,0.0,0.0019660166776523467,,0.008414060441925187,0.0,0.001085155919673057,,0.006423503905947784,RIMAC
3672842946,POINT (-77.05195740000001 -12.0150751),3672842946,0.0,,0.0100736603699918,,0.01745272113971316,,0.017446568466276124,,0.00191197809574662,,0.0033684424588659315,0.0,0.003090435619703041,,0.0014845515450775506,,0.0051486712258831365,RIMAC
3672844140,POINT (-77.051616 -12.0162949),3672844140,0.0,,0.009071350343252052,,0.018712838203306784,,0.018711990486626917,,0.003116438761791393,,0.003269991459544654,140.85899999999998,0.0035554911559192866,0.0,0.0009955049623256759,,0.004031326000100132,RIMAC
3736715291,POINT (-77.0350861 -12.0103702),1754916256,0.0011954294625810152,,0.016112324612232103,,0.023444685864388626,,0.021417120108923257,,0.008858528777025835,157.07199999999997,0.0015469957361273386,,0.001365943754328959,182.07199999999997,0.001564868007215856,,0.017160555497628148,RIMAC
3736715305,POINT (-77.02322770000001 -12.0115975),1324511398,0.005189449686614993,,0.011946476419853221,,0.022601519425514752,,0.01571654003780763,,0.003707334818584161,78.584,0.0004853294497777256,,0.008127468979950682,78.584,0.0011514996672818466,,0.022009436854207073,RIMAC
3736715325,POINT (-77.0333701 -12.012455),1324511846,0.0011692793378827245,,0.013553807129363198,,0.026536612858789603,,0.019691749085598027,,0.005662072805548936,,0.004495498008652372,,0.0019659695445262233,,0.0011285053441975495,,0.017774635672630604,RIMAC
3736715343,POINT (-77.037206 -12.0129105),1754916284,0.004393884932497215,,0.015424232818845874,,0.02423883621464557,,0.020935979345136014,,0.00802533938568519,,0.002347717799081301,44.205,0.0005616894871666229,111.74,0.0013480276422321376,,0.0172609129889621,RIMAC
3736715360,POINT (-77.0370971 -12.0129381),1754916294,0.004327396197483552,,0.01510322903388392,,0.024614299407801014,,0.020719220538429613,,0.007632403139234309,,0.002735450601673553,0.0,0.00029320085265613263,67.535,0.0009556732071583883,,0.017319896095042874,RIMAC
3736715376,POINT (-77.03688649999999 -12.0133097),1754916294,0.0044034463650627215,,0.01510322903388392,,0.024614299407801014,,0.020719220538429613,,0.007632403139234309,,0.002735450601673553,0.0,0.00029320085265613263,67.535,0.0009556732071583883,,0.017319896095042874,RIMAC
3736715394,POINT (-77.0341846 -12.0140108),2490743793,0.0025045913299361,,0.011547713774161906,,0.026649582319096463,,0.019591992308093324,,0.0034982580226506077,,0.0026283586344040518,,0.004114430879233218,49.563,0.0005269960531224798,,0.01768464502111851,RIMAC
3736715398,POINT (-77.0339642 -12.0140886),2490743793,0.002286843940887928,,0.011547713774161906,,0.026649582319096463,,0.019591992308093324,,0.0034982580226506077,,0.0026283586344040518,,0.004114430879233218,49.563,0.0005269960531224798,,0.01768464502111851,RIMAC
3736715420,POINT (-77.0328645 -12.0144557),2490743793,0.001278950839552553,,0.011547713774161906,,0.026649582319096463,,0.019591992308093324,,0.0034982580226506077,,0.0026283586344040518,,0.004114430879233218,49.563,0.0005269960531224798,,0.01768464502111851,RIMAC
3736715427,POINT (-77.0320705 -12.0145636),1754870121,0.0007002487915090461,,0.010944687238107672,,0.02654816338415636,,0.01951828534093256,,0.002775760541562665,,0.0019081648704876066,,0.004837002411620524,129.602,0.0010096842130105233,,0.0178072721468399,RIMAC
3736715429,POINT (-77.0372907 -12.0146187),1324512085,0.005089581975953697,,0.00823912565810193,,0.024760224147813658,,0.0219217837837254,397.60600000000005,0.002764509069062488,0.0,0.001456768949139376,,0.006986122386559632,50.295,0.0005497817476115153,,0.015838216170667718,RIMAC
3736715430,POINT (-77.0371792 -12.0146194),1324512085,0.004993337093560302,,0.00823912565810193,,0.024760224147813658,,0.0219217837837254,397.60600000000005,0.002764509069062488,0.0,0.001456768949139376,,0.006986122386559632,50.295,0.0005497817476115153,,0.015838216170667718,RIMAC
3736715468,POINT (-77.0231893 -12.0155613),1324512359,0.0029797422774502673,,0.011502514658108687,,0.022266748245584944,,0.015535237424970932,,0.0041453330398898884,,0.0011345555349551546,,0.00810234658972911,,0.0011945113121234706,,0.02272888780069931,RIMAC
3736715516,POINT (-77.02494710000001 -12.0164495),1324512359,0.001114325356434531,,0.011502514658108687,,0.022266748245584944,,0.015535237424970932,,0.0041453330398898884,,0.0011345555349551546,,0.00810234658972911,,0.0011945113121234706,,0.02272888780069931,RIMAC
3736715540,POINT (-77.0253106 -12.0169559),1324512359,0.0009523231226877773,,0.011502514658108687,,0.022266748245584944,,0.015535237424970932,,0.0041453330398898884,,0.0011345555349551546,,0.00810234658972911,,0.0011945113121234706,,0.02272888780069931,RIMAC
3736715669,POINT (-77.02577049999999 -12.0178409),1324511423,0.0013505301218484866,,0.010832752893424684,,0.022949519247520502,,0.016228354071200816,,0.003538762259184397,80.84,0.0009078169513663696,,0.0075773221828233095,,0.0017804826742739163,,0.022132674463979558,RIMAC
3736715689,POINT (-77.0265187 -12.0179473),1324511280,0.0009899939797864542,,0.010125467899311348,,0.0236749825278156,,0.016964187008233374,,0.002937920575656094,0.0,0.00022895183559562603,,0.0070521272218200875,0.0,0.0012564734139557758,,0.02150632688168933,RIMAC
3736715725,POINT (-77.0254721 -12.0182635),1324511423,0.001867228440766716,,0.010832752893424684,,0.022949519247520502,,0.016228354071200816,,0.003538762259184397,80.84,0.0009078169513663696,,0.0075773221828233095,,0.0017804826742739163,,0.022132674463979558,RIMAC
3736715726,POINT (-77.02661139999999 -12.0182636),1324511280,0.001190126724351565,,0.010125467899311348,,0.0236749825278156,,0.016964187008233374,,0.002937920575656094,0.0,0.00022895183559562603,,0.0070521272218200875,0.0,0.0012564734139557758,,0.02150632688168933,RIMAC
3736715763,POINT (-77.02564599999999 -12.0185616),1324511960,0.0020010212517672737,,0.010484174562167074,,0.023306429311937042,,0.016590445262869617,,0.003236050813205652,41.058,0.0005554407358133922,,0.0073142897338645705,41.058,0.0016286131185682627,,0.02182358576535576,RIMAC
3736715770,POINT (-77.0267528 -12.0186214),1324511280,0.001462128893091415,,0.010125467899311348,,0.0236749825278156,,0.016964187008233374,,0.002937920575656094,0.0,0.00022895183559562603,,0.0070521272218200875,0.0,0.0012564734139557758,,0.02150632688168933,RIMAC
3736715868,POINT (-77.0258714 -12.0198445),1324511374,0.002570313241605332,,0.0076505301809796705,,0.02229202964761062,,0.019215976734478283,,0.0028844588333268245,,0.002292088465901216,,0.0048390794548876645,,0.000822248198540791,,0.020231072225697137,RIMAC
3736716062,POINT (-77.03576750000001 -12.0300697),3736716062,0.0,0.0,0.0002360542734199588,,0.013288150897697429,,0.01972081757737283,,0.0048615431256107036,,0.002755753287184511,,0.005972634605430864,0.0,0.0009058274062977307,,0.016968019804097692,RIMAC
3736716063,POINT (-77.0357431 -12.0301731),3513168809,8.250848441373931e-05,8.414,0.00028822034973095183,,0.013257631432876813,,0.019655308658224232,,0.004832283650914221,,0.00276325705108237,,0.0059613521419221325,8.414,0.0009730015621764,,0.016972735363343684,RIMAC
3854579860,POINT (-77.0337993 -12.0407515),3854579860,0.0,,0.004918166318860339,,0.0045700129058824325,,0.009626613841325259,,0.004006678144679754,,0.001962055086148148,,0.005483647075847342,,0.0014664361821415815,,0.008286685795899567,RIMAC
3951804832,POINT (-77.02744079999999 -12.0323259),885811860,0.00025914957070426544,,0.007600573999370324,,0.009402927748843642,,0.01889387009376235,,0.006340186226135202,,0.0042450324380917,,0.004741224314457017,,0.001861733842409088,,0.014365788361588819,RIMAC
3951804837,POINT (-77.0285894 -12.0331935),3951804837,0.0,,0.007233709804792369,,0.00853137132997992,,0.0178529053260263,,0.004890042892067029,,0.002763259440478772,,0.003261938751728377,0.0,0.0018561285866015493,,0.01366653553209472,RIMAC
3951977286,POINT (-77.038332 -12.0378559),885831005,3.486904071233662e-05,891.758,0.006044260766523871,2413.5429999999997,0.00980046165646905,9456.295999999997,0.011787462902593322,,0.0033393736169724155,5755.204,0.0034236062035672005,6457.58,0.003110655422897409,6039.512,0.0008926478476948818,9130.333999999999,0.009574143546444971,RIMAC
3952011574,POINT (-77.04143190000001 -12.0373368),31035256,0.00015434118050154446,,0.0037839152342515905,,0.012997256095415518,,0.012935675183382187,,0.006392624108781568,,0.001530428155627935,,0.00042165617509836557,0.0,0.00035630089811568776,,0.01016450500625696,RIMAC
3952011594,POINT (-77.0421691 -12.0376011),1379446780,0.0006308904342374315,,0.003921508772143543,,0.014097925170037606,,0.013048180759783921,,0.006655538509202684,,0.002281467706378975,,0.0016382384747076688,,0.0013809818608497375,,0.009983884609212606,RIMAC
3952256146,POINT (-77.0197288 -12.0424797),3952256146,0.0,7868.959000000001,0.009189600301426615,4934.128000000001,0.009630693458427026,6567.972000000001,0.015636188201092086,551.178,0.004764444555743942,719.433,0.0017448636766219368,,0.003398591670685055,719.433,0.0021389169806139514,,0.0058276113249953404,RIMAC
3952256152,POINT (-77.01900500000001 -12.0422947),3952256152,0.0,7955.770000000001,0.009882306436242402,5020.939,0.010339827877192658,7084.984,0.01628085946533411,637.989,0.004377307620600335,160.22,0.0010081280523906867,,0.002869147019630825,160.22,0.0014009032978776685,,0.006482985674863509,RIMAC
3952257766,POINT (-77.016324 -12.0403651),31080028,0.0008727516542457576,,0.01404490844575713,,0.013750147720659531,,0.0204189378357426,,0.005391610248775079,,0.002122415893654424,,0.0020421175212084206,,0.001575953305138169,,0.010643253614357844,RIMAC
3952257772,POINT (-77.01726600000001 -12.0409553),3952257772,0.0,8202.345000000001,0.012076120771992695,5267.514000000001,0.012083832647383792,7331.559,0.01845899205942584,884.564,0.0047632813263975005,,0.0006705870827538285,,0.0013389005674748484,406.79499999999996,0.0013043024840888205,,0.008674413457294585,RIMAC
3952257800,POINT (-77.0221715 -12.0420857),3952257800,0.0,9058.490999999998,0.007692922685816906,6123.66,0.007166572784818148,7757.504000000001,0.013869116116390051,,0.005367289135960632,743.8,0.002804824210210309,,0.00211287073284975,,0.0038901006738714695,,0.004805498540364479,RIMAC
3952333304,POINT (-77.0207911 -12.041501),4352851672,0.00019944422779274908,,0.008907387821352279,,0.008338912730695416,,0.015156291452725462,,0.0060175396728155825,,0.001495152720172149,,0.002217864973039116,,0.0034576144160303164,,0.005835411157161189,RIMAC
3952333346,POINT (-77.0192715 -12.0409113),1324512089,0.0002557822902404937,,0.010387934230151745,,0.010085241888035551,,0.016755264821838527,,0.005417744508770442,36.999,0.0006981988665834911,,0.0020885062822532693,,0.0019540740006383076,,0.007113196314828965,RIMAC
3957687700,POINT (-77.0304527 -12.0287813),9429402676,0.002888119277318836,0.0,0.00011264834664179468,,0.014866335781218591,,0.02297017650781233,,0.0070394542821383905,486.646,0.0043491470110312005,,0.0030945332934805532,,0.001548933626721208,,0.017759326660136767,RIMAC
3957687725,POINT (-77.0307942 -12.0291471),9429402676,0.0028323575145088016,0.0,0.00011264834664179468,,0.014866335781218591,,0.02297017650781233,,0.0070394542821383905,486.646,0.0043491470110312005,,0.0030945332934805532,,0.001548933626721208,,0.017759326660136767,RIMAC
3966771519,POINT (-77.0338218 -12.0337504),885831088,0.0031846193022062944,,0.006903734648725042,,0.00757617351965097,,0.013302109392126352,0.0,0.0003009097635558935,0.0,0.0007860461805983385,,0.004113839623748297,,0.0020108517051235304,,0.011760256723409263,RIMAC
3966771525,POINT (-77.0334639 -12.0339059),885831088,0.003199697310680161,,0.006903734648725042,,0.00757617351965097,,0.013302109392126352,0.0,0.0003009097635558935,0.0,0.0007860461805983385,,0.004113839623748297,,0.0020108517051235304,,0.011760256723409263,RIMAC
4029908800,POINT (-77.03300659999999 -12.0397393),4029908800,0.0,3715.803999999999,0.005379502435165357,971.33,0.0041657894149731076,8826.52,0.010641770579184888,,0.0034917224700818533,4312.990999999999,0.002442621974096266,,0.0051162546741524,327.71000000000004,0.0014333045035759876,971.33,0.008590061502103088,RIMAC
4029908801,POINT (-77.0330275 -12.0397701),4029908800,3.722163349944215e-05,3715.803999999999,0.005379502435165357,971.33,0.0041657894149731076,8826.52,0.010641770579184888,,0.0034917224700818533,4312.990999999999,0.002442621974096266,,0.0051162546741524,327.71000000000004,0.0014333045035759876,971.33,0.008590061502103088,RIMAC
4029988993,POINT (-77.0346995 -12.0399745),3854579860,0.0011891547586452304,,0.004918166318860339,,0.0045700129058824325,,0.009626613841325259,,0.004006678144679754,,0.001962055086148148,,0.005483647075847342,,0.0014664361821415815,,0.008286685795899567,RIMAC
4029990742,POINT (-77.0356577 -12.0390497),2400498279,0.0008387479537995631,5494.430000000001,0.007096425111988589,2749.956,0.006925738040816915,3701.0919999999996,0.010048382527055168,,0.0029667407522449268,0.0,0.0005607400016940657,,0.003602967321288632,1469.451,0.0014888643222335757,3375.13,0.008544058585951341,RIMAC
4030004548,POINT (-77.0405207 -12.0373117),31035512,0.00011219028478232844,597.3019999999999,0.004391257647870053,3008.4089999999997,0.011940019950569472,3135.426999999999,0.012496104686662237,,0.0053504898112583035,1314.0949999999998,0.0018251348177264093,136.71099999999998,0.0009880043420924002,1343.923,0.0009511936185666301,2809.4649999999997,0.009878669252595252,RIMAC
4114861707,POINT (-77.03065309999999 -12.022377),4114861707,0.0,,0.003937931757920847,,0.019361346504050855,,0.0228132787796938,,0.00529075898670782,,0.0028820119725935307,,0.0032650535991840712,0.0,0.0006014744716131213,,0.01829326989542464,RIMAC
4246031977,POINT (-77.0329418 -12.0233609),2181138210,0.0011606096716878392,,0.001712802177725887,,0.017795932152037598,,0.024998220005631764,,0.007253153222658495,0.0,0.0019203288981197765,,0.0040835630301050046,0.0,0.0006655073928882126,,0.0173471914841398,RIMAC
4263173597,POINT (-77.03718840000001 -12.0365993),4263173597,0.0,6117.093999999999,0.006151854255737865,1547.2619999999997,0.009367051519553948,8590.014999999998,0.013089428415710204,,0.002081220769672506,,0.001975668208389497,5591.298999999999,0.004116754528748187,5173.230999999999,0.0010494006908702217,8264.053,0.01108862916743093,RIMAC
4270555021,POINT (-77.0313716 -12.0147587),1754870121,0.0001320085224510186,,0.010944687238107672,,0.02654816338415636,,0.01951828534093256,,0.002775760541562665,,0.0019081648704876066,,0.004837002411620524,129.602,0.0010096842130105233,,0.0178072721468399,RIMAC
4270555034,POINT (-77.0268513 -12.0222685),1324511431,0.0016779641533730026,,0.0066559780318167505,,0.017957320047823862,,0.021063345447725704,,0.00765926842916746,,0.002134876844217623,,0.0013488318265917885,0.0,0.0006614180136207592,,0.02252188677663823,RIMAC
4271734841,POINT (-77.02888849999999 -12.0241324),1324512290,0.00034689821273539944,,0.004753863155380304,,0.017823353571088062,,0.02236099202830696,,0.006932542246397874,,0.0010437031439633779,0.0,0.0007649625267583638,0.0,0.0004886281203505597,,0.02057148837592377,RIMAC
4271734843,POINT (-77.0291971 -12.0244528),1324512658,0.0007704485252067544,,0.003434659496957601,,0.016693786551886882,,0.023923177866875176,,0.007902701543684216,0.0,0.0006471028897914403,,0.0019226398267419933,,0.0018430162804545702,,0.019826734526680517,RIMAC
4352851672,POINT (-77.0209905 -12.0415052),4352851672,0.0,,0.008907387821352279,,0.008338912730695416,,0.015156291452725462,,0.0060175396728155825,,0.001495152720172149,,0.002217864973039116,,0.0034576144160303164,,0.005835411157161189,RIMAC
4353133684,POINT (-77.0167537 -12.0390868),31080028,0.0012245340215676602,,0.01404490844575713,,0.013750147720659531,,0.0204189378357426,,0.005391610248775079,,0.002122415893654424,,0.0020421175212084206,,0.001575953305138169,,0.010643253614357844,RIMAC
4353175419,POINT (-77.017634 -12.0397318),9359475894,0.0006685155046827928,,0.011932626123776,,0.011467814907820784,,0.01831464803401134,,0.005561132737277464,0.0,0.0002622450969361669,0.0,0.0006416612031616321,0.0,0.0013352766454965224,,0.008617900397210592,RIMAC
4384740070,POINT (-77.0314848 -12.0418747),331610240,0.0005192537144836026,0.0,0.002430386399318745,3347.1429999999996,0.0018588667649843816,5110.716,0.008471922653096462,0.0,0.004560294335175484,3206.0519999999997,0.0006861490177336459,3002.6569999999997,0.002974021501259789,0.0,0.0014460620906479901,3347.1429999999996,0.005464918657214152,RIMAC
4384753870,POINT (-77.02882099999999 -12.0335498),8069338543,5.9495966255215745e-05,,0.007423087326708913,,0.008107062812757302,,0.017390759204244877,,0.004554118370660351,,0.0023783662698921896,,0.002882513434490225,,0.001689867193007561,,0.013271016885302998,RIMAC
4384753871,POINT (-77.0297157 -12.0349253),4384753871,0.0,,0.007952878212326509,,0.006778736188995086,,0.015891651495363337,,0.003694127775285357,0.0,0.001568955104488854,,0.001990767733823793,0.0,0.0003315947225214786,,0.012025727996258551,RIMAC
4384782779,POINT (-77.02657739999999 -12.0366939),4406378995,0.0009681263605520668,,0.009895941620686684,,0.006616814135220832,,0.016200637661836777,,0.0077286501410444375,,0.0045634972865699905,,0.0041601949444604325,0.0,0.00035345565492452555,,0.010691094711458637,RIMAC
4397682623,POINT (-77.03293429999999 -12.0398314),582805017,4.395281560620118e-05,3702.468,0.005279935615136269,957.994,0.004044057689987728,8813.184000000001,0.010584337270231864,,0.003605394492236104,4299.655,0.002549298900138663,,0.00501256631265343,314.374,0.0013423130223565124,957.994,0.008479870124004332,RIMAC
4406357937,POINT (-77.03709790000001 -12.0099918),2490792628,0.002449077124151277,,0.017294341659917303,,0.02211667324796481,,0.022282297407583463,,0.010261606676660337,0.0,0.0006214987212357756,,0.0027777609004343176,25.0,0.00017209357919877705,,0.017075728498440062,RIMAC
4406357941,POINT (-77.0373939 -12.0102468),2490792628,0.002839036061766532,,0.017294341659917303,,0.02211667324796481,,0.022282297407583463,,0.010261606676660337,0.0,0.0006214987212357756,,0.0027777609004343176,25.0,0.00017209357919877705,,0.017075728498440062,RIMAC
4406378993,POINT (-77.0267661 -12.0379512),885811900,0.0001288689644502976,,0.007817532374094573,,0.004540201392012579,,0.014123448844035297,,0.007409624108491866,,0.0035956518031102077,,0.0020818204797647204,26.198,0.0006739997997009182,,0.009076200758025902,RIMAC
4406378995,POINT (-77.0258346 -12.036073),4406378995,0.0,,0.009895941620686684,,0.006616814135220832,,0.016200637661836777,,0.0077286501410444375,,0.0045634972865699905,,0.0041601949444604325,0.0,0.00035345565492452555,,0.010691094711458637,RIMAC
4406955859,POINT (-77.0315385 -12.0295045),9429402676,0.0026265454498281627,0.0,0.00011264834664179468,,0.014866335781218591,,0.02297017650781233,,0.0070394542821383905,486.646,0.0043491470110312005,,0.0030945332934805532,,0.001548933626721208,,0.017759326660136767,RIMAC
4406955878,POINT (-77.0344253 -12.0301513),3736716062,0.0013446781771220032,0.0,0.0002360542734199588,,0.013288150897697429,,0.01972081757737283,,0.0048615431256107036,,0.002755753287184511,,0.005972634605430864,0.0,0.0009058274062977307,,0.016968019804097692,RIMAC
4406955885,POINT (-77.0332858 -12.0310705),3736716062,0.002675899013419671,0.0,0.0002360542734199588,,0.013288150897697429,,0.01972081757737283,,0.0048615431256107036,,0.002755753287184511,,0.005972634605430864,0.0,0.0009058274062977307,,0.016968019804097692,RIMAC
4406955911,POINT (-77.0299266 -12.0334947),8069338543,0.001078324274040794,,0.007423087326708913,,0.008107062812757302,,0.017390759204244877,,0.004554118370660351,,0.0023783662698921896,,0.002882513434490225,,0.001689867193007561,,0.013271016885302998,RIMAC
4407068339,POINT (-77.0313809 -12.0288329),9429402676,0.0021906419241850047,0.0,0.00011264834664179468,,0.014866335781218591,,0.02297017650781233,,0.0070394542821383905,486.646,0.0043491470110312005,,0.0030945332934805532,,0.001548933626721208,,0.017759326660136767,RIMAC
4407068362,POINT (-77.0290502 -12.0296738),1324512654,0.0023933986567225988,,0.005398896896585068,,0.01392223131003156,,0.023261935546727414,,0.008705272439686386,253.27299999999997,0.002678202802250816,0.0,0.002618415408806948,60.79399999999999,0.0012046529998279128,,0.01897057210233841,RIMAC
4422263610,POINT (-77.041563 -12.0368297),4422263610,0.0,460.591,0.0034051099600468896,2871.698,0.013166741006405773,9914.450999999997,0.013317975888622798,770.645,0.0062986550834822465,1177.384,0.0011674089361537981,0.0,0.0002689743668034167,8122.947000000001,0.0007399720332525013,9588.489,0.01055314270946297,RIMAC
4477147425,POINT (-77.0373987 -12.0321131),4477147425,0.0,,0.002758066587297752,,0.012526773966183251,,0.017560631739206585,,0.004592719409253657,,0.0039138705335338775,,0.006146857232767408,26.529,0.001933807947290759,,0.01542007518557394,RIMAC
4477147428,POINT (-77.036779 -12.0311693),885844176,0.0008898753901552838,,0.002518156865641961,,0.012574871550036223,,0.017753616418635373,,0.004554615421428269,,0.003747395222655273,,0.006129497144949057,0.0,0.0018388408878883245,,0.015631705221535716,RIMAC
4574225590,POINT (-77.0334414 -12.0075034),2490792628,0.0020602066037116932,,0.017294341659917303,,0.02211667324796481,,0.022282297407583463,,0.010261606676660337,0.0,0.0006214987212357756,,0.0027777609004343176,25.0,0.00017209357919877705,,0.017075728498440062,RIMAC
4574225591,POINT (-77.0333995 -12.0073583),2490792628,0.002156642058843561,,0.017294341659917303,,0.02211667324796481,,0.022282297407583463,,0.010261606676660337,0.0,0.0006214987212357756,,0.0027777609004343176,25.0,0.00017209357919877705,,0.017075728498440062,RIMAC
4574225596,POINT (-77.03415510000001 -12.0064046),5489434882,0.002159494334322473,,0.017487652106841518,,0.021907891723688712,,0.02242242491480368,,0.010485949759151968,25.0,0.0006679085758331272,,0.0030032239743278213,0.0,0.00014197246211938633,,0.01707677085248008,RIMAC
4574225600,POINT (-77.0374662 -12.0057526),5489434882,0.003064102878497036,,0.017487652106841518,,0.021907891723688712,,0.02242242491480368,,0.010485949759151968,25.0,0.0006679085758331272,,0.0030032239743278213,0.0,0.00014197246211938633,,0.01707677085248008,RIMAC
4586261755,POINT (-77.0353741 -12.0382138),4586261755,0.0,4024.978999999999,0.007894831198320525,1280.505,0.006976240180062125,8323.258,0.011747633731525313,,0.001259083379498902,4622.165999999999,0.0014769781659662055,,0.0049937834533157685,0.0,0.0006212622715097839,7997.296,0.010250282274493264,RIMAC
4586261756,POINT (-77.0351538 -12.0379733),4586261755,0.0003261477272604696,4024.978999999999,0.007894831198320525,1280.505,0.006976240180062125,8323.258,0.011747633731525313,,0.001259083379498902,4622.165999999999,0.0014769781659662055,,0.0049937834533157685,0.0,0.0006212622715097839,7997.296,0.010250282274493264,RIMAC
4614979588,POINT (-77.0249316 -12.0275201),1273702924,0.0015479003100979307,,0.008102085727140638,,0.016349552361457048,,0.02161195565260426,,0.010334630535105407,,0.0034926246663453,,0.0035953170834419346,36.961,0.0017749406074577508,,0.020627818845739224,RIMAC
4825238352,POINT (-77.0240038 -12.02264),1324511431,0.002952638582691364,,0.0066559780318167505,,0.017957320047823862,,0.021063345447725704,,0.00765926842916746,,0.002134876844217623,,0.0013488318265917885,0.0,0.0006614180136207592,,0.02252188677663823,RIMAC
4825238356,POINT (-77.02364350000001 -12.0233296),1325975977,0.0025741159977729997,,0.008232017646355437,,0.016679790841014928,,0.02130224541521803,,0.0100969510319275,,0.0035204328739448123,,0.0035163487483897467,0.0,0.0015755781288144793,,0.02094733616932341,RIMAC
4825238364,POINT (-77.0219487 -12.0218781),1325975977,0.004701714412853297,,0.008232017646355437,,0.016679790841014928,,0.02130224541521803,,0.0100969510319275,,0.0035204328739448123,,0.0035163487483897467,0.0,0.0015755781288144793,,0.02094733616932341,RIMAC
4825238367,POINT (-77.02257590000001 -12.0237185),1325975977,0.002911350329311469,,0.008232017646355437,,0.016679790841014928,,0.02130224541521803,,0.0100969510319275,,0.0035204328739448123,,0.0035163487483897467,0.0,0.0015755781288144793,,0.02094733616932341,RIMAC
4825238369,POINT (-77.0228867 -12.0230024),1325975977,0.003240915359895777,,0.008232017646355437,,0.016679790841014928,,0.02130224541521803,,0.0100969510319275,,0.0035204328739448123,,0.0035163487483897467,0.0,0.0015755781288144793,,0.02094733616932341,RIMAC
4825238370,POINT (-77.0230097 -12.0227258),1325975977,0.0034062758916443927,,0.008232017646355437,,0.016679790841014928,,0.02130224541521803,,0.0100969510319275,,0.0035204328739448123,,0.0035163487483897467,0.0,0.0015755781288144793,,0.02094733616932341,RIMAC
