osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
7878879245,POINT (-76.8397087 -12.0818741),440216444,0.010164154231414136,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
7878879272,POINT (-76.84096719999999 -12.0823221),440216444,0.009292630138449344,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
7878879276,POINT (-76.84126500000001 -12.0829069),440216444,0.008644889293100966,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
7878879297,POINT (-76.84300570000001 -12.0816952),440216444,0.009498542827716776,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
7878879298,POINT (-76.8419026 -12.0820559),440216444,0.009306339476399838,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
7878879311,POINT (-76.8423969 -12.0811025),440216444,0.010158140869273096,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
7878879337,POINT (-76.84310499999999 -12.0793937),440216444,0.01178600118827317,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
7878879376,POINT (-76.83450310000001 -12.0832191),440216444,0.01226253871593865,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
7878879382,POINT (-76.83586029999999 -12.0820939),440216444,0.01208167061627336,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
7878879387,POINT (-76.83765870000001 -12.0828309),440216444,0.01037532371928467,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
7878879390,POINT (-76.838977 -12.0821988),440216444,0.010197265591323907,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
7878879410,POINT (-76.8425524 -12.0825686),440216444,0.008685057274421586,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
7878879426,POINT (-76.84103159999999 -12.0841606),440216444,0.0075420963571163095,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
7878879430,POINT (-76.8403082 -12.0845141),440216444,0.007527552941696128,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
7878879442,POINT (-76.8264779 -12.0799091),440216444,0.020695464231566214,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
7878879457,POINT (-76.82975020000001 -12.0813228),440216444,0.017190469713764252,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
7878879524,POINT (-76.8388362 -12.0795222),440216444,0.012668497689149374,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
7929601637,POINT (-76.8213265 -12.1297653),7929601637,0.0,,0.07195735507993767,,0.14124864389613573,,0.13609632842675004,,0.09796080305459262,,0.014498390485907571,,0.01643554159557561,3991.747999999999,0.006506418136217443,,0.09790606194465024,CIENEGUILLA
7929601640,POINT (-76.8219115 -12.130108),7929601640,0.0,,0.07165766162979398,,0.1406047615096428,,0.13545124253672827,,0.09734677168854114,,0.015070844454950143,,0.01703589582058659,4067.9539999999993,0.006024250568683097,,0.09754032571629616,CIENEGUILLA
7932408158,POINT (-76.8090644 -12.0928012),496771641,0.013636188071814648,,0.08132958269295096,,0.1647718453339687,,0.1315713122967697,,0.09055514767047083,,0.018518616792319947,,0.016288888662216554,0.0,0.004451070630757953,,0.10888674240359393,CIENEGUILLA
7932408179,POINT (-76.808059 -12.0955164),496771641,0.01084827308883649,,0.08132958269295096,,0.1647718453339687,,0.1315713122967697,,0.09055514767047083,,0.018518616792319947,,0.016288888662216554,0.0,0.004451070630757953,,0.10888674240359393,CIENEGUILLA
7932408186,POINT (-76.8078354 -12.0962554),496771641,0.01013170768873538,,0.08132958269295096,,0.1647718453339687,,0.1315713122967697,,0.09055514767047083,,0.018518616792319947,,0.016288888662216554,0.0,0.004451070630757953,,0.10888674240359393,CIENEGUILLA
7932408187,POINT (-76.8062606 -12.0967607),496771641,0.008785787115561954,,0.08132958269295096,,0.1647718453339687,,0.1315713122967697,,0.09055514767047083,,0.018518616792319947,,0.016288888662216554,0.0,0.004451070630757953,,0.10888674240359393,CIENEGUILLA
7932408188,POINT (-76.8046708 -12.0981144),496771641,0.0068021167947894395,,0.08132958269295096,,0.1647718453339687,,0.1315713122967697,,0.09055514767047083,,0.018518616792319947,,0.016288888662216554,0.0,0.004451070630757953,,0.10888674240359393,CIENEGUILLA
7932408194,POINT (-76.8042518 -12.0978918),496771641,0.006811688810420368,,0.08132958269295096,,0.1647718453339687,,0.1315713122967697,,0.09055514767047083,,0.018518616792319947,,0.016288888662216554,0.0,0.004451070630757953,,0.10888674240359393,CIENEGUILLA
7995532311,POINT (-76.80256850000001 -12.1020664),496771641,0.002327047455469753,,0.08132958269295096,,0.1647718453339687,,0.1315713122967697,,0.09055514767047083,,0.018518616792319947,,0.016288888662216554,0.0,0.004451070630757953,,0.10888674240359393,CIENEGUILLA
7995532313,POINT (-76.8016559 -12.1023981),496771641,0.0016965141113460375,,0.08132958269295096,,0.1647718453339687,,0.1315713122967697,,0.09055514767047083,,0.018518616792319947,,0.016288888662216554,0.0,0.004451070630757953,,0.10888674240359393,CIENEGUILLA
7995631326,POINT (-76.76829840000001 -12.0965136),496771661,0.005220347280584454,,0.09350582326358704,,0.17518115184973315,,0.11726627197484228,,0.09137118306097143,,0.02817646113710678,,0.04611714824282704,0.0,0.0014425248871327615,,0.12413471905335068,CIENEGUILLA
7995631329,POINT (-76.7741671 -12.0891728),1571641079,0.0025353211473110346,,0.09115684755947163,,0.1719918487641198,,0.11401349255512412,,0.08896996373804032,,0.025121784995639933,,0.04831889310042778,371.608,0.0045219240915796285,,0.12179885083714485,CIENEGUILLA
7996307687,POINT (-76.8688341 -12.0862161),4972318020,0.002145841676366161,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
7996307688,POINT (-76.8695242 -12.0860133),3739383407,0.0027680174349162183,,0.011721412126959022,,0.0967960656116293,,0.08975263005019224,,0.06944170010651228,,0.011208706239166637,,0.021468395486026054,,0.0037175640478668173,,0.038865273809155776,CIENEGUILLA
7996307689,POINT (-76.8695961 -12.0863989),3739383407,0.0023759261541550195,,0.011721412126959022,,0.0967960656116293,,0.08975263005019224,,0.06944170010651228,,0.011208706239166637,,0.021468395486026054,,0.0037175640478668173,,0.038865273809155776,CIENEGUILLA
7996343207,POINT (-76.8298903 -12.1144172),1754258372,0.0068643126400259906,,0.05925779154549987,,0.14314320873859676,,0.13790879394912914,,0.09385939856883498,187.64100000000002,0.006042273189167066,,0.014192002700458931,0.0,0.0004267210915813822,,0.08661045770904582,CIENEGUILLA
7996343213,POINT (-76.818983 -12.1079674),6722215990,0.005440102214114982,,0.06091551669073651,,0.1441576895079773,,0.13916587507214148,,0.09473627663212243,0.0,0.00433637065096545,,0.01248970511501184,187.64100000000002,0.0014251032594137574,,0.0882456849940336,CIENEGUILLA
7996347315,POINT (-76.7595307 -12.073003),7996347315,0.0,,0.086265836350788,,0.15123748678584914,,0.0975772583938749,,0.08366508408010306,455.84299999999996,0.004081047505583466,,0.06826285473704362,,0.011541282601217713,,0.11628770990887055,CIENEGUILLA
8146560005,POINT (-76.82973680000001 -12.0566516),1754225311,0.019801522346526355,,0.02252274482761887,,0.12522637752166355,,0.08254108386514851,,0.022457867923587338,,0.018100714855837214,,0.0248252268014338,,0.0020253530753941546,,0.04953603898060782,CIENEGUILLA
8146599907,POINT (-76.8581291 -12.0768014),6858979713,0.01178357893426275,,0.01830578433637824,,0.10171979088280292,,0.09401928796665028,,0.07167370789674563,,0.016840530210899464,,0.027801983168741697,,0.009880523065605187,,0.04520083106563992,CIENEGUILLA
8146629654,POINT (-76.8596166 -12.080848),6858979713,0.0075239777837289926,,0.01830578433637824,,0.10171979088280292,,0.09401928796665028,,0.07167370789674563,,0.016840530210899464,,0.027801983168741697,,0.009880523065605187,,0.04520083106563992,CIENEGUILLA
8146629671,POINT (-76.8620617 -12.0805267),4374166783,0.00680084174202367,,0.017389723188704517,,0.10063587997693604,,0.09295380737440513,,0.07075400044073392,,0.0165455705131859,,0.026783372757098533,,0.00888232032409575,,0.04417590437873602,CIENEGUILLA
8146629675,POINT (-76.8623225 -12.0815437),4374166783,0.0057601387101375605,,0.017389723188704517,,0.10063587997693604,,0.09295380737440513,,0.07075400044073392,,0.0165455705131859,,0.026783372757098533,,0.00888232032409575,,0.04417590437873602,CIENEGUILLA
8146629677,POINT (-76.86248569999999 -12.0823782),4374166783,0.00493006308783708,,0.017389723188704517,,0.10063587997693604,,0.09295380737440513,,0.07075400044073392,,0.0165455705131859,,0.026783372757098533,,0.00888232032409575,,0.04417590437873602,CIENEGUILLA
8146643234,POINT (-76.8653566 -12.0726595),4374166783,0.014224088468861643,,0.017389723188704517,,0.10063587997693604,,0.09295380737440513,,0.07075400044073392,,0.0165455705131859,,0.026783372757098533,,0.00888232032409575,,0.04417590437873602,CIENEGUILLA
8146643242,POINT (-76.8644695 -12.0748893),4374166783,0.011971004662934848,,0.017389723188704517,,0.10063587997693604,,0.09295380737440513,,0.07075400044073392,,0.0165455705131859,,0.026783372757098533,,0.00888232032409575,,0.04417590437873602,CIENEGUILLA
8146643294,POINT (-76.8624808 -12.0803909),4374166783,0.00678887283207201,,0.017389723188704517,,0.10063587997693604,,0.09295380737440513,,0.07075400044073392,,0.0165455705131859,,0.026783372757098533,,0.00888232032409575,,0.04417590437873602,CIENEGUILLA
8146643344,POINT (-76.8644151 -12.0805464),4374166783,0.006314925419197,,0.017389723188704517,,0.10063587997693604,,0.09295380737440513,,0.07075400044073392,,0.0165455705131859,,0.026783372757098533,,0.00888232032409575,,0.04417590437873602,CIENEGUILLA
8146643355,POINT (-76.8608397 -12.0795366),6858979713,0.00819246329378389,,0.01830578433637824,,0.10171979088280292,,0.09401928796665028,,0.07167370789674563,,0.016840530210899464,,0.027801983168741697,,0.009880523065605187,,0.04520083106563992,CIENEGUILLA
8146643356,POINT (-76.85908689999999 -12.074805),4374166783,0.013230883673064565,,0.017389723188704517,,0.10063587997693604,,0.09295380737440513,,0.07075400044073392,,0.0165455705131859,,0.026783372757098533,,0.00888232032409575,,0.04417590437873602,CIENEGUILLA
8153527468,POINT (-76.8615183 -12.0833161),6858979713,0.0044401507418114034,,0.01830578433637824,,0.10171979088280292,,0.09401928796665028,,0.07167370789674563,,0.016840530210899464,,0.027801983168741697,,0.009880523065605187,,0.04520083106563992,CIENEGUILLA
8153527487,POINT (-76.8642274 -12.0834918),4374166783,0.0033827283810576995,,0.017389723188704517,,0.10063587997693604,,0.09295380737440513,,0.07075400044073392,,0.0165455705131859,,0.026783372757098533,,0.00888232032409575,,0.04417590437873602,CIENEGUILLA
8153527515,POINT (-76.86360310000001 -12.0825645),4374166783,0.004396478627266057,,0.017389723188704517,,0.10063587997693604,,0.09295380737440513,,0.07075400044073392,,0.0165455705131859,,0.026783372757098533,,0.00888232032409575,,0.04417590437873602,CIENEGUILLA
8153527516,POINT (-76.86418980000001 -12.0819942),4374166783,0.004878449846006908,,0.017389723188704517,,0.10063587997693604,,0.09295380737440513,,0.07075400044073392,,0.0165455705131859,,0.026783372757098533,,0.00888232032409575,,0.04417590437873602,CIENEGUILLA
8153548117,POINT (-76.8632334 -12.0822641),4374166783,0.0047779821274290205,,0.017389723188704517,,0.10063587997693604,,0.09295380737440513,,0.07075400044073392,,0.0165455705131859,,0.026783372757098533,,0.00888232032409575,,0.04417590437873602,CIENEGUILLA
8153548121,POINT (-76.8639531 -12.0820978),4374166783,0.004798267004869074,,0.017389723188704517,,0.10063587997693604,,0.09295380737440513,,0.07075400044073392,,0.0165455705131859,,0.026783372757098533,,0.00888232032409575,,0.04417590437873602,CIENEGUILLA
8153548122,POINT (-76.86349509999999 -12.0833397),4374166783,0.0036720549451271602,,0.017389723188704517,,0.10063587997693604,,0.09295380737440513,,0.07075400044073392,,0.0165455705131859,,0.026783372757098533,,0.00888232032409575,,0.04417590437873602,CIENEGUILLA
8153548162,POINT (-76.864053 -12.0824401),4374166783,0.004446693406343686,,0.017389723188704517,,0.10063587997693604,,0.09295380737440513,,0.07075400044073392,,0.0165455705131859,,0.026783372757098533,,0.00888232032409575,,0.04417590437873602,CIENEGUILLA
8153548183,POINT (-76.86315449999999 -12.0819496),4374166783,0.005102081462506073,,0.017389723188704517,,0.10063587997693604,,0.09295380737440513,,0.07075400044073392,,0.0165455705131859,,0.026783372757098533,,0.00888232032409575,,0.04417590437873602,CIENEGUILLA
8153548190,POINT (-76.86298530000001 -12.0816007),4374166783,0.005484234313012262,,0.017389723188704517,,0.10063587997693604,,0.09295380737440513,,0.07075400044073392,,0.0165455705131859,,0.026783372757098533,,0.00888232032409575,,0.04417590437873602,CIENEGUILLA
8153548213,POINT (-76.861918 -12.0812179),4374166783,0.006221469528176152,,0.017389723188704517,,0.10063587997693604,,0.09295380737440513,,0.07075400044073392,,0.0165455705131859,,0.026783372757098533,,0.00888232032409575,,0.04417590437873602,CIENEGUILLA
8153548214,POINT (-76.8617242 -12.0806221),4374166783,0.0068438701105492045,,0.017389723188704517,,0.10063587997693604,,0.09295380737440513,,0.07075400044073392,,0.0165455705131859,,0.026783372757098533,,0.00888232032409575,,0.04417590437873602,CIENEGUILLA
8153548217,POINT (-76.8613158 -12.0797517),4374166783,0.007805228520041322,,0.017389723188704517,,0.10063587997693604,,0.09295380737440513,,0.07075400044073392,,0.0165455705131859,,0.026783372757098533,,0.00888232032409575,,0.04417590437873602,CIENEGUILLA
8211385273,POINT (-76.8557565 -12.0904825),1273648830,0.001597899402341021,,0.02579054795074702,,0.10923165862558973,,0.10129134588097878,,0.07761563516898014,,0.021680562375941646,,0.030662926680640374,0.0,0.014982911108214729,,0.05298155750388802,CIENEGUILLA
8211405688,POINT (-76.8597707 -12.0875412),6858979713,0.003766483359847815,,0.01830578433637824,,0.10171979088280292,,0.09401928796665028,,0.07167370789674563,,0.016840530210899464,,0.027801983168741697,,0.009880523065605187,,0.04520083106563992,CIENEGUILLA
8211473951,POINT (-76.8541718 -12.0827601),1753983974,0.006318991090356608,,0.0265401250194874,,0.10995969624778183,,0.10199589261777152,,0.07819682744450017,,0.02226430391367107,,0.03090079332760123,83.684,0.015334171549759038,,0.05374628116245488,CIENEGUILLA
8211473954,POINT (-76.8545668 -12.0832073),1273648830,0.0058147970566486675,,0.02579054795074702,,0.10923165862558973,,0.10129134588097878,,0.07761563516898014,,0.021680562375941646,,0.030662926680640374,0.0,0.014982911108214729,,0.05298155750388802,CIENEGUILLA
8211473963,POINT (-76.8558642 -12.0824794),1273648830,0.0064065637123182405,,0.02579054795074702,,0.10923165862558973,,0.10129134588097878,,0.07761563516898014,,0.021680562375941646,,0.030662926680640374,0.0,0.014982911108214729,,0.05298155750388802,CIENEGUILLA
8211473967,POINT (-76.85609220000001 -12.0829266),1273648830,0.0059654866591079755,,0.02579054795074702,,0.10923165862558973,,0.10129134588097878,,0.07761563516898014,,0.021680562375941646,,0.030662926680640374,0.0,0.014982911108214729,,0.05298155750388802,CIENEGUILLA
8211473969,POINT (-76.85616469999999 -12.0839164),1273648830,0.004981451600687815,,0.02579054795074702,,0.10923165862558973,,0.10129134588097878,,0.07761563516898014,,0.021680562375941646,,0.030662926680640374,0.0,0.014982911108214729,,0.05298155750388802,CIENEGUILLA
8211497924,POINT (-76.8574065 -12.0845973),1273648830,0.004573105494078475,,0.02579054795074702,,0.10923165862558973,,0.10129134588097878,,0.07761563516898014,,0.021680562375941646,,0.030662926680640374,0.0,0.014982911108214729,,0.05298155750388802,CIENEGUILLA
8214022862,POINT (-76.7522773 -12.0732825),1273793017,0.006139932072101656,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8214064435,POINT (-76.75349730000001 -12.0741012),1273793017,0.005757229569852599,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8221046046,POINT (-76.7471731 -12.0825424),496771681,0.015315623199854569,,0.08692338242579764,,0.15346921254929166,,0.09946360256019747,,0.08436032526919462,,0.0063037261938810795,,0.06625146293064785,417.183,0.009374978702988056,,0.11710491138142046,CIENEGUILLA
8221046047,POINT (-76.7467614 -12.0819473),496771681,0.015398253709429053,,0.08692338242579764,,0.15346921254929166,,0.09946360256019747,,0.08436032526919462,,0.0063037261938810795,,0.06625146293064785,417.183,0.009374978702988056,,0.11710491138142046,CIENEGUILLA
8221046048,POINT (-76.7458087 -12.0806046),7996347315,0.015686860953040442,,0.086265836350788,,0.15123748678584914,,0.0975772583938749,,0.08366508408010306,455.84299999999996,0.004081047505583466,,0.06826285473704362,,0.011541282601217713,,0.11628770990887055,CIENEGUILLA
8227334524,POINT (-76.7484606 -12.0781432),1273793017,0.01217559669872743,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8227334525,POINT (-76.7481219 -12.0784318),1273793017,0.01262010989809875,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8227334526,POINT (-76.7469363 -12.0790398),1273793017,0.013906544810271357,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8227334534,POINT (-76.7397524 -12.0804555),1273793017,0.02056013804866512,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8227334540,POINT (-76.7396707 -12.0797612),1273793017,0.02028099690745073,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8227334541,POINT (-76.73951479999999 -12.0817057),1273793017,0.021430981555224927,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8227334542,POINT (-76.7399527 -12.0817776),1273793017,0.021108596638338712,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8227334543,POINT (-76.7416977 -12.0820551),1273793017,0.019864900384599662,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8227334544,POINT (-76.7421963 -12.0819332),1273793017,0.01939812670646474,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8227334545,POINT (-76.74310029999999 -12.081856),1273793017,0.01865055770212536,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8227334546,POINT (-76.74356539999999 -12.0817969),7996347315,0.01822699869150609,,0.086265836350788,,0.15123748678584914,,0.0975772583938749,,0.08366508408010306,455.84299999999996,0.004081047505583466,,0.06826285473704362,,0.011541282601217713,,0.11628770990887055,CIENEGUILLA
8227334547,POINT (-76.7437821 -12.0811705),1273793017,0.017687568093156494,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8227334548,POINT (-76.7440522 -12.0818379),496771681,0.017816426607484632,,0.08692338242579764,,0.15346921254929166,,0.09946360256019747,,0.08436032526919462,,0.0063037261938810795,,0.06625146293064785,417.183,0.009374978702988056,,0.11710491138142046,CIENEGUILLA
8227334549,POINT (-76.743121 -12.0806696),1273793017,0.01789158947466935,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8227334550,POINT (-76.7426969 -12.0807536),1273793017,0.018280780521635075,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8227334551,POINT (-76.7422499 -12.0807974),1273793017,0.018666703115441302,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8227334552,POINT (-76.74203439999999 -12.0814279),1273793017,0.019215534343346545,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8227334553,POINT (-76.741832 -12.0808694),1273793017,0.01904800212227209,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8227334554,POINT (-76.7413315 -12.0808672),1273793017,0.01945665702529966,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8227334555,POINT (-76.74087 -12.0808769),1273793017,0.019843730468340464,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8227334556,POINT (-76.7444567 -12.0816301),496771681,0.01736321140946646,,0.08692338242579764,,0.15346921254929166,,0.09946360256019747,,0.08436032526919462,,0.0063037261938810795,,0.06625146293064785,417.183,0.009374978702988056,,0.11710491138142046,CIENEGUILLA
8227334557,POINT (-76.7439062 -12.0803934),1273793017,0.01710161619877511,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8227334558,POINT (-76.744851 -12.0814926),496771681,0.016946287577223308,,0.08692338242579764,,0.15346921254929166,,0.09946360256019747,,0.08436032526919462,,0.0063037261938810795,,0.06625146293064785,417.183,0.009374978702988056,,0.11710491138142046,CIENEGUILLA
8227334559,POINT (-76.7446666 -12.0810237),7996347315,0.016890029523357854,,0.086265836350788,,0.15123748678584914,,0.0975772583938749,,0.08366508408010306,455.84299999999996,0.004081047505583466,,0.06826285473704362,,0.011541282601217713,,0.11628770990887055,CIENEGUILLA
8227334562,POINT (-76.7451677 -12.0797071),1273793017,0.015687590971536443,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8227334563,POINT (-76.7443384 -12.0788625),1273793017,0.01584329838701648,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8227334564,POINT (-76.7448479 -12.0798941),1273793017,0.01605384959846826,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8227334567,POINT (-76.7460584 -12.0793532),1273793017,0.014775722650693681,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8227334568,POINT (-76.7464695 -12.0791542),1273793017,0.014333658918783953,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8227334569,POINT (-76.7454086 -12.08002),1273793017,0.0157026353536597,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8227334570,POINT (-76.74555239999999 -12.0825538),496771681,0.01675084875013881,,0.08692338242579764,,0.15346921254929166,,0.09946360256019747,,0.08436032526919462,,0.0063037261938810795,,0.06625146293064785,417.183,0.009374978702988056,,0.11710491138142046,CIENEGUILLA
8227334571,POINT (-76.7467097 -12.0826544),496771681,0.015774722424180522,,0.08692338242579764,,0.15346921254929166,,0.09946360256019747,,0.08436032526919462,,0.0063037261938810795,,0.06625146293064785,417.183,0.009374978702988056,,0.11710491138142046,CIENEGUILLA
8227334579,POINT (-76.7459288 -12.0830119),496771681,0.016631175386599285,,0.08692338242579764,,0.15346921254929166,,0.09946360256019747,,0.08436032526919462,,0.0063037261938810795,,0.06625146293064785,417.183,0.009374978702988056,,0.11710491138142046,CIENEGUILLA
8227334580,POINT (-76.7463085 -12.0835302),496771681,0.016559972004805044,,0.08692338242579764,,0.15346921254929166,,0.09946360256019747,,0.08436032526919462,,0.0063037261938810795,,0.06625146293064785,417.183,0.009374978702988056,,0.11710491138142046,CIENEGUILLA
