osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
624470848,POINT (-77.113679 -12.0722822),624493225,0.0012948586100414087,,0.013743846491190972,,0.016517888308542512,,0.059250829685371376,,0.006330010099394296,,0.01835275085219373,,0.019856749724090985,,0.005461127039895547,,0.01918145901572359,LA_PERLA
624470869,POINT (-77.1140245 -12.073208),624456520,0.0013661267474111552,,0.016443292833566638,,0.019494729682531447,,0.06209822154096675,,0.005316608370887399,,0.020418408718335886,,0.02269674542572672,,0.006458993664905491,,0.02155774305315308,LA_PERLA
624470955,POINT (-77.1130981 -12.0739914),623136778,0.0010183902837350221,,0.01424248550438592,,0.017750735502095744,,0.061153238015786475,,0.007465407162462781,,0.017949439299947984,,0.02062022001074676,,0.004022660606853999,,0.019157012181983884,LA_PERLA
624474492,POINT (-77.11340730000001 -12.0729176),624493225,0.0010049074036944318,,0.013743846491190972,,0.016517888308542512,,0.059250829685371376,,0.006330010099394296,,0.01835275085219373,,0.019856749724090985,,0.005461127039895547,,0.01918145901572359,LA_PERLA
624476223,POINT (-77.1132065 -12.0723643),624493225,0.0008205287319757905,,0.013743846491190972,,0.016517888308542512,,0.059250829685371376,,0.006330010099394296,,0.01835275085219373,,0.019856749724090985,,0.005461127039895547,,0.01918145901572359,LA_PERLA
624476246,POINT (-77.1132394 -12.0724498),624493225,0.0008264423633792142,,0.013743846491190972,,0.016517888308542512,,0.059250829685371376,,0.006330010099394296,,0.01835275085219373,,0.019856749724090985,,0.005461127039895547,,0.01918145901572359,LA_PERLA
624478961,POINT (-77.1151615 -12.0717332),624487494,0.0014784273570279686,,0.017872256397659745,,0.0199601405404743,,0.06101939935965255,,0.0020979199620375123,,0.02266423407266381,,0.02374347513469251,,0.009345011304129071,,0.023484732830070226,LA_PERLA
624480495,POINT (-77.1157565 -12.0733365),624458366,0.0004714516836338792,,0.01726561367071131,,0.020170097665264217,,0.062464726134962574,,0.00461675700080235,,0.021319967191278863,,0.023474420985466697,,0.007355355427871078,,0.02243829661449692,LA_PERLA
624481606,POINT (-77.1147107 -12.0719006),624487494,0.001958409418378769,,0.017872256397659745,,0.0199601405404743,,0.06101939935965255,,0.0020979199620375123,,0.02266423407266381,,0.02374347513469251,,0.009345011304129071,,0.023484732830070226,LA_PERLA
624481610,POINT (-77.11506660000001 -12.072822),624457877,0.0011850823178157768,,0.016839921728909395,,0.0198169777481126,,0.06226939242892175,,0.004963479583233666,,0.020857934160855338,,0.02307093086218041,,0.006896056776399779,,0.021984740073871,LA_PERLA
624482917,POINT (-77.1163774 -12.0736444),624458366,0.0004790450605106626,,0.01726561367071131,,0.020170097665264217,,0.062464726134962574,,0.00461675700080235,,0.021319967191278863,,0.023474420985466697,,0.007355355427871078,,0.02243829661449692,LA_PERLA
624484580,POINT (-77.1168424 -12.0735153),309580957,0.0005592793309341517,,0.018703675194470783,,0.02141027501168756,,0.06320573702514473,,0.0037508034224630936,,0.02282175675130889,,0.02485104088414093,,0.008849346496164876,,0.02394212581553502,LA_PERLA
624484603,POINT (-77.11625720000001 -12.071863),624485362,0.0004962194877266012,,0.018050392639332644,,0.020305473036906118,,0.06156936933149945,,0.0024039678878378786,,0.02274406725928456,,0.02400064268933752,,0.009156298634050054,,0.02357215555873687,LA_PERLA
624485362,POINT (-77.11672350000001 -12.0716933),624485362,0.0,,0.018050392639332644,,0.020305473036906118,,0.06156936933149945,,0.0024039678878378786,,0.02274406725928456,,0.02400064268933752,,0.009156298634050054,,0.02357215555873687,LA_PERLA
624486733,POINT (-77.11655380000001 -12.071231),624486733,0.0,,0.017909557234099375,,0.020029595397801924,,0.06112741535558795,,0.0021427523397092333,,0.022682946134351498,,0.02379627496625724,,0.009310133112470729,,0.0235049496643198,LA_PERLA
624487494,POINT (-77.1165079 -12.0711225),624487494,0.0,,0.017872256397659745,,0.0199601405404743,,0.06101939935965255,,0.0020979199620375123,,0.02266423407266381,,0.02374347513469251,,0.009345011304129071,,0.023484732830070226,LA_PERLA
624493225,POINT (-77.11243810000001 -12.0726521),624493225,0.0,,0.013743846491190972,,0.016517888308542512,,0.059250829685371376,,0.006330010099394296,,0.01835275085219373,,0.019856749724090985,,0.005461127039895547,,0.01918145901572359,LA_PERLA
624494465,POINT (-77.1115585 -12.0714381),623136777,0.0014523195275141865,,0.013244240520552187,,0.01612343531381095,,0.05905092275545859,,0.006862017450128682,,0.017822120140630882,,0.019390756457852668,,0.005035063396366018,,0.01865204498107649,LA_PERLA
624496832,POINT (-77.11364089999999 -12.072183),624493225,0.0012910393680943787,,0.013743846491190972,,0.016517888308542512,,0.059250829685371376,,0.006330010099394296,,0.01835275085219373,,0.019856749724090985,,0.005461127039895547,,0.01918145901572359,LA_PERLA
624496855,POINT (-77.1124733 -12.0692907),1273687273,0.0012150146089581133,,0.015331392430082703,,0.016589224556170762,,0.05717444674575349,,0.0046054474899358865,,0.020589352830671717,,0.02073573102682244,,0.009456728498654577,,0.02135686343419846,LA_PERLA
624499535,POINT (-77.1134394 -12.0716842),624493225,0.0013926349485773573,,0.013743846491190972,,0.016517888308542512,,0.059250829685371376,,0.006330010099394296,,0.01835275085219373,,0.019856749724090985,,0.005461127039895547,,0.01918145901572359,LA_PERLA
624502257,POINT (-77.1132578 -12.0712482),624493225,0.0016256824105568852,,0.013743846491190972,,0.016517888308542512,,0.059250829685371376,,0.006330010099394296,,0.01835275085219373,,0.019856749724090985,,0.005461127039895547,,0.01918145901572359,LA_PERLA
624502263,POINT (-77.11190809999999 -12.0717707),624493225,0.0010284774961145484,,0.013743846491190972,,0.016517888308542512,,0.059250829685371376,,0.006330010099394296,,0.01835275085219373,,0.019856749724090985,,0.005461127039895547,,0.01918145901572359,LA_PERLA
624504341,POINT (-77.1126975 -12.0698599),1273687273,0.0014402998923847745,,0.015331392430082703,,0.016589224556170762,,0.05717444674575349,,0.0046054474899358865,,0.020589352830671717,,0.02073573102682244,,0.009456728498654577,,0.02135686343419846,LA_PERLA
624507512,POINT (-77.1112818 -12.06984),623136129,0.0017552500818936733,,0.011129505249177229,,0.012959144053383538,,0.055413573626547134,,0.008486831421460941,,0.016373143173991318,,0.016741259189595337,,0.006969040725288103,,0.017136229138712416,LA_PERLA
624507513,POINT (-77.1114944 -12.0703208),623136044,0.001949291999679064,,0.011047619300459123,,0.013128071567987887,,0.055811034168636496,,0.008506890538189062,,0.016195842997785592,,0.016784855925475854,,0.006579158858246318,,0.01697106318005561,LA_PERLA
624508612,POINT (-77.11308099999999 -12.0708172),624493225,0.0019442680936502927,,0.013743846491190972,,0.016517888308542512,,0.059250829685371376,,0.006330010099394296,,0.01835275085219373,,0.019856749724090985,,0.005461127039895547,,0.01918145901572359,LA_PERLA
624509976,POINT (-77.11393649999999 -12.0704884),1273687273,0.001854699040276432,,0.015331392430082703,,0.016589224556170762,,0.05717444674575349,,0.0046054474899358865,,0.020589352830671717,,0.02073573102682244,,0.009456728498654577,,0.02135686343419846,LA_PERLA
624509980,POINT (-77.1133282 -12.0689571),1273687273,0.00033901765440724237,,0.015331392430082703,,0.016589224556170762,,0.05717444674575349,,0.0046054474899358865,,0.020589352830671717,,0.02073573102682244,,0.009456728498654577,,0.02135686343419846,LA_PERLA
626023506,POINT (-77.1102109 -12.0703207),623136129,0.0007016152293046571,,0.011129505249177229,,0.012959144053383538,,0.055413573626547134,,0.008486831421460941,,0.016373143173991318,,0.016741259189595337,,0.006969040725288103,,0.017136229138712416,LA_PERLA
626027508,POINT (-77.1099813 -12.0709654),623136044,0.0005429619599984671,,0.011047619300459123,,0.013128071567987887,,0.055811034168636496,,0.008506890538189062,,0.016195842997785592,,0.016784855925475854,,0.006579158858246318,,0.01697106318005561,LA_PERLA
626029082,POINT (-77.11440639999999 -12.0702823),473922625,0.0016125899943909847,,0.01748003110924326,,0.0191765423894392,,0.05975871943866853,,0.0020673554763375626,,0.022480103985956068,,0.023153732929274008,,0.009837436939980642,,0.023281361490582048,LA_PERLA
626029462,POINT (-77.1141846 -12.0690894),1273687273,0.0007772395255051715,,0.015331392430082703,,0.016589224556170762,,0.05717444674575349,,0.0046054474899358865,,0.020589352830671717,,0.02073573102682244,,0.009456728498654577,,0.02135686343419846,LA_PERLA
626030655,POINT (-77.1146021 -12.0690083),627058176,0.000969128309359318,,0.016877139472199203,,0.017970676032108276,,0.05784381719600841,,0.003424407382118069,,0.02214445863837801,,0.02221428013908445,,0.010651350217763363,,0.02291226584732625,LA_PERLA
626030700,POINT (-77.1146262 -12.0684431),627058176,0.0004783354994120267,,0.016877139472199203,,0.017970676032108276,,0.05784381719600841,,0.003424407382118069,,0.02214445863837801,,0.02221428013908445,,0.010651350217763363,,0.02291226584732625,LA_PERLA
626031955,POINT (-77.11494999999999 -12.0690607),627058176,0.0009484528717864797,,0.016877139472199203,,0.017970676032108276,,0.05784381719600841,,0.003424407382118069,,0.02214445863837801,,0.02221428013908445,,0.010651350217763363,,0.02291226584732625,LA_PERLA
626031967,POINT (-77.1142339 -12.0691746),1273687273,0.0008652591346006008,,0.015331392430082703,,0.016589224556170762,,0.05717444674575349,,0.0046054474899358865,,0.020589352830671717,,0.02073573102682244,,0.009456728498654577,,0.02135686343419846,LA_PERLA
626032019,POINT (-77.1148556 -12.0688569),627058176,0.0007534301892019716,,0.016877139472199203,,0.017970676032108276,,0.05784381719600841,,0.003424407382118069,,0.02214445863837801,,0.02221428013908445,,0.010651350217763363,,0.02291226584732625,LA_PERLA
626035271,POINT (-77.11549840000001 -12.0700119),473922625,0.00048843530788628,,0.01748003110924326,,0.0191765423894392,,0.05975871943866853,,0.0020673554763375626,,0.022480103985956068,,0.023153732929274008,,0.009837436939980642,,0.023281361490582048,LA_PERLA
626035921,POINT (-77.11533009999999 -12.069733),473922625,0.0006460689204739144,,0.01748003110924326,,0.0191765423894392,,0.05975871943866853,,0.0020673554763375626,,0.022480103985956068,,0.023153732929274008,,0.009837436939980642,,0.023281361490582048,LA_PERLA
626041320,POINT (-77.11404690000001 -12.072031),624493225,0.0017245296895092494,,0.013743846491190972,,0.016517888308542512,,0.059250829685371376,,0.006330010099394296,,0.01835275085219373,,0.019856749724090985,,0.005461127039895547,,0.01918145901572359,LA_PERLA
626041328,POINT (-77.11351790000001 -12.0706495),1273687273,0.0019693088381467143,,0.015331392430082703,,0.016589224556170762,,0.05717444674575349,,0.0046054474899358865,,0.020589352830671717,,0.02073573102682244,,0.009456728498654577,,0.02135686343419846,LA_PERLA
626041412,POINT (-77.1144582 -12.0718798),624493225,0.0021626953784536574,,0.013743846491190972,,0.016517888308542512,,0.059250829685371376,,0.006330010099394296,,0.01835275085219373,,0.019856749724090985,,0.005461127039895547,,0.01918145901572359,LA_PERLA
626041949,POINT (-77.1149149 -12.0717095),624487494,0.0016977096335947998,,0.017872256397659745,,0.0199601405404743,,0.06101939935965255,,0.0020979199620375123,,0.02266423407266381,,0.02374347513469251,,0.009345011304129071,,0.023484732830070226,LA_PERLA
626042302,POINT (-77.1159822 -12.0713192),624487494,0.0005612943790891387,,0.017872256397659745,,0.0199601405404743,,0.06101939935965255,,0.0020979199620375123,,0.02266423407266381,,0.02374347513469251,,0.009345011304129071,,0.023484732830070226,LA_PERLA
626042411,POINT (-77.1155098 -12.0714896),624487494,0.0010634688617951198,,0.017872256397659745,,0.0199601405404743,,0.06101939935965255,,0.0020979199620375123,,0.02266423407266381,,0.02374347513469251,,0.009345011304129071,,0.023484732830070226,LA_PERLA
626049115,POINT (-77.1206835 -12.067908),626049202,0.0001224576661483706,,0.022360052030991416,,0.023549592045569258,,0.06200284564059985,,0.0030704649751106656,,0.027451396753665064,,0.02781499251220429,,0.014490572152817753,,0.028246646281997426,LA_PERLA
626049130,POINT (-77.1227274 -12.0670598),5078079913,0.00111412685992059,,0.0251966041559495,,0.02595820350739317,,0.06273774242518619,0.0,0.0016137909355846821,,0.030410150529630524,,0.030425063561381575,,0.017633186763810642,,0.03119151482517863,LA_PERLA
626049142,POINT (-77.1214978 -12.0674654),626049202,0.0010492449904527822,,0.022360052030991416,,0.023549592045569258,,0.06200284564059985,,0.0030704649751106656,,0.027451396753665064,,0.02781499251220429,,0.014490572152817753,,0.028246646281997426,LA_PERLA
626049150,POINT (-77.1170803 -12.0699399),627060619,0.00053686491783448,,0.01843871878354979,,0.020004547457315062,,0.060143773439799486,,0.0011762820038294256,,0.023466407523239585,,0.024056915516193392,,0.01075607873709482,,0.024265708664611155,LA_PERLA
626049163,POINT (-77.1161632 -12.0703179),626049163,0.0,,0.01761349207802792,,0.019455370040801497,,0.0602163842855986,,0.0019681485084393907,,0.022540054406120585,,0.02336242598212605,,0.009641680810238546,,0.023348649841949804,LA_PERLA
626049181,POINT (-77.11895920000001 -12.0689056),627069672,0.0005414388423476812,,0.020415568070951063,,0.021700043095150983,,0.06084842590171674,136.348,0.0014006426921469928,,0.025511039485844853,,0.025904731470714787,,0.012761211965992749,,0.02630445214116325,LA_PERLA
626049202,POINT (-77.12057830000001 -12.0679688),626049202,5.84123274522492e-06,,0.022360052030991416,,0.023549592045569258,,0.06200284564059985,,0.0030704649751106656,,0.027451396753665064,,0.02781499251220429,,0.014490572152817753,,0.028246646281997426,LA_PERLA
626049211,POINT (-77.11975579999999 -12.0684594),626049202,0.0009569849789943367,,0.022360052030991416,,0.023549592045569258,,0.06200284564059985,,0.0030704649751106656,,0.027451396753665064,,0.02781499251220429,,0.014490572152817753,,0.028246646281997426,LA_PERLA
627057420,POINT (-77.11504909999999 -12.0682748),627058176,0.00017972515126911905,,0.016877139472199203,,0.017970676032108276,,0.05784381719600841,,0.003424407382118069,,0.02214445863837801,,0.02221428013908445,,0.010651350217763363,,0.02291226584732625,LA_PERLA
627058172,POINT (-77.114949 -12.0679937),627058172,0.0,,0.01688687228663295,,0.017938318663901942,,0.05774683710999524,,0.0035001334332019985,,0.02216905206100585,,0.02219995092488556,,0.010740943554819887,,0.022934650135272728,LA_PERLA
627058176,POINT (-77.1149719 -12.0681125),627058176,0.0,,0.016877139472199203,,0.017970676032108276,,0.05784381719600841,,0.003424407382118069,,0.02214445863837801,,0.02221428013908445,,0.010651350217763363,,0.02291226584732625,LA_PERLA
627060618,POINT (-77.1159231 -12.067732),627060618,0.0,,0.017895444493271212,,0.01889236550708482,,0.0582968654785823,,0.0028564904897613523,,0.0231688701776314,,0.02319157822418556,,0.01148941952014956,,0.023936725624433584,LA_PERLA
627060619,POINT (-77.11686659999999 -12.0694474),627060619,0.0,,0.01843871878354979,,0.020004547457315062,,0.060143773439799486,,0.0011762820038294256,,0.023466407523239585,,0.024056915516193392,,0.01075607873709482,,0.024265708664611155,LA_PERLA
627060623,POINT (-77.1183157 -12.0730196),627060623,0.0,,0.01962632423219865,,0.022196562489470103,,0.06363678957298509,,0.0033625235699415354,,0.02381557709249723,,0.025727592875017857,,0.009841971576655908,,0.02491460607408115,LA_PERLA
627061699,POINT (-77.11632640000001 -12.0684584),627060618,0.0008308476695542068,,0.017895444493271212,,0.01889236550708482,,0.0582968654785823,,0.0028564904897613523,,0.0231688701776314,,0.02319157822418556,,0.01148941952014956,,0.023936725624433584,LA_PERLA
627063959,POINT (-77.1157276 -12.0694922),473922625,0.00043830528173740863,,0.01748003110924326,,0.0191765423894392,,0.05975871943866853,,0.0020673554763375626,,0.022480103985956068,,0.023153732929274008,,0.009837436939980642,,0.023281361490582048,LA_PERLA
627064017,POINT (-77.11580360000001 -12.0687382),4337614201,0.0010076435530508667,,0.017487476926354276,,0.01848545566936542,,0.05801786323567563,,0.0031449469362249856,,0.022774267663476882,,0.022779362636208302,,0.011226897367873379,,0.023540042105842325,LA_PERLA
627064464,POINT (-77.1156186 -12.0684075),4337614201,0.0006428493602705393,,0.017487476926354276,,0.01848545566936542,,0.05801786323567563,,0.0031449469362249856,,0.022774267663476882,,0.022779362636208302,,0.011226897367873379,,0.023540042105842325,LA_PERLA
627064843,POINT (-77.11613560000001 -12.068122),627060618,0.0004441353960251781,,0.017895444493271212,,0.01889236550708482,,0.0582968654785823,,0.0028564904897613523,,0.0231688701776314,,0.02319157822418556,,0.01148941952014956,,0.023936725624433584,LA_PERLA
627065828,POINT (-77.1168399 -12.0705351),624487494,0.0006747316207194757,,0.017872256397659745,,0.0199601405404743,,0.06101939935965255,,0.0020979199620375123,,0.02266423407266381,,0.02374347513469251,,0.009345011304129071,,0.023484732830070226,LA_PERLA
627065835,POINT (-77.11770199999999 -12.0727516),627060623,0.0006696653567290215,,0.01962632423219865,,0.022196562489470103,,0.06363678957298509,,0.0033625235699415354,,0.02381557709249723,,0.025727592875017857,,0.009841971576655908,,0.02491460607408115,LA_PERLA
627068848,POINT (-77.12206089999999 -12.0743986),627068848,0.0,,0.023437726405720224,,0.02618148791851847,,0.06731758858202544,,0.006218978945639627,,0.026803966811937863,,0.029634283524305544,,0.012963721249687438,,0.028494344583904218,LA_PERLA
627069655,POINT (-77.1177484 -12.0667788),627796770,0.0012626431047535235,,0.018670010376268385,,0.019587390747405186,,0.05860046208988516,,0.002678992209833269,,0.02396378615340191,,0.02393354744585555,,0.012192753037344342,,0.02473056301044841,LA_PERLA
627069672,POINT (-77.1186871 -12.0684375),627069672,0.0,,0.020415568070951063,,0.021700043095150983,,0.06084842590171674,136.348,0.0014006426921469928,,0.025511039485844853,,0.025904731470714787,,0.012761211965992749,,0.02630445214116325,LA_PERLA
627796631,POINT (-77.1181079 -12.0674146),627069672,0.0011754986388788908,,0.020415568070951063,,0.021700043095150983,,0.06084842590171674,136.348,0.0014006426921469928,,0.025511039485844853,,0.025904731470714787,,0.012761211965992749,,0.02630445214116325,LA_PERLA
627796731,POINT (-77.1173878 -12.0670328),627796770,0.0008264422363345184,,0.018670010376268385,,0.019587390747405186,,0.05860046208988516,,0.002678992209833269,,0.02396378615340191,,0.02393354744585555,,0.012192753037344342,,0.02473056301044841,LA_PERLA
627796770,POINT (-77.1166364 -12.0673769),627796770,0.0,,0.018670010376268385,,0.019587390747405186,,0.05860046208988516,,0.002678992209833269,,0.02396378615340191,,0.02393354744585555,,0.012192753037344342,,0.02473056301044841,LA_PERLA
627816521,POINT (-77.11826189999999 -12.0676769),627069672,0.0008713824648265923,,0.020415568070951063,,0.021700043095150983,,0.06084842590171674,136.348,0.0014006426921469928,,0.025511039485844853,,0.025904731470714787,,0.012761211965992749,,0.02630445214116325,LA_PERLA
627816533,POINT (-77.1184597 -12.0680277),627069672,0.0004686649122773293,,0.020415568070951063,,0.021700043095150983,,0.06084842590171674,136.348,0.0014006426921469928,,0.025511039485844853,,0.025904731470714787,,0.012761211965992749,,0.02630445214116325,LA_PERLA
627819374,POINT (-77.1197148 -12.0664894),627819374,0.0,,0.021868928917979542,,0.022651209188093192,,0.06041154399931315,463.25399999999996,0.0030077878134629303,,0.027149357047096742,,0.02708864582578397,,0.014862415675816929,,0.0279211883973064,LA_PERLA
627819505,POINT (-77.1198069 -12.0663896),627819374,0.0001358029822959065,,0.021868928917979542,,0.022651209188093192,,0.06041154399931315,463.25399999999996,0.0030077878134629303,,0.027149357047096742,,0.02708864582578397,,0.014862415675816929,,0.0279211883973064,LA_PERLA
627823815,POINT (-77.1204256 -12.0674671),627823820,0.00012358964358503012,,0.022203948119083158,,0.0232720800893588,,0.061529628945230064,,0.003140335996546841,,0.02734911327740336,,0.02758880008239746,,0.014579028882530303,,0.02813778019774149,LA_PERLA
627823820,POINT (-77.120318 -12.0675279),627823820,0.0,,0.022203948119083158,,0.0232720800893588,,0.061529628945230064,,0.003140335996546841,,0.02734911327740336,,0.02758880008239746,,0.014579028882530303,,0.02813778019774149,LA_PERLA
627828126,POINT (-77.11816330000001 -12.0708384),624486733,0.0016566909820488515,,0.017909557234099375,,0.020029595397801924,,0.06112741535558795,,0.0021427523397092333,,0.022682946134351498,,0.02379627496625724,,0.009310133112470729,,0.0235049496643198,LA_PERLA
627828129,POINT (-77.1176437 -12.0696227),473895480,0.0005888097570517503,,0.01922728073860397,,0.02067250930620106,,0.06041241949331504,0.0,0.0007647628969467287,,0.02428495646276701,,0.02479087233164621,,0.011559485643301058,,0.02508170417648255,LA_PERLA
627829633,POINT (-77.1191855 -12.0692985),627069672,0.0009948485110802916,,0.020415568070951063,,0.021700043095150983,,0.06084842590171674,136.348,0.0014006426921469928,,0.025511039485844853,,0.025904731470714787,,0.012761211965992749,,0.02630445214116325,LA_PERLA
627830740,POINT (-77.12103399999999 -12.0687703),627830740,0.0,,0.02266062141624805,,0.02406699119483869,,0.0628668863572762,,0.0031438397600572557,,0.027649391600446504,,0.02823703698481413,,0.014360549663957672,,0.028455961821063695,LA_PERLA
627831095,POINT (-77.12020819999999 -12.0692505),627830740,0.000955268381138067,,0.02266062141624805,,0.02406699119483869,,0.0628668863572762,,0.0031438397600572557,,0.027649391600446504,,0.02823703698481413,,0.014360549663957672,,0.028455961821063695,LA_PERLA
627831096,POINT (-77.1194086 -12.0696976),627069672,0.0014520379678215516,,0.020415568070951063,,0.021700043095150983,,0.06084842590171674,136.348,0.0014006426921469928,,0.025511039485844853,,0.025904731470714787,,0.012761211965992749,,0.02630445214116325,LA_PERLA
627831097,POINT (-77.11859219999999 -12.0701902),473895480,0.0015260342492829427,,0.01922728073860397,,0.02067250930620106,,0.06041241949331504,0.0,0.0007647628969467287,,0.02428495646276701,,0.02479087233164621,,0.011559485643301058,,0.02508170417648255,LA_PERLA
627831938,POINT (-77.1196367 -12.0701253),627069672,0.001936597273570345,,0.020415568070951063,,0.021700043095150983,,0.06084842590171674,136.348,0.0014006426921469928,,0.025511039485844853,,0.025904731470714787,,0.012761211965992749,,0.02630445214116325,LA_PERLA
627831939,POINT (-77.11880909999999 -12.0705701),473895480,0.001957082995167159,,0.01922728073860397,,0.02067250930620106,,0.06041241949331504,0.0,0.0007647628969467287,,0.02428495646276701,,0.02479087233164621,,0.011559485643301058,,0.02508170417648255,LA_PERLA
627831940,POINT (-77.1175516 -12.0710766),624486733,0.0010096752943330072,,0.017909557234099375,,0.020029595397801924,,0.06112741535558795,,0.0021427523397092333,,0.022682946134351498,,0.02379627496625724,,0.009310133112470729,,0.0235049496643198,LA_PERLA
627832473,POINT (-77.119083 -12.0710496),548833603,0.0018298233794559,,0.020059231542023825,,0.022566765426739008,,0.06383621772601368,,0.003262010102077913,,0.02428313603702947,,0.026138545585883858,,0.010309230480383857,,0.02537038351617087,LA_PERLA
627832474,POINT (-77.1177563 -12.0715799),624485362,0.0010390069297072637,,0.018050392639332644,,0.020305473036906118,,0.06156936933149945,,0.0024039678878378786,,0.02274406725928456,,0.02400064268933752,,0.009156298634050054,,0.02357215555873687,LA_PERLA
627832602,POINT (-77.1198436 -12.0704866),309580958,0.0018346479471547663,,0.02206611475379143,,0.024313595611679114,,0.06479611813744553,,0.003643396932769992,,0.026426200634116118,,0.02805046335787898,,0.012451500113813569,,0.027467463856728963,LA_PERLA
627832631,POINT (-77.1202499 -12.0702721),627832633,0.001424409632094815,,0.022999758987439008,,0.02461683287499564,,0.06374629087853773,,0.0034793951110032337,,0.02788016629534349,,0.028689662630027493,,0.01428848341549922,,0.028697213757428886,LA_PERLA
627832632,POINT (-77.1206638 -12.0700487),627832633,0.0009540766897923412,,0.022999758987439008,,0.02461683287499564,,0.06374629087853773,,0.0034793951110032337,,0.02788016629534349,,0.028689662630027493,,0.01428848341549922,,0.028697213757428886,LA_PERLA
627832633,POINT (-77.12150010000001 -12.0695895),627832633,0.0,,0.022999758987439008,,0.02461683287499564,,0.06374629087853773,,0.0034793951110032337,,0.02788016629534349,,0.028689662630027493,,0.01428848341549922,,0.028697213757428886,LA_PERLA
627833249,POINT (-77.1195819 -12.072025),548833603,0.0011697741876119981,,0.020059231542023825,,0.022566765426739008,,0.06383621772601368,,0.003262010102077913,,0.02428313603702947,,0.026138545585883858,,0.010309230480383857,,0.02537038351617087,LA_PERLA
627833403,POINT (-77.1185832 -12.0724143),548833603,0.0004664375306495108,,0.020059231542023825,,0.022566765426739008,,0.06383621772601368,,0.003262010102077913,,0.02428313603702947,,0.026138545585883858,,0.010309230480383857,,0.02537038351617087,LA_PERLA
627834806,POINT (-77.1203122 -12.0713052),309580958,0.0008914131309315185,,0.02206611475379143,,0.024313595611679114,,0.06479611813744553,,0.003643396932769992,,0.026426200634116118,,0.02805046335787898,,0.012451500113813569,,0.027467463856728963,LA_PERLA
627834807,POINT (-77.12112930000001 -12.0708635),627835042,0.0008956672261498463,,0.022898021542676342,,0.02502020808252068,,0.06512427841480467,,0.00406229514052575,,0.02735207921339681,,0.02883235166699032,,0.013377646643725096,,0.028347118804363237,LA_PERLA
627834809,POINT (-77.121948 -12.0703885),627834809,0.0,,0.023355765253580917,,0.025168918663668667,,0.06460056676103085,,0.003991571113443211,,0.028127316362397767,,0.029147015071734162,,0.014272007665566406,,0.02895358661110135,LA_PERLA
627834811,POINT (-77.12205729999999 -12.0703242),627834809,0.00012681080394856068,,0.023355765253580917,,0.025168918663668667,,0.06460056676103085,,0.003991571113443211,,0.028127316362397767,,0.029147015071734162,,0.014272007665566406,,0.02895358661110135,LA_PERLA
627834813,POINT (-77.1228801 -12.0698556),627834809,0.0010736818988879217,,0.023355765253580917,,0.025168918663668667,,0.06460056676103085,,0.003991571113443211,,0.028127316362397767,,0.029147015071734162,,0.014272007665566406,,0.02895358661110135,LA_PERLA
627835041,POINT (-77.1220304 -12.0724428),627835043,0.0005558021680425124,,0.023612873279029657,,0.02601841769317649,,0.0665190461149935,,0.0053803108254952894,,0.027531489666397287,,0.029676251877977605,,0.013589765918877256,,0.02888157910272895,LA_PERLA
627835042,POINT (-77.1215736 -12.0716412),627835042,0.0,,0.022898021542676342,,0.02502020808252068,,0.06512427841480467,,0.00406229514052575,,0.02735207921339681,,0.02883235166699032,,0.013377646643725096,,0.028347118804363237,LA_PERLA
627835043,POINT (-77.1223047 -12.0729262),627835043,0.0,,0.023612873279029657,,0.02601841769317649,,0.0665190461149935,,0.0053803108254952894,,0.027531489666397287,,0.029676251877977605,,0.013589765918877256,,0.02888157910272895,LA_PERLA
627835408,POINT (-77.1228576 -12.0719839),627835408,0.0,,0.02417025730176418,,0.02634699885139384,,0.0663229060240587,,0.005361051629997738,,0.02839512533066787,,0.030138065767974013,,0.014428494459025809,,0.02955899169222092,LA_PERLA
627837028,POINT (-77.12240250000001 -12.0711854),627837028,0.0,,0.02374850265573257,,0.025747887659438414,,0.0654602166211943,,0.004635572778329271,,0.028295083275647226,,0.02963211699726092,,0.014321119620026112,,0.029243292097600626,LA_PERLA
627837029,POINT (-77.1225092 -12.0711213),627837028,0.00012447369199005618,,0.02374850265573257,,0.025747887659438414,,0.0654602166211943,,0.004635572778329271,,0.028295083275647226,,0.02963211699726092,,0.014321119620026112,,0.029243292097600626,LA_PERLA
627958875,POINT (-77.12063259999999 -12.0659448),548796751,0.0008502736618377376,,0.02373832253550907,,0.024400567988055497,,0.06130869514113677,,0.0013249816236007607,,0.029050686339734483,,0.02890706800699914,,0.0166464440524024,,0.02982110719368059,LA_PERLA
627959495,POINT (-77.1204359 -12.0655998),3205492797,0.0006538968190812609,,0.02231458598254413,,0.02289765232244321,,0.05978442184806185,485.085,0.002156525280337893,,0.027839661343151318,,0.027469306000147683,,0.015642577973275947,,0.02859451843880073,LA_PERLA
627962750,POINT (-77.1207426 -12.0661213),548796751,0.000820129654386713,,0.02373832253550907,,0.024400567988055497,,0.06130869514113677,,0.0013249816236007607,,0.029050686339734483,,0.02890706800699914,,0.0166464440524024,,0.02982110719368059,LA_PERLA
