osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1768570065,POINT (-77.1237747 -11.8575536),1767758190,0.0012370686844379527,,0.043770242079407336,,0.04922926489810618,,0.10671263461928188,,0.014839007253564306,,0.0272558119490188,,0.015676315730434445,,0.021061614407266862,,0.10164150559290183,MI_PERU
1768570066,POINT (-77.124109 -11.8575614),1767758190,0.0009026779713729467,,0.043770242079407336,,0.04922926489810618,,0.10671263461928188,,0.014839007253564306,,0.0272558119490188,,0.015676315730434445,,0.021061614407266862,,0.10164150559290183,MI_PERU
1768570067,POINT (-77.12427460000001 -11.8575653),1767758190,0.0007370322177475642,,0.043770242079407336,,0.04922926489810618,,0.10671263461928188,,0.014839007253564306,,0.0272558119490188,,0.015676315730434445,,0.021061614407266862,,0.10164150559290183,MI_PERU
1768570068,POINT (-77.1244415 -11.8575695),1767758190,0.0005700793804396207,,0.043770242079407336,,0.04922926489810618,,0.10671263461928188,,0.014839007253564306,,0.0272558119490188,,0.015676315730434445,,0.021061614407266862,,0.10164150559290183,MI_PERU
1768570069,POINT (-77.1246012 -11.8575733),1767758190,0.0004103343636642678,,0.043770242079407336,,0.04922926489810618,,0.10671263461928188,,0.014839007253564306,,0.0272558119490188,,0.015676315730434445,,0.021061614407266862,,0.10164150559290183,MI_PERU
1768570070,POINT (-77.12543290000001 -11.8575933),1768570070,0.0,,0.04371082294912588,,0.0496432181295286,,0.10712188328626568,,0.014816331030933425,,0.027625010705886327,,0.016024311085981232,,0.02144841446681892,,0.10191071960143956,MI_PERU
1768570071,POINT (-77.1257588 -11.8576028),1768570071,0.0,,0.04366974560551056,,0.04996301423253626,,0.10743790811858714,,0.014804851049167626,,0.027912555131338626,,0.016296984714975156,,0.02174925412054832,,0.1021179590923692,MI_PERU
1768570072,POINT (-77.1260939 -11.8576084),1768570072,0.0,,0.04362588402038377,,0.050292606106119735,,0.10776381877422717,,0.01480469543196009,,0.02820704929640915,,0.016577036711371455,,0.02205764837443518,,0.10233482336620446,MI_PERU
1768570073,POINT (-77.12645209999999 -11.8576168),1768570073,0.0,,0.04358419172911313,,0.05064460548746461,,0.1081117376066022,,0.01481050561851951,,0.02852400582123342,,0.016879939977677446,,0.022389113857631312,,0.10256553316322622,MI_PERU
1768570074,POINT (-77.12678320000001 -11.8576228),1768570075,0.0003267232773956933,,0.043509722475443616,,0.0512921335430272,,0.10875201723777203,,0.014849211403575297,,0.0291059386905784,,0.017438722318448906,,0.02299776774254277,,0.10299523049840158,MI_PERU
1768570075,POINT (-77.12710989999999 -11.8576267),1768570075,0.0,,0.043509722475443616,,0.0512921335430272,,0.10875201723777203,,0.014849211403575297,,0.0291059386905784,,0.017438722318448906,,0.02299776774254277,,0.10299523049840158,MI_PERU
1768570077,POINT (-77.12743519999999 -11.8576342),1768570077,0.0,,0.04347911453939719,,0.051612034904912084,,0.10906817382124467,,0.014876482158133043,,0.029396129411874562,,0.017718934741116563,,0.023300751350115768,,0.10320667830041864,MI_PERU
1768570078,POINT (-77.12776700000001 -11.8576419),1768570078,0.0,,0.04345043296470138,,0.05193839065466919,,0.10939069278986643,,0.014911513082645662,,0.029692893651012537,,0.018006337349120754,,0.023580964454627814,,0.10342292319624342,MI_PERU
1768570079,POINT (-77.1148788 -11.8577167),1767758159,0.006757352601431905,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1768570082,POINT (-77.1234336 -11.8583668),1768570120,0.0015753744729405073,,0.04480556377460344,,0.04903984947442644,,0.10646466860071586,,0.013795589579655404,,0.02777858743150636,,0.01629530068117907,,0.02150214192609755,,0.1008369941790195,MI_PERU
1768570083,POINT (-77.1240904 -11.8583827),1768570120,0.0009298773359928806,,0.04480556377460344,,0.04903984947442644,,0.10646466860071586,,0.013795589579655404,,0.02777858743150636,,0.01629530068117907,,0.02150214192609755,,0.1008369941790195,MI_PERU
1768570084,POINT (-77.1239229 -11.858384),1768570120,0.0010919777287104304,,0.04480556377460344,,0.04903984947442644,,0.10646466860071586,,0.013795589579655404,,0.02777858743150636,,0.01629530068117907,,0.02150214192609755,,0.1008369941790195,MI_PERU
1768570085,POINT (-77.12375900000001 -11.8583852),1768570120,0.001251986329787012,,0.04480556377460344,,0.04903984947442644,,0.10646466860071586,,0.013795589579655404,,0.02777858743150636,,0.01629530068117907,,0.02150214192609755,,0.1008369941790195,MI_PERU
1768570088,POINT (-77.12709340000001 -11.8584604),1768570075,0.0008338632621710428,,0.043509722475443616,,0.0512921335430272,,0.10875201723777203,,0.014849211403575297,,0.0291059386905784,,0.017438722318448906,,0.02299776774254277,,0.10299523049840158,MI_PERU
1768570089,POINT (-77.1274153 -11.8584628),1768570077,0.0008288389288638779,,0.04347911453939719,,0.051612034904912084,,0.10906817382124467,,0.014876482158133043,,0.029396129411874562,,0.017718934741116563,,0.023300751350115768,,0.10320667830041864,MI_PERU
1768570090,POINT (-77.1249931 -11.8584693),1768570120,0.00016041985538061798,,0.04480556377460344,,0.04903984947442644,,0.10646466860071586,,0.013795589579655404,,0.02777858743150636,,0.01629530068117907,,0.02150214192609755,,0.1008369941790195,MI_PERU
1768570091,POINT (-77.1254198 -11.8584823),1768570120,0.0004572742065829222,,0.04480556377460344,,0.04903984947442644,,0.10646466860071586,,0.013795589579655404,,0.02777858743150636,,0.01629530068117907,,0.02150214192609755,,0.1008369941790195,MI_PERU
1768570092,POINT (-77.12574619999999 -11.8584853),1768570120,0.0007728900180478411,,0.04480556377460344,,0.04903984947442644,,0.10646466860071586,,0.013795589579655404,,0.02777858743150636,,0.01629530068117907,,0.02150214192609755,,0.1008369941790195,MI_PERU
1768570093,POINT (-77.12392560000001 -11.8585037),1768570120,0.001068741549663597,,0.04480556377460344,,0.04903984947442644,,0.10646466860071586,,0.013795589579655404,,0.02777858743150636,,0.01629530068117907,,0.02150214192609755,,0.1008369941790195,MI_PERU
1768570094,POINT (-77.12409169999999 -11.8585092),1768570120,0.0009032603168544383,,0.04480556377460344,,0.04903984947442644,,0.10646466860071586,,0.013795589579655404,,0.02777858743150636,,0.01629530068117907,,0.02150214192609755,,0.1008369941790195,MI_PERU
1768570096,POINT (-77.12441080000001 -11.8585197),1768570120,0.0005864888916149071,,0.04480556377460344,,0.04903984947442644,,0.10646466860071586,,0.013795589579655404,,0.02777858743150636,,0.01629530068117907,,0.02150214192609755,,0.1008369941790195,MI_PERU
1768570097,POINT (-77.1272512 -11.8585658),1768570077,0.0009495970513830678,,0.04347911453939719,,0.051612034904912084,,0.10906817382124467,,0.014876482158133043,,0.029396129411874562,,0.017718934741116563,,0.023300751350115768,,0.10320667830041864,MI_PERU
1768570099,POINT (-77.12741269999999 -11.8585696),1767758258,0.0009233848656030158,,0.044446524769096635,,0.05233634193745449,,0.10971902658416684,,0.013961482283230723,,0.030688146724433964,,0.01904114604377517,,0.02454091815113121,,0.10302006176195634,MI_PERU
1768570100,POINT (-77.1277458 -11.8585776),1767758258,0.0005936581002635617,,0.044446524769096635,,0.05233634193745449,,0.10971902658416684,,0.013961482283230723,,0.030688146724433964,,0.01904114604377517,,0.02454091815113121,,0.10302006176195634,MI_PERU
1768570102,POINT (-77.12557579999999 -11.8585836),1768570120,0.000590693837784273,,0.04480556377460344,,0.04903984947442644,,0.10646466860071586,,0.013795589579655404,,0.02777858743150636,,0.01629530068117907,,0.02150214192609755,,0.1008369941790195,MI_PERU
1768570113,POINT (-77.1257461 -11.858589),1768570120,0.0007602848150573997,,0.04480556377460344,,0.04903984947442644,,0.10646466860071586,,0.013795589579655404,,0.02777858743150636,,0.01629530068117907,,0.02150214192609755,,0.1008369941790195,MI_PERU
1768570114,POINT (-77.126085 -11.8585983),1768570072,0.0009899400082837393,,0.04362588402038377,,0.050292606106119735,,0.10776381877422717,,0.01480469543196009,,0.02820704929640915,,0.016577036711371455,,0.02205764837443518,,0.10233482336620446,MI_PERU
1768570115,POINT (-77.1242439 -11.8586176),1768570120,0.0007430968981229202,,0.04480556377460344,,0.04903984947442644,,0.10646466860071586,,0.013795589579655404,,0.02777858743150636,,0.01629530068117907,,0.02150214192609755,,0.1008369941790195,MI_PERU
1768570116,POINT (-77.1244083 -11.8586202),1768570120,0.0005786763516826699,,0.04480556377460344,,0.04903984947442644,,0.10646466860071586,,0.013795589579655404,,0.02777858743150636,,0.01629530068117907,,0.02150214192609755,,0.1008369941790195,MI_PERU
1768570118,POINT (-77.1245746 -11.8586229),1768570120,0.0004123544349157876,,0.04480556377460344,,0.04903984947442644,,0.10646466860071586,,0.013795589579655404,,0.02777858743150636,,0.01629530068117907,,0.02150214192609755,,0.1008369941790195,MI_PERU
1768570120,POINT (-77.1249869 -11.8586296),1768570120,0.0,,0.04480556377460344,,0.04903984947442644,,0.10646466860071586,,0.013795589579655404,,0.02777858743150636,,0.01629530068117907,,0.02150214192609755,,0.1008369941790195,MI_PERU
1768570121,POINT (-77.1230796 -11.8586433),1768570120,0.0019073492024264547,,0.04480556377460344,,0.04903984947442644,,0.10646466860071586,,0.013795589579655404,,0.02777858743150636,,0.01629530068117907,,0.02150214192609755,,0.1008369941790195,MI_PERU
1768570122,POINT (-77.1277434 -11.8586836),1767758258,0.00058388007330977,,0.044446524769096635,,0.05233634193745449,,0.10971902658416684,,0.013961482283230723,,0.030688146724433964,,0.01904114604377517,,0.02454091815113121,,0.10302006176195634,MI_PERU
1768570123,POINT (-77.1260827 -11.8587123),1768570120,0.0010989162524977156,,0.04480556377460344,,0.04903984947442644,,0.10646466860071586,,0.013795589579655404,,0.02777858743150636,,0.01629530068117907,,0.02150214192609755,,0.1008369941790195,MI_PERU
1768570124,POINT (-77.1262404 -11.8587164),1768570072,0.0011176431675631617,,0.04362588402038377,,0.050292606106119735,,0.10776381877422717,,0.01480469543196009,,0.02820704929640915,,0.016577036711371455,,0.02205764837443518,,0.10233482336620446,MI_PERU
1768570125,POINT (-77.1264183 -11.8587212),1768570073,0.0011049171009618114,,0.04358419172911313,,0.05064460548746461,,0.1081117376066022,,0.01481050561851951,,0.02852400582123342,,0.016879939977677446,,0.022389113857631312,,0.10256553316322622,MI_PERU
1768570126,POINT (-77.1265691 -11.8587252),1768570073,0.001114558011051911,,0.04358419172911313,,0.05064460548746461,,0.1081117376066022,,0.01481050561851951,,0.02852400582123342,,0.016879939977677446,,0.022389113857631312,,0.10256553316322622,MI_PERU
1768570128,POINT (-77.12355599999999 -11.8591578),1767758330,0.0014378241964958858,,0.04567573901460023,,0.04888268929793163,,0.10624945981594136,,0.012922677134539406,,0.028226227656210006,,0.01683492821547573,,0.02188956304224301,,0.1001563271374194,MI_PERU
1768570130,POINT (-77.12384590000001 -11.8592885),1767758330,0.0011263404813798847,,0.04567573901460023,,0.04888268929793163,,0.10624945981594136,,0.012922677134539406,,0.028226227656210006,,0.01683492821547573,,0.02188956304224301,,0.1001563271374194,MI_PERU
1768570131,POINT (-77.1245559 -11.859481),1767758330,0.0003959711226842327,,0.04567573901460023,,0.04888268929793163,,0.10624945981594136,,0.012922677134539406,,0.028226227656210006,,0.01683492821547573,,0.02188956304224301,,0.1001563271374194,MI_PERU
1768570132,POINT (-77.1262253 -11.8595285),1767758334,0.0009492823025924133,,0.045634317701045896,,0.04920361068417011,,0.10656572642840964,,0.012897982083480352,,0.028502527690183608,,0.017086394013072062,,0.02217776604371865,,0.10036460968362004,MI_PERU
1768570133,POINT (-77.126565 -11.8595336),1767758380,0.0009470746538675655,,0.04641499613066842,,0.05030469879072293,,0.10757713085012896,,0.011956779828448805,,0.030053990513075224,,0.018641398420723168,,0.023716391790493764,,0.10047235397022156,MI_PERU
2187560694,POINT (-77.1233761 -11.8556243),1767758160,0.0016794252618100092,,0.04187357489515143,,0.04963069674884713,,0.10719103407873956,,0.016753053749811446,,0.02637708490357021,,0.01466673685351294,,0.020248069060783084,,0.1031270055964011,MI_PERU
2187589749,POINT (-77.12200850000001 -11.8539795),1767758130,0.00040523005812191984,,0.040639813729027766,,0.04688384165535274,,0.10448846086331301,,0.01915015666131349,,0.0225292947981026,,0.010806485775681107,213.048,0.016490768050640415,,0.10259382637819114,MI_PERU
2187589754,POINT (-77.1210829 -11.8526028),1768569672,0.0007160970953606527,,0.03961845067099553,,0.04721177499814458,,0.10481135523582884,,0.020166038944998268,,0.022134093055730955,,0.010374531418814566,96.556,0.015788798104985367,,0.1034479249271914,MI_PERU
2187592026,POINT (-77.1223767 -11.8526295),1768569672,0.0005779847921978236,,0.03961845067099553,,0.04721177499814458,,0.10481135523582884,,0.020166038944998268,,0.022134093055730955,,0.010374531418814566,96.556,0.015788798104985367,,0.1034479249271914,MI_PERU
2187611668,POINT (-77.1173003 -11.8560172),1767758149,0.004009863112374839,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
2187629817,POINT (-77.1194596 -11.8555115),1767758159,0.0018274365926142977,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
2187629820,POINT (-77.121675 -11.8574779),1767758159,0.0019471326662528164,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
2216447670,POINT (-77.1264546 -11.8568061),1768570073,0.0008107038546849432,,0.04358419172911313,,0.05064460548746461,,0.1081117376066022,,0.01481050561851951,,0.02852400582123342,,0.016879939977677446,,0.022389113857631312,,0.10256553316322622,MI_PERU
2216447675,POINT (-77.12361730000001 -11.8567326),1768570007,0.0014130319175418007,,0.04290294410223983,,0.04940277510623026,,0.10692618070831554,,0.015714160154873334,,0.02683948523593896,,0.01519193566897304,,0.02072407887676356,,0.10231817897556132,MI_PERU
2216447676,POINT (-77.12696769999999 -11.8565205),1768569914,0.0008113051830235695,,0.04162469122684132,,0.05149840449476466,,0.10904362432693686,,0.016747621088435062,,0.028119280019238902,,0.01637406514340105,,0.021711166458769773,,0.10434143114686167,MI_PERU
2216447678,POINT (-77.1231363 -11.8564463),1768570007,0.0019116597317562442,,0.04290294410223983,,0.04940277510623026,,0.10692618070831554,,0.015714160154873334,,0.02683948523593896,,0.01519193566897304,,0.02072407887676356,,0.10231817897556132,MI_PERU
2866237766,POINT (-77.1143979 -11.8456519),1617053872,0.00379664829553544,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
2866237767,POINT (-77.1140003 -11.8456559),1617053872,0.003910940679682304,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
2866358515,POINT (-77.11541459999999 -11.846183),1617053872,0.004228783241074342,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
2866358526,POINT (-77.1178336 -11.848099),1767758093,0.005397919541824316,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
2866358546,POINT (-77.1189912 -11.849597),1767758093,0.0035464152182185047,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
2866358555,POINT (-77.12240009999999 -11.8497845),1768569603,0.0019820295179429127,,0.03867514410522617,,0.04786997214936282,,0.10545905833983746,,0.020936085061268057,,0.022205179423948708,,0.010455163654863065,45.627,0.01553856290813201,,0.10439106270458408,MI_PERU
2866358567,POINT (-77.1172601 -11.8501858),1767758093,0.00481008456162871,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
2866358575,POINT (-77.11707 -11.8504483),1767758093,0.0049141933101981995,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
2866358580,POINT (-77.1169527 -11.8505666),1767758093,0.004998036159331985,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
2866358583,POINT (-77.11708059999999 -11.850708),1767758093,0.004841448355609785,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
2866358584,POINT (-77.1167142 -11.8507856),1767758093,0.005184827027002607,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
2866358589,POINT (-77.1168382 -11.8509353),1767758093,0.005036640746563428,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
2866358592,POINT (-77.1164574 -11.8510002),1767758093,0.005403358401953435,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
2866358594,POINT (-77.11740140000001 -11.8511028),1767758093,0.004454359646451111,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
2866358597,POINT (-77.1170647 -11.8512035),1767758093,0.004775125736562034,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
2866358599,POINT (-77.116694 -11.8512727),1767758093,0.005136645057819782,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
2866358702,POINT (-77.1162966 -11.8513418),1767758149,0.00547653679344488,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
2866358703,POINT (-77.1172181 -11.8513529),1767758093,0.0046074568473246785,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
2866358704,POINT (-77.11682810000001 -11.8514209),1767758149,0.004990531551837939,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
2866358705,POINT (-77.11699590000001 -11.8516197),1767758149,0.0047395162675000465,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
2866358716,POINT (-77.1189368 -11.8525791),1767758149,0.00261193644638876,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
2866358717,POINT (-77.118225 -11.8535025),1767758149,0.002802042469341373,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
2866680408,POINT (-77.11620809999999 -11.8458269),1617053872,0.0039823413464931965,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
2866680422,POINT (-77.1191256 -11.848474),1767758093,0.004235277391148297,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
2866680436,POINT (-77.118436 -11.8497388),1767758093,0.003927157182997004,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
2866680446,POINT (-77.12294679999999 -11.8499444),1768569603,0.001951964561665532,,0.03867514410522617,,0.04786997214936282,,0.10545905833983746,,0.020936085061268057,,0.022205179423948708,,0.010455163654863065,45.627,0.01553856290813201,,0.10439106270458408,MI_PERU
2866680447,POINT (-77.12408259999999 -11.8499747),1767758100,0.0021195075489389057,,0.03807021575838529,,0.05064202055077841,,0.10824297967242293,,0.020601292184069846,,0.024879941300336543,,0.013253436847100866,,0.01789966058728855,,0.10615001836197502,MI_PERU
2866680449,POINT (-77.1232704 -11.8499818),1768569603,0.002060601914490312,,0.03867514410522617,,0.04786997214936282,,0.10545905833983746,,0.020936085061268057,,0.022205179423948708,,0.010455163654863065,45.627,0.01553856290813201,,0.10439106270458408,MI_PERU
2866680450,POINT (-77.12363550000001 -11.8499957),1768569603,0.002256477540334766,,0.03867514410522617,,0.04786997214936282,,0.10545905833983746,,0.020936085061268057,,0.022205179423948708,,0.010455163654863065,45.627,0.01553856290813201,,0.10439106270458408,MI_PERU
2866680452,POINT (-77.118539 -11.8501587),1767758093,0.0036365776837567775,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
2866680453,POINT (-77.1244377 -11.8502109),1767758100,0.0017484072065729749,,0.03807021575838529,,0.05064202055077841,,0.10824297967242293,,0.020601292184069846,,0.024879941300336543,,0.013253436847100866,,0.01789966058728855,,0.10615001836197502,MI_PERU
2866680459,POINT (-77.1273566 -11.8505404),1767758103,0.0014703267459972224,,0.03769979418206448,,0.053350263993584834,,0.11095490201482036,,0.020655949464784062,,0.025817768124090288,,0.01601677908007644,,0.02033955647746507,,0.10790054817386503,MI_PERU
2866680470,POINT (-77.12111489999999 -11.8513392),1767758093,0.0008066163710241741,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
2866680476,POINT (-77.12110439999999 -11.8517279),1767758093,0.0007042888398994005,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
2866680485,POINT (-77.1292219 -11.8526474),2866680485,0.0,,0.038341111548310665,,0.05436970465304759,,0.11196926762689406,,0.020073962404591063,,0.027001119443384347,,0.017416556454429053,,0.02181064846285824,,0.10812951177037987,MI_PERU
2866680493,POINT (-77.1296766 -11.8541913),1767758134,0.001267894640735061,,0.03956025672970365,,0.05336701769413275,,0.11095306284515402,,0.01881116948781973,,0.027796109775926742,,0.01702292992201898,,0.02177641710222305,,0.10676314383695074,MI_PERU
2866680494,POINT (-77.12973150000001 -11.8545258),1768569856,0.0013337138823597446,,0.04060923516098278,,0.05310932022716251,,0.11067096002895792,,0.017767653708808354,,0.028772068391236912,,0.01735986180043949,,0.022348088342639856,,0.10595147477279596,MI_PERU
2866864421,POINT (-77.1149297 -11.8537904),1767758149,0.006006574339827346,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
2866864432,POINT (-77.1175855 -11.8543738),1767758149,0.003331723929129305,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
2866864433,POINT (-77.1173658 -11.8546395),1767758149,0.0035680044898998174,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
2866864434,POINT (-77.1174429 -11.8549455),1767758149,0.0035356283189775907,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
2866864435,POINT (-77.1190282 -11.8550976),1767758149,0.0020558569137880626,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
2866864436,POINT (-77.113821 -11.8552121),1767758149,0.007155509972035104,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
2866864439,POINT (-77.1140307 -11.8553413),1767758149,0.006966081892276877,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
2866864442,POINT (-77.1134028 -11.8555963),1767758149,0.0076270320623338704,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
2866864445,POINT (-77.11387379999999 -11.8556973),1767758149,0.00718271614920224,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
2866864447,POINT (-77.1140364 -11.8557589),1767758149,0.0070360288032293135,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
2866864454,POINT (-77.1197635 -11.8560436),1767758159,0.0015945556497041053,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
2866864462,POINT (-77.11779749999999 -11.8565957),1767758159,0.0036362605036051225,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
2866864467,POINT (-77.1162272 -11.8569336),1767758159,0.0052394536136974295,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
2866864473,POINT (-77.11613509999999 -11.8572348),1767758159,0.005413350167883657,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
