osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
6484779292,POINT (-76.7647698 -12.4789699),495332969,0.0848850185001449,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6484779294,POINT (-76.7660156 -12.4765898),495332969,0.08253419841835262,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6484779295,POINT (-76.7649799 -12.478498),495332969,0.08441666499886209,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6484779296,POINT (-76.7670361 -12.4793089),495332969,0.08528859373925693,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6484779297,POINT (-76.7660267 -12.4767581),495332969,0.0827027607588769,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6484779298,POINT (-76.76589370000001 -12.4767348),495332969,0.08267546953147584,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6484779299,POINT (-76.7652255 -12.4765997),495332969,0.08252352746277884,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6484779303,POINT (-76.76172990000001 -12.4777681),495332969,0.0836914376873771,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6484779305,POINT (-76.7621316 -12.4773658),495332969,0.08328179062292043,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6484779306,POINT (-76.7648834 -12.4784596),495332969,0.08437660199652644,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6484779310,POINT (-76.7657954 -12.4767144),495332969,0.08265225685001104,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6484779311,POINT (-76.7659115 -12.4765724),495332969,0.08251366363366824,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6484779312,POINT (-76.7659829 -12.4766301),495332969,0.08257347855443663,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6484779313,POINT (-76.7644308 -12.4782797),495332969,0.08419035753558758,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6484779314,POINT (-76.7643748 -12.4762294),495332969,0.08213955931169815,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6484779315,POINT (-76.7635597 -12.4779335),495332969,0.08383874566058461,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6484779316,POINT (-76.7638163 -12.4763238),495332969,0.08222971996674916,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6484779317,POINT (-76.7631248 -12.4777607),495332969,0.08366662123911754,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6484779318,POINT (-76.7628972 -12.4782335),495332969,0.08414066473881743,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6484779319,POINT (-76.7626499 -12.4775719),495332969,0.08348114997830308,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6484779320,POINT (-76.7634157 -12.477156),495332969,0.08306121921625165,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6484779321,POINT (-76.7646318 -12.477867),495332969,0.08378022538164999,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6484779322,POINT (-76.7637611 -12.4775123),495332969,0.08341800027248443,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6484779323,POINT (-76.7648227 -12.4763961),495332969,0.08231237957889548,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6484779324,POINT (-76.76420709999999 -12.477694),495332969,0.08360243010014727,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6484779339,POINT (-76.7650876 -12.47804),495332969,0.08396074154150916,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6484779340,POINT (-76.76517219999999 -12.4780797),495332969,0.08400210371181269,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6484779341,POINT (-76.76620029999999 -12.4784752),495332969,0.0844244895381079,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6484779342,POINT (-76.7656195 -12.4782594),495332969,0.08419198768558805,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6484779345,POINT (-76.7661641 -12.4771336),495332969,0.08308242071010039,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6484779346,POINT (-76.7658892 -12.4776713),495332969,0.08361144204742706,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6484779347,POINT (-76.7664304 -12.47907),495332969,0.08502667559231132,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6495435001,POINT (-76.7904502 -12.4783702),495332969,0.08848816604021215,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6610621915,POINT (-76.786444 -12.4667578),495332969,0.07620771066132616,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6610621919,POINT (-76.7749194 -12.479347),495332969,0.08601730054285786,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6610621922,POINT (-76.77498869999999 -12.4791078),495332969,0.08578950950582466,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6610621924,POINT (-76.7747487 -12.4795945),495332969,0.08624011915773387,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6610621934,POINT (-76.7761833 -12.4767816),495332969,0.08365810754165015,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6610621943,POINT (-76.7768423 -12.4748365),495332969,0.08184119801725909,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6610621952,POINT (-76.7773306 -12.4718718),495332969,0.07900200617427555,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6610621961,POINT (-76.7793379 -12.4691941),495332969,0.07675692344655406,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6610621978,POINT (-76.7841734 -12.4664342),495332969,0.07524312908033723,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6610621981,POINT (-76.7885059 -12.4665995),495332969,0.07670474338514134,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6610633788,POINT (-76.7877546 -12.4662304),495332969,0.07611294066793345,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6610633789,POINT (-76.7891336 -12.4666938),495332969,0.07700079383331225,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6610633792,POINT (-76.78705220000001 -12.4656357),495332969,0.07532673345373822,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6610633796,POINT (-76.789965 -12.4663507),495332969,0.07695962276837116,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6610633808,POINT (-76.78802760000001 -12.4656969),495332969,0.07569562995028524,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6610633809,POINT (-76.7887964 -12.4645045),495332969,0.0748254031711832,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6610633814,POINT (-76.7889289 -12.4656391),495332969,0.07593833312221497,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6610633816,POINT (-76.78927179999999 -12.465084),495332969,0.07553201888470812,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6610633817,POINT (-76.7900056 -12.4649597),495332969,0.07566938196899918,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6610633823,POINT (-76.7880023 -12.4657496),495332969,0.07573728387690229,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6610633827,POINT (-76.7874666 -12.4665563),495332969,0.07633086016553506,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6610633836,POINT (-76.78756300000001 -12.468373),495332969,0.07808724377182567,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6610633840,POINT (-76.78813820000001 -12.4683776),495332969,0.0782709775832691,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6610633843,POINT (-76.79060339999999 -12.4678762),495332969,0.07861168487826681,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6610633844,POINT (-76.7889713 -12.4679457),495332969,0.07812912089368627,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6610633848,POINT (-76.7899972 -12.4680596),495332969,0.07857714212186925,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6610633849,POINT (-76.78933739999999 -12.4680504),495332969,0.07834819297469385,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
6610633854,POINT (-76.78899010000001 -12.4676851),495332969,0.07788899456598945,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
7140103908,POINT (-76.7794373 -12.4866969),495332969,0.09396825710004517,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
7313659675,POINT (-76.78980679999999 -12.4765553),495332969,0.08656353283808309,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8018789096,POINT (-76.7863414 -12.4915865),495332969,0.10013806407920152,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8018789097,POINT (-76.7884164 -12.4887458),495332969,0.09788270998823284,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8018789104,POINT (-76.7914737 -12.4875868),495332969,0.09759527686445868,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8018789108,POINT (-76.7882046 -12.4876586),495332969,0.09677745750018574,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8018789109,POINT (-76.7886711 -12.489676),495332969,0.0988471059497965,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8018789110,POINT (-76.786061 -12.4877845),495332969,0.09637434187339737,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8018789111,POINT (-76.7874324 -12.490093),495332969,0.09894314320497556,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8018789112,POINT (-76.7853659 -12.488597),495332969,0.09700515401013733,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8018789113,POINT (-76.7880603 -12.4892333),495332969,0.09826448414284937,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8018789127,POINT (-76.78267630000001 -12.4889925),495332969,0.0968213350563837,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8018789128,POINT (-76.7852772 -12.4852994),495332969,0.09377492781207683,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8018789129,POINT (-76.7830653 -12.4865503),495332969,0.09450877762335257,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8018789130,POINT (-76.78398900000001 -12.4872124),495332969,0.0953510697999798,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8018789131,POINT (-76.7799596 -12.4870555),495332969,0.09441147230739616,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8018789132,POINT (-76.78211589999999 -12.4841741),495332969,0.0919884114341591,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8018789133,POINT (-76.7805159 -12.4853175),495332969,0.09280123223847997,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8096996385,POINT (-76.7900133 -12.4691006),495332969,0.07956318258371993,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8096996388,POINT (-76.7909629 -12.4782117),495332969,0.08849514931395971,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8096996394,POINT (-76.7956513 -12.4797542),495332969,0.09150424736136913,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8097241747,POINT (-76.7993876 -12.4828235),495332969,0.09572198368635428,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8124672599,POINT (-76.7878798 -12.4894804),495332969,0.09845884229016816,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8124672601,POINT (-76.788471 -12.4898942),495332969,0.09900739892452694,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8124672602,POINT (-76.7906839 -12.489064),495332969,0.09879081721258692,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8124672603,POINT (-76.7904317 -12.4893626),495332969,0.0990089306936008,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8124672605,POINT (-76.79054170000001 -12.4890509),495332969,0.09873914501078457,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8124672609,POINT (-76.7902807 -12.4884356),495332969,0.09807590028590256,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8124672615,POINT (-76.7904103 -12.4879484),495332969,0.09764302056250973,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8124672616,POINT (-76.7900708 -12.4885948),495332969,0.09817196912540767,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8124681622,POINT (-76.7898577 -12.4896585),495332969,0.09913937344940428,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8142616172,POINT (-76.793356 -12.4910816),495332969,0.10148635808166737,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8142616180,POINT (-76.79485870000001 -12.4920193),495332969,0.10283151308086896,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8142616185,POINT (-76.7958682 -12.4914632),495332969,0.10261630540299373,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8142616191,POINT (-76.793646 -12.4906051),495332969,0.1011172399372632,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8142616192,POINT (-76.7956655 -12.4944435),495332969,0.10538629017372286,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8142616193,POINT (-76.7955494 -12.4941142),495332969,0.10503726546421688,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8142616194,POINT (-76.7960094 -12.4943114),495332969,0.10536620093464856,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8142616195,POINT (-76.79588800000001 -12.4939846),495332969,0.10501788530379272,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8142616197,POINT (-76.7951424 -12.4941522),495332969,0.10494991597329004,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8142616201,POINT (-76.79518539999999 -12.4947031),495332969,0.10548818456647237,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8142616203,POINT (-76.7953187 -12.4945784),495332969,0.1054094560806103,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
