osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
2053915210,POINT (-77.05165460000001 -12.0570218),2053915210,0.0,,0.0016192821032779028,,0.003859524869846071,,0.015202494259830885,,0.008216052187814502,,0.003507688686771317,,0.0027758186869489827,104.981,0.0011071208154475802,,0.007219740497411115,BREÑA
2053915219,POINT (-77.0518142 -12.0572106),2053915219,0.0,,0.0017922850359246973,,0.0041012676945905106,,0.015392917593486571,,0.008456594215166978,,0.0037546513792126577,,0.0030000072453529657,140.748,0.0013163489886773995,,0.00702657691127812,BREÑA
2053915220,POINT (-77.0514838 -12.0571987),2053915220,0.0,,0.0018249162446546266,,0.0038387616055338093,,0.015065927201802241,,0.008186523947122045,,0.00355236703083916,,0.0029128278888589853,132.307,0.0012826290383431305,,0.007202727624870359,BREÑA
2053915221,POINT (-77.0427352 -12.0572318),2053915199,0.0008838909548067547,,0.0003929662071969461,0.0,0.0002700179146278292,,0.005808191293340502,,0.0037492672359771993,,0.0048184573656953784,,0.0005881593746574455,0.0,0.0006263565917275085,,0.003963412039212425,BREÑA
2053915304,POINT (-77.0589621 -12.061086),2053915304,0.0,,0.003488853853344973,,0.012193833497944824,,0.02326185014933477,,0.009725039711419714,,0.003300160116223185,2173.4570000000003,0.007363056144025367,407.59499999999997,0.002139642589309648,,0.0026000098499804982,BREÑA
2053915321,POINT (-77.0517133 -12.0618628),819211251,0.0013269990957084589,429.111,0.0028246964102345788,,0.008258128495003295,,0.016277328727096037,,0.004828240959859456,465.887,0.0023785415151375373,0.0,0.0013048315216916476,0.0,0.0003108630084182869,2106.598,0.0068171470289135295,BREÑA
2053915356,POINT (-77.05208500000001 -12.0633421),819211052,0.0006699024182735404,280.354,0.00242750219361125,1813.241,0.009080900857047413,,0.017553841530556905,,0.005260741130426125,317.13000000000005,0.0013549448987439188,424.419,0.0019378270743278245,424.419,0.0016197983701710572,1957.8410000000001,0.005708547806800681,BREÑA
2053915368,POINT (-77.05261779999999 -12.0634881),4332735080,0.0004571556080893549,,0.003759030441484927,,0.009654041987230143,,0.018782473532526555,,0.00676793721583895,0.0,0.00016737638380655954,,0.0022911856166644537,,0.001556282043848262,,0.006014822693929694,BREÑA
2053915372,POINT (-77.05234729999999 -12.0637246),4332735080,0.0007247953159422098,,0.003759030441484927,,0.009654041987230143,,0.018782473532526555,,0.00676793721583895,0.0,0.00016737638380655954,,0.0022911856166644537,,0.001556282043848262,,0.006014822693929694,BREÑA
2053915373,POINT (-77.05226020000001 -12.0638007),819211052,0.0007145659171927817,280.354,0.00242750219361125,1813.241,0.009080900857047413,,0.017553841530556905,,0.005260741130426125,317.13000000000005,0.0013549448987439188,424.419,0.0019378270743278245,424.419,0.0016197983701710572,1957.8410000000001,0.005708547806800681,BREÑA
2053915529,POINT (-77.0561488 -12.0666233),817654860,0.002832071801710509,765.126,0.003294966491479636,1585.8340000000003,0.008238882230998189,,0.02016978207443056,1585.8340000000003,0.0071460963032262455,,0.0013269611919723824,194.742,0.0016940172085899926,0.0,0.0003688098968331504,1730.4340000000002,0.004481323601861732,BREÑA
2053915552,POINT (-77.05994219999999 -12.0672326),316803573,0.0005746575067032567,,0.004047437368261343,,0.010341972092031585,,0.027095852278350815,,0.0035555054643953477,61.987,0.002971209221176374,,0.007408346141072689,61.987,0.000975552217111544,,0.003274320705632625,BREÑA
2054081550,POINT (-77.0527646 -12.0608648),1273529623,0.0012307440229376615,,0.004284212284657301,,0.006351341010590898,,0.01670102457486156,,0.008106735420229038,,0.0031368946015497765,,0.0023318493004500073,,0.0019239086256879559,,0.006294743664359398,BREÑA
2054081551,POINT (-77.05213569999999 -12.0608879),1273529623,0.0012952210815181365,,0.004284212284657301,,0.006351341010590898,,0.01670102457486156,,0.008106735420229038,,0.0031368946015497765,,0.0023318493004500073,,0.0019239086256879559,,0.006294743664359398,BREÑA
2055741141,POINT (-77.05473979999999 -12.0665236),817654860,0.0016028505170467414,765.126,0.003294966491479636,1585.8340000000003,0.008238882230998189,,0.02016978207443056,1585.8340000000003,0.0071460963032262455,,0.0013269611919723824,194.742,0.0016940172085899926,0.0,0.0003688098968331504,1730.4340000000002,0.004481323601861732,BREÑA
2055741176,POINT (-77.05736690000001 -12.0668877),316803573,0.0031729120457383232,,0.004047437368261343,,0.010341972092031585,,0.027095852278350815,,0.0035555054643953477,61.987,0.002971209221176374,,0.007408346141072689,61.987,0.000975552217111544,,0.003274320705632625,BREÑA
2055741178,POINT (-77.0574797 -12.0669041),316803573,0.0030589369477013657,,0.004047437368261343,,0.010341972092031585,,0.027095852278350815,,0.0035555054643953477,61.987,0.002971209221176374,,0.007408346141072689,61.987,0.000975552217111544,,0.003274320705632625,BREÑA
2060102856,POINT (-77.045753 -12.0652872),2060102856,0.0,,0.001446477280929741,,0.007794233999493042,,0.013208910111369898,12.389,0.0007442130881116268,,0.0018620375298364238,821.181,0.005928241799569939,12.389,0.0008132698014801091,569.1750000000001,0.005279161315969183,BREÑA
2060102857,POINT (-77.0458655 -12.0653048),2060102857,0.0,,0.0015600392469400587,,0.007895402880924756,,0.01331101864172125,0.0,0.0006498617029751426,,0.0017585007406104314,,0.005875230387600833,0.0,0.0008032135457021506,,0.005201877788032932,BREÑA
2832749575,POINT (-77.04170360000001 -12.0580673),2832749575,0.0,,0.0017387386951439765,,0.0015581391026570385,,0.006212975983379617,,0.0030622207362669077,,0.006021608639310538,,0.0008478562472582937,,0.0008749572846710603,739.24,0.005122370463783,BREÑA
2974838488,POINT (-77.04181130000001 -12.0580701),2974838488,0.0,,0.0017151440289356894,,0.0015280584332853545,,0.006302048468559102,,0.00316869205221422,,0.006047232352492522,,0.0009408026210357666,,0.0008224717016404782,,0.005056536770674934,BREÑA
3023423275,POINT (-77.0430683 -12.0545585),3023423275,0.0,0.0,0.00016351403609334733,,0.000714445397258941,,0.0063927018403820545,81.90800000000002,0.00248029568524822,,0.0035240115472322656,,0.002413192410476668,81.90800000000002,0.0013102323038263592,221.782,0.00195211042318928,BREÑA
3384631260,POINT (-77.0528971 -12.0630843),1399063237,9.723754419461178e-05,3130.8480000000004,0.00398428226158739,,0.009463853380315529,,0.01846116573784156,,0.006832816773445518,69.18,0.0005397267778491585,2701.7370000000005,0.0018450011517641297,0.0,0.0015894306936773007,4808.335,0.006528333837950135,BREÑA
3450829628,POINT (-77.0597839 -12.0636151),687485097,0.00011654372570397915,,0.00515541075861281,,0.01342376870940389,,0.0249518003218246,,0.007211743346482364,24.162,0.0009028409294025047,,0.0076128458831312765,24.162,0.0005711453930490828,,0.005202822081332536,BREÑA
4271713257,POINT (-77.04665610000001 -12.0515792),2860030626,0.0011602293092319944,,0.003677998516857239,,0.0046355483582019965,,0.008782926393854121,0.0,0.0024511080778421386,,0.003982550739738829,,0.005750516775738021,0.0,0.0006504224474998603,,0.0041064867013672224,BREÑA
4314666719,POINT (-77.05755929999999 -12.0605457),4314666719,0.0,,0.0038095048733473727,,0.01071990610724499,,0.02176333334992072,,0.010467281646662885,389.24,0.002582378547511418,2117.9950000000003,0.006057603569891159,0.0,0.0006437584795466455,,0.0023555537034891712,BREÑA
4325994661,POINT (-77.0487692 -12.0580047),4325994662,0.00010197666399746419,,0.0029319353949225965,,0.00332496821338058,,0.012668679068077787,,0.007033678866050957,,0.003930332224304397,,0.0043537980382554456,58.415,0.0007615387694937781,,0.005521198351833068,BREÑA
4325994662,POINT (-77.0487974 -12.0581027),4325994662,0.0,,0.0029319353949225965,,0.00332496821338058,,0.012668679068077787,,0.007033678866050957,,0.003930332224304397,,0.0043537980382554456,58.415,0.0007615387694937781,,0.005521198351833068,BREÑA
4325994663,POINT (-77.0482835 -12.0582557),4325994663,0.0,,0.00314649925631815,,0.003420837004301901,,0.012225142280559712,,0.006906784381844267,,0.004202248521276315,,0.004757378062843083,0.0,0.000748729011623476,,0.005296830067771476,BREÑA
4332723158,POINT (-77.0560536 -12.055912),4332723158,0.0,,0.0027027458630017077,,0.007568651723978353,,0.019100730922655414,,0.011644772646866523,,0.003016573342266501,,0.005321431887910067,,0.0012170247279898445,,0.003715252423460562,BREÑA
4332735078,POINT (-77.0522105 -12.0586648),1273808904,0.0001046260005912264,,0.0031616001012153704,,0.005286297070732672,,0.01603728093069957,,0.0086117915312283,,0.003424962957476464,1264.859,0.003280638001975678,,0.002093830119654113,,0.0065553009282540466,BREÑA
4332735080,POINT (-77.0530612 -12.0635994),4332735080,0.0,,0.003759030441484927,,0.009654041987230143,,0.018782473532526555,,0.00676793721583895,0.0,0.00016737638380655954,,0.0022911856166644537,,0.001556282043848262,,0.006014822693929694,BREÑA
4332896004,POINT (-77.05613529999999 -12.0666888),817654860,0.002848819420391457,765.126,0.003294966491479636,1585.8340000000003,0.008238882230998189,,0.02016978207443056,1585.8340000000003,0.0071460963032262455,,0.0013269611919723824,194.742,0.0016940172085899926,0.0,0.0003688098968331504,1730.4340000000002,0.004481323601861732,BREÑA
4332896006,POINT (-77.0562053 -12.0667029),817654860,0.002917719280540932,765.126,0.003294966491479636,1585.8340000000003,0.008238882230998189,,0.02016978207443056,1585.8340000000003,0.0071460963032262455,,0.0013269611919723824,194.742,0.0016940172085899926,0.0,0.0003688098968331504,1730.4340000000002,0.004481323601861732,BREÑA
4332896007,POINT (-77.0560881 -12.0666833),817654860,0.002804257541669778,765.126,0.003294966491479636,1585.8340000000003,0.008238882230998189,,0.02016978207443056,1585.8340000000003,0.0071460963032262455,,0.0013269611919723824,194.742,0.0016940172085899926,0.0,0.0003688098968331504,1730.4340000000002,0.004481323601861732,BREÑA
4332896008,POINT (-77.05974689999999 -12.0635196),687485067,0.00012232587625308166,,0.005110873400902951,,0.013491620991201457,,0.024891243328727133,,0.007302892638911491,34.828,0.0009705221513615867,,0.007629158255663846,34.828,0.0006560150989122518,,0.005107033146551597,BREÑA
4332964415,POINT (-77.0555378 -12.0528471),4332964417,9.845491353670948e-05,,0.004148847191630032,,0.007279874349059041,,0.017884844896714592,,0.010603925363746134,,0.0014250844736240545,,0.0048925075080082725,,0.00217073361768475,,0.006502807643630591,BREÑA
4332964419,POINT (-77.055144 -12.0521832),4332964418,7.920164139285899e-05,,0.004234960387296895,,0.007096137354175852,,0.01738615652177191,,0.01018384901966138,,0.0012509097266961097,,0.004771165804481353,0.0,0.0018441944740600566,,0.0072588780186792455,BREÑA
4332964425,POINT (-77.054963 -12.0518226),4332964425,0.0,,0.004295210022352099,,0.0069887790767600225,,0.0170960126725442,,0.009940392855265177,,0.0012976942618395599,,0.0047135341471134145,0.0,0.0017189868307845315,,0.007660223968659659,BREÑA
4333043231,POINT (-77.0608479 -12.0668709),4333043231,0.0,,0.004486179641967978,,0.010635492877831507,,0.027191215837839063,,0.0040539574424443715,0.0,0.0027869293963121065,,0.007740085210396259,0.0,0.0007733572509704494,,0.003816454103540735,BREÑA
4333981476,POINT (-77.0585126 -12.0591423),4333981475,8.769264506699385e-05,,0.0020884562839659274,,0.010958133790949265,,0.022423900966819864,,0.011704715257850244,671.429,0.0030321827537719173,2400.1840000000007,0.007461352169677014,634.3219999999999,0.001921047071250731,,0.0006459035531739505,BREÑA
4333981478,POINT (-77.0584745 -12.058901),4333981477,9.03639861838594e-05,,0.0019763473378999166,,0.010827000939172255,,0.022337889040817592,,0.011953600976834742,699.138,0.002986426397091204,2427.8930000000005,0.007519876369329227,662.031,0.0020418635115929304,0.0,0.0004188857242748847,BREÑA
4334141386,POINT (-77.04656900000001 -12.0663529),1943098982,0.0011501785774376654,0.0,0.0007278527667051508,1210.694,0.005861178909765842,,0.015626592000184725,,0.0023815032693464315,287.919,0.001823949544255296,546.741,0.003694462524952321,0.0,0.0005060635928415554,294.735,0.002809026295973105,BREÑA
4334141388,POINT (-77.046285 -12.0660048),2060102857,0.0008160761300233472,,0.0015600392469400587,,0.007895402880924756,,0.01331101864172125,0.0,0.0006498617029751426,,0.0017585007406104314,,0.005875230387600833,0.0,0.0008032135457021506,,0.005201877788032932,BREÑA
4334170917,POINT (-77.04210019999999 -12.0601522),107774940,0.00015664855568723097,,0.0031849668522585107,,0.00340765228859768,,0.007461731380862534,,0.0037189286764200678,,0.0043859210813045404,,0.002626697853375959,76.246,0.0009309068571872094,,0.005143804822307612,BREÑA
4569344520,POINT (-77.0511363 -12.0553079),2053915154,0.00010534229919503825,0.0,0.00012146645627620056,,0.0025693715131232487,,0.01422214373151467,,0.006792520458848644,,0.0018549773916388481,,0.0008870532951398223,,0.0008126729354406796,,0.006224783066284348,BREÑA
4569344523,POINT (-77.05142789999999 -12.0552299),915282528,0.0001697608317565339,,0.0001463236139493583,,0.002726151611116803,,0.014371329058223409,,0.006938124295323239,,0.001995796451539818,,0.0009313459455877396,,0.0007642107170183755,,0.006382165720839838,BREÑA
4570884839,POINT (-77.05453730000001 -12.0509298),4570884839,0.0,,0.004135205892084131,,0.007035362050355013,,0.01658183758845817,,0.00958859321069688,,0.0019668464530214077,,0.004927203529874671,,0.0018908872921352573,,0.008243688689280722,BREÑA
4853891032,POINT (-77.0553768 -12.0607015),1273496554,0.0005824395676742294,,0.00555977522567846,,0.009653930239017209,,0.02023562362962564,,0.01009311249417201,656.8199999999999,0.00225369109706446,2385.5750000000003,0.0041836144863014535,0.0,0.0005916668979532468,,0.003964432399478432,BREÑA
5325141532,POINT (-77.0568808 -12.0660556),1399063217,0.003086976514324494,,0.005731180974290128,,0.010878472191211356,,0.02071023492382899,,0.00861986800262242,57.954,0.0015535194318157446,,0.0040321476374325475,0.0,0.00037839928646543863,,0.0059311247238608145,BREÑA
5398651393,POINT (-77.05445039999999 -12.0596126),5398651393,0.0,,0.004911600249405165,,0.007662379251533731,,0.018517492434986016,,0.00965410521442175,,0.0013380382931765325,,0.003569864256519872,0.0,0.0014770568041981792,,0.004414850712094572,BREÑA
5398651394,POINT (-77.0538956 -12.0559429),1273643720,0.0006271955516389001,,0.0024442424928052984,,0.0058245851863291676,,0.017508227658148662,,0.01007608808845202,,0.0027778178379582194,,0.0038315559471628407,0.0,0.0007285707377460477,,0.005014555017156563,BREÑA
5398651403,POINT (-77.0518938 -12.0561689),912507991,0.0005196986145878809,,0.0008676048005880732,,0.003138980586490116,,0.014797675733706791,,0.0074788111777556125,,0.002642108793679951,,0.0018320284878966862,0.0,0.00027282496220552816,,0.00670918986127901,BREÑA
5398673338,POINT (-77.0580583 -12.0625705),1273816785,0.0005830631183632504,,0.004903795650309613,,0.011779227641779563,,0.02242900164385936,,0.008936162273894445,,0.0028347035064966762,2355.1140000000005,0.006130943572574841,237.11899999999997,0.0020051269735362554,,0.0036999313574708,BREÑA
5489391995,POINT (-77.0579175 -12.0585045),316803772,0.0005445939496562624,,0.0019229363926036567,,0.010365073903253058,,0.02199188465980633,,0.01268851375729642,782.259,0.002861932912955676,2511.0140000000006,0.007634430747612977,745.1519999999999,0.00243968321099218,83.12100000000001,0.0004987891338018021,BREÑA
6131243569,POINT (-77.04396060000001 -12.0595625),912508035,9.859056750164628e-05,56.874,0.0015663806465875056,,0.003341196568759957,,0.008849691310433675,,0.005371494709706336,,0.0053543758073630425,,0.003488907661387873,0.0,0.0008915991980687387,,0.005440499941662559,BREÑA
6391538230,POINT (-77.05911829999999 -12.0660114),316803573,0.001899728243730023,,0.004047437368261343,,0.010341972092031585,,0.027095852278350815,,0.0035555054643953477,61.987,0.002971209221176374,,0.007408346141072689,61.987,0.000975552217111544,,0.003274320705632625,BREÑA
6759811775,POINT (-77.04591449999999 -12.0517061),2860030626,0.001533193190699885,,0.003677998516857239,,0.0046355483582019965,,0.008782926393854121,0.0,0.0024511080778421386,,0.003982550739738829,,0.005750516775738021,0.0,0.0006504224474998603,,0.0041064867013672224,BREÑA
8795178608,POINT (-77.04984690000001 -12.0590844),915282358,0.0012502558178233232,,0.002771951769062202,,0.0033240916308070897,,0.01329361285730916,,0.007264225610143009,,0.003640833936351485,,0.003837859012099553,0.0,0.00114630490072327,,0.005893571782728068,BREÑA
8902827162,POINT (-77.0429441 -12.0534683),3023423275,0.0010972518762803758,0.0,0.00016351403609334733,,0.000714445397258941,,0.0063927018403820545,81.90800000000002,0.00248029568524822,,0.0035240115472322656,,0.002413192410476668,81.90800000000002,0.0013102323038263592,221.782,0.00195211042318928,BREÑA
8902827163,POINT (-77.0429644 -12.0532723),912508049,0.0012002782510755908,1318.689,0.002413515869019009,1224.219,0.002342943263146619,946.662,0.004950623226416382,1400.5970000000002,0.002308167568679502,,0.001654352225193858,1428.3,0.00402034436335796,68.212,0.0004521122205821795,1540.4710000000002,0.003324780989977147,BREÑA
9131036391,POINT (-77.0518946 -12.0637427),819211052,0.0003466000144261589,280.354,0.00242750219361125,1813.241,0.009080900857047413,,0.017553841530556905,,0.005260741130426125,317.13000000000005,0.0013549448987439188,424.419,0.0019378270743278245,424.419,0.0016197983701710572,1957.8410000000001,0.005708547806800681,BREÑA
9131409012,POINT (-77.0474207 -12.0526457),1273833071,0.002290509727114913,,0.0018460416463345767,0.0,0.0014278011346141061,,0.010078230331263704,,0.0031757405851109807,,0.002835543603043378,,0.004255628288319763,0.0,0.0011456811161919187,,0.001913211109328245,BREÑA
9349906059,POINT (-77.0504158 -12.0575194),819210897,0.00011228267898396347,,0.00258610479292857,,0.0034877776373667593,,0.014176912211052769,,0.0077084016548360015,,0.003501120710913741,,0.0033066890190226877,,0.0016695556893979667,,0.0065256149985384254,BREÑA
9487928103,POINT (-77.0418286 -12.0581951),9487928103,0.0,,0.0018340421287414968,,0.001644429707538815,,0.006389292139981772,,0.0031728098994483487,,0.006172974579975961,43.335,0.0010234056176992587,,0.0009283350526632608,791.4940000000001,0.005144131343619907,BREÑA
