osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
4270239279,POINT (-77.1250464 -11.9834508),6016375927,0.0029432820541027025,,0.03637187948745707,,0.043735330603184325,,0.06630200158194773,,0.04317689291151122,,0.011506001631892636,,0.022870124797422158,,0.012092570956584123,,0.06099009977923745,CALLAO
4270239280,POINT (-77.12444720000001 -11.9834706),6016375927,0.003067200138561975,,0.03637187948745707,,0.043735330603184325,,0.06630200158194773,,0.04317689291151122,,0.011506001631892636,,0.022870124797422158,,0.012092570956584123,,0.06099009977923745,CALLAO
4270239285,POINT (-77.1244739 -11.9839139),6016375927,0.003490044877935016,,0.03637187948745707,,0.043735330603184325,,0.06630200158194773,,0.04317689291151122,,0.011506001631892636,,0.022870124797422158,,0.012092570956584123,,0.06099009977923745,CALLAO
4270239287,POINT (-77.1245782 -11.9853093),6016375927,0.004843009196771244,,0.03637187948745707,,0.043735330603184325,,0.06630200158194773,,0.04317689291151122,,0.011506001631892636,,0.022870124797422158,,0.012092570956584123,,0.06099009977923745,CALLAO
4270239288,POINT (-77.1231938 -11.9862003),2147111514,0.005132566753585,,0.03340753905827014,,0.04055261396370803,,0.06253165692716907,,0.04156374810790229,,0.009201928085914728,,0.01990475868152089,,0.009104853225604498,,0.057410974628506015,CALLAO
4270240289,POINT (-77.1217338 -11.9862545),2147111514,0.004926637944886261,,0.03340753905827014,,0.04055261396370803,,0.06253165692716907,,0.04156374810790229,,0.009201928085914728,,0.01990475868152089,,0.009104853225604498,,0.057410974628506015,CALLAO
4270303771,POINT (-77.11775009999999 -11.9735026),5744225509,0.000492970181657988,,0.02713851526835045,,0.03485012966360945,,0.060279069933204414,,0.04065760290136443,,0.0024159268579666392,,0.01390042562981417,,0.00224363452461216,,0.05216242701087547,CALLAO
4270303772,POINT (-77.1176979 -11.9737067),5744225509,0.00033780445527634693,,0.02713851526835045,,0.03485012966360945,,0.060279069933204414,,0.04065760290136443,,0.0024159268579666392,,0.01390042562981417,,0.00224363452461216,,0.05216242701087547,CALLAO
4270303774,POINT (-77.11796699999999 -11.9740019),4270303774,0.0,,0.02720163147257606,,0.03491167162955024,,0.060324620384888776,,0.04071597940752597,,0.002465124743939167,,0.01396086814240623,,0.002306845850937694,,0.05222504859692937,CALLAO
4270303775,POINT (-77.1128758 -11.9754235),3736801857,0.0018143130738655746,,0.02478748168733693,,0.03213316149836292,,0.05633203788252645,,0.03750898267074538,466.314,0.002262048146173839,,0.011273721782084014,,0.004376911921662839,,0.04958846960883828,CALLAO
4270303776,POINT (-77.11428069999999 -11.9756441),3736801857,0.0007335616674823412,,0.02478748168733693,,0.03213316149836292,,0.05633203788252645,,0.03750898267074538,466.314,0.002262048146173839,,0.011273721782084014,,0.004376911921662839,,0.04958846960883828,CALLAO
4270303780,POINT (-77.1136114 -11.9763948),3736801857,0.0008173305940697334,,0.02478748168733693,,0.03213316149836292,,0.05633203788252645,,0.03750898267074538,466.314,0.002262048146173839,,0.011273721782084014,,0.004376911921662839,,0.04958846960883828,CALLAO
4270303782,POINT (-77.11320000000001 -11.9766046),3736801857,0.0012516969361549806,,0.02478748168733693,,0.03213316149836292,,0.05633203788252645,,0.03750898267074538,466.314,0.002262048146173839,,0.011273721782084014,,0.004376911921662839,,0.04958846960883828,CALLAO
4270303785,POINT (-77.1116607 -11.9773477),5191617404,0.000734382686346509,,0.02353256728898021,,0.030603432827222582,,0.054049908235099565,,0.03552001701948538,,0.003556188133293613,,0.01010890959747896,,0.006386686998761188,,0.047864651551866436,CALLAO
4270454092,POINT (-77.1215162 -11.9642238),4333193986,0.0064424795700095926,,0.03348835670035606,,0.04155695240907396,,0.06867851089013417,,0.04645182290539114,,0.011028371869689498,,0.02126003895692024,,0.009551344957651834,,0.05763877443854761,CALLAO
4270454096,POINT (-77.12294850000001 -11.9646987),4333193986,0.005277613359272335,,0.03348835670035606,,0.04155695240907396,,0.06867851089013417,,0.04645182290539114,,0.011028371869689498,,0.02126003895692024,,0.009551344957651834,,0.05763877443854761,CALLAO
4270454101,POINT (-77.1220799 -11.9677902),4333193986,0.0036532460771186155,,0.03348835670035606,,0.04155695240907396,,0.06867851089013417,,0.04645182290539114,,0.011028371869689498,,0.02126003895692024,,0.009551344957651834,,0.05763877443854761,CALLAO
4270454103,POINT (-77.1220976 -11.9686426),4333193986,0.0033507174888335947,,0.03348835670035606,,0.04155695240907396,,0.06867851089013417,,0.04645182290539114,,0.011028371869689498,,0.02126003895692024,,0.009551344957651834,,0.05763877443854761,CALLAO
4270454152,POINT (-77.1117878 -11.9742628),5191617404,0.0033628623477639863,,0.02353256728898021,,0.030603432827222582,,0.054049908235099565,,0.03552001701948538,,0.003556188133293613,,0.01010890959747896,,0.006386686998761188,,0.047864651551866436,CALLAO
4270454155,POINT (-77.1114613 -11.974692),5191617404,0.0030211647455930524,,0.02353256728898021,,0.030603432827222582,,0.054049908235099565,,0.03552001701948538,,0.003556188133293613,,0.01010890959747896,,0.006386686998761188,,0.047864651551866436,CALLAO
4270454156,POINT (-77.1137037 -11.9748302),3736801857,0.001695084543612192,,0.02478748168733693,,0.03213316149836292,,0.05633203788252645,,0.03750898267074538,466.314,0.002262048146173839,,0.011273721782084014,,0.004376911921662839,,0.04958846960883828,CALLAO
4270454157,POINT (-77.1121297 -11.9754029),5191617404,0.002185996269439684,,0.02353256728898021,,0.030603432827222582,,0.054049908235099565,,0.03552001701948538,,0.003556188133293613,,0.01010890959747896,,0.006386686998761188,,0.047864651551866436,CALLAO
4270462264,POINT (-77.1111672 -11.9758315),5191617404,0.0021131442449633967,,0.02353256728898021,,0.030603432827222582,,0.054049908235099565,,0.03552001701948538,,0.003556188133293613,,0.01010890959747896,,0.006386686998761188,,0.047864651551866436,CALLAO
4270462268,POINT (-77.1160383 -11.9763812),4053998970,0.00041249747878088007,,0.02660153917539869,,0.033988405998812705,,0.05804297572182545,,0.039376579944447015,127.87,0.0024509121877391874,,0.013096040516121895,,0.00432238787361868,,0.05143674570614047,CALLAO
4270462269,POINT (-77.11646 -11.9763746),4270462269,0.0,,0.02663812512359613,,0.0340715161274084,,0.05831279603138701,,0.039516530418169486,82.897,0.0021920383797625303,,0.013146678249654918,,0.0039711963550050685,,0.051507620506742666,CALLAO
4270462270,POINT (-77.11172620000001 -11.9763813),5191617404,0.0013524556184954446,,0.02353256728898021,,0.030603432827222582,,0.054049908235099565,,0.03552001701948538,,0.003556188133293613,,0.01010890959747896,,0.006386686998761188,,0.047864651551866436,CALLAO
4270462271,POINT (-77.11656139999999 -11.9764236),4270462269,0.00011261864853695032,,0.02663812512359613,,0.0340715161274084,,0.05831279603138701,,0.039516530418169486,82.897,0.0021920383797625303,,0.013146678249654918,,0.0039711963550050685,,0.051507620506742666,CALLAO
4270462278,POINT (-77.11512070000001 -11.9767295),3736801859,0.00028490989804453215,,0.025459097354189338,,0.03276241471579736,,0.0566787769286496,,0.038073601089157465,385.69,0.0026041920605900017,,0.011944320274081734,,0.004720429253786753,,0.050226891699168,CALLAO
4270462282,POINT (-77.1154744 -11.9771075),4270462284,0.0003101059496357431,,0.026009369568869616,,0.033279606134235265,,0.05697076940538729,,0.03846602966274359,320.271,0.002982951866724057,,0.012496325140208613,,0.00505612317887976,,0.05075021723692378,CALLAO
4270462284,POINT (-77.1152975 -11.9773622),4270462284,0.0,,0.026009369568869616,,0.033279606134235265,,0.05697076940538729,,0.03846602966274359,320.271,0.002982951866724057,,0.012496325140208613,,0.00505612317887976,,0.05075021723692378,CALLAO
4279125788,POINT (-77.14266480000001 -12.0582975),4279125788,0.0,,0.04546340195201064,,0.046352786507494505,,0.07621666436106121,,0.010740588075810091,,0.051508283450310034,,0.05112924843140673,,0.03825461840206465,,0.05228591712851005,CALLAO
4279130193,POINT (-77.14281699999999 -12.0583172),4279125788,0.00015346963867923964,,0.04546340195201064,,0.046352786507494505,,0.07621666436106121,,0.010740588075810091,,0.051508283450310034,,0.05112924843140673,,0.03825461840206465,,0.05228591712851005,CALLAO
4279130206,POINT (-77.1425776 -12.05779),4279130206,0.0,,0.04544143717444656,,0.04636089973397986,,0.07594297233379156,,0.010904706415118856,,0.05160938779741553,,0.051159432382407284,,0.03843249862162915,,0.0523831047275065,CALLAO
4284792022,POINT (-77.1204891 -12.0503079),4341295254,9.298698833736428e-05,,0.0265811033706182,,0.028482032667879725,,0.052714399974638594,,0.012766643177609458,,0.034862458019549375,,0.03370486397442071,,0.02139105623221711,,0.03487849535400719,CALLAO
4296984350,POINT (-77.0990425 -12.0308311),847511631,0.0037124236854132213,,0.002459582700371625,,0.018712501268397654,,0.02405923288289916,,0.0062346812061700365,,0.008144599144137248,,0.016405306036420157,,0.0031825556076694123,,0.02160469821589676,CALLAO
4311757732,POINT (-77.1166498 -11.9959625),4261001879,0.0014107081413223725,,0.038146193272202485,,0.04207180114103157,,0.05648569090544212,,0.02829075513052518,,0.005539012115495443,,0.026306614346393656,,0.004846157885370846,,0.051667390208969294,CALLAO
4311757741,POINT (-77.1165026 -11.9964036),1743653944,0.001149491035201527,,0.03793832678703446,,0.04107546650593377,,0.05395388076488217,,0.02552542423151653,,0.006090712860906743,,0.028328142243354813,,0.0051010554848890536,,0.05072884067750722,CALLAO
4311757756,POINT (-77.1164873 -11.9978177),5543088287,0.0006872134530111907,,0.0391001521977902,,0.042237284095579336,,0.054860007278421705,,0.02631066878470493,,0.00698910714417582,,0.02888306945616942,,0.0060388140069024,,0.051890466458815086,CALLAO
4311757757,POINT (-77.1162527 -11.9983002),1743653944,0.0009753877434155248,,0.03793832678703446,,0.04107546650593377,,0.05395388076488217,,0.02552542423151653,,0.006090712860906743,,0.028328142243354813,,0.0051010554848890536,,0.05072884067750722,CALLAO
4311757759,POINT (-77.1117028 -12.0044995),427589967,0.002521273902220925,,0.030237102751423942,,0.03568896822941646,,0.04561621501399758,,0.017153872161014817,,0.008532608084443147,,0.029853139619801683,,0.0048704760383287285,,0.045330095389906934,CALLAO
4311903802,POINT (-77.0897609 -12.018525),1439430673,0.0005388386214861213,,0.010191714602068773,,0.011485212769903278,,0.020000195362713552,,0.00773541836560286,,0.005090883223443803,,0.0042500143548119705,,0.0021444849463143536,,0.031237154779994888,CALLAO
4314844791,POINT (-77.094515 -12.0285532),2397222754,0.0005169646989858567,,0.0028453017133511713,,0.015456413434564257,,0.02215358960131445,,0.004889670529979146,,0.00922168066015393,,0.011762832869226629,280.655,0.0023659112620818537,,0.025413357721091732,CALLAO
4314861308,POINT (-77.0940683 -12.0295239),847620590,0.00020638112801193422,,0.0015817349746410415,,0.015377384727259287,,0.02160647711993335,,0.0037890558969869313,,0.008592398125851886,,0.01241726389430041,329.688,0.0027206349718462233,,0.023831062849361158,CALLAO
4314862433,POINT (-77.09609519999999 -12.0282508),2397222754,0.0017172807865806561,,0.0028453017133511713,,0.015456413434564257,,0.02215358960131445,,0.004889670529979146,,0.00922168066015393,,0.011762832869226629,280.655,0.0023659112620818537,,0.025413357721091732,CALLAO
4314862434,POINT (-77.09584390000001 -12.0286589),2397222754,0.001576061927717093,,0.0028453017133511713,,0.015456413434564257,,0.02215358960131445,,0.004889670529979146,,0.00922168066015393,,0.011762832869226629,280.655,0.0023659112620818537,,0.025413357721091732,CALLAO
4314899959,POINT (-77.0966871 -12.0306618),1749116835,0.001623198447510388,,0.0007578075283283937,,0.01735666346075525,,0.023103345316410367,,0.005079362501305967,,0.008276914756934256,,0.014732795255355681,,0.0031675210307064447,,0.022644419718112315,CALLAO
4328221297,POINT (-77.1268094 -12.0421666),415834576,0.0002132158530691019,,0.03382219117827272,,0.03845449548986527,,0.055896210976388125,,0.01573853992194647,,0.0384797189786568,,0.04366512153072175,,0.03160350152325092,,0.04223341039509392,CALLAO
4328227151,POINT (-77.1265228 -12.0416804),412650082,0.00026032410568506485,,0.03379042662323363,,0.038546738875164,,0.05587752135219507,,0.0156081096608796,,0.03847208857882339,,0.04375652865376852,,0.03170389233848785,,0.04227523710401919,CALLAO
4328227157,POINT (-77.1266773 -12.0416466),412650082,0.00026102898306439547,,0.03379042662323363,,0.038546738875164,,0.05587752135219507,,0.0156081096608796,,0.03847208857882339,,0.04375652865376852,,0.03170389233848785,,0.04227523710401919,CALLAO
4328512149,POINT (-77.1273727 -12.0317034),4112702965,0.0007995286736581978,,0.03266966935017505,,0.04560937023498037,,0.0551848381719303,,0.006258519675746104,,0.038942334844646584,,0.043613940908720214,,0.033546909361672775,,0.04604800055996509,CALLAO
4328512159,POINT (-77.1279128 -12.0288919),4328512159,0.0,,0.033260493313388574,,0.0487288949715898,,0.055652295971373285,,0.0026676818355512288,,0.039093432352197116,,0.04331602261902457,,0.03460748367056489,,0.048182103004444095,CALLAO
4328512164,POINT (-77.1277429 -12.0312366),4112702970,0.0011915591676459226,,0.03333006830476052,,0.04613117748224236,,0.05584346872627849,,0.006006458871740241,,0.039615426009470635,,0.0442261812834699,,0.03421947397932845,,0.04669627513561361,CALLAO
4328524690,POINT (-77.125979 -12.0381812),1360728853,0.0009631785140879461,,0.03291413775582969,,0.041433726023747834,,0.05531444910035466,,0.011564817983325593,,0.03832391130334566,,0.044958731191991314,,0.0330566448844885,,0.04363100324047756,CALLAO
4328597429,POINT (-77.1276249 -12.0588487),1273635294,0.00020524034690512733,,0.030648376180466962,,0.031673130447142615,,0.06305319022693279,990.6510000000001,0.00541874123468097,,0.03766462451617464,,0.0365832096432384,,0.02412047738851528,,0.03838822900326498,CALLAO
4328597430,POINT (-77.1256817 -12.0586208),1273545797,0.001561994942377534,,0.02961676016126872,,0.030598759415172518,,0.06256094023587301,884.616,0.004267039825463387,,0.03651299647468168,,0.03548613325880683,,0.02305519644896576,,0.03723893919907046,CALLAO
4328597438,POINT (-77.1218248 -12.0554739),4328597438,0.0,,0.02568138150819977,,0.02715090804279143,,0.05614233132394718,,0.007519129363293398,,0.03451934946098968,,0.03228974804402513,,0.01966416446839352,,0.03515034870296288,CALLAO
4328613974,POINT (-77.1217748 -12.0563666),4328613974,0.0,,0.02535740529706522,,0.02675085186702417,,0.0565233187150172,,0.006680658003134063,,0.033940647773266636,,0.03186261357529914,,0.019230514484276758,,0.034583539005938066,CALLAO
4328613975,POINT (-77.1219018 -12.0563851),4328613974,0.0001283403677786411,,0.02535740529706522,,0.02675085186702417,,0.0565233187150172,,0.006680658003134063,,0.033940647773266636,,0.03186261357529914,,0.019230514484276758,,0.034583539005938066,CALLAO
4328613977,POINT (-77.1247182 -12.0529899),4328613977,0.0,,0.029259071250638743,,0.030827539284677213,,0.057639509767703136,,0.009751432271658148,,0.038328199184887085,,0.035992609632474096,,0.02338660632841487,,0.0389555989559806,CALLAO
4328613978,POINT (-77.1249792 -12.0529436),4328613978,0.0,,0.029518714356822007,,0.03108222059809915,,0.05785805220742792,,0.009823229963080956,,0.03856259699597732,,0.036245499397742735,,0.02363723879073068,,0.039191907909687185,CALLAO
4328613985,POINT (-77.1251457 -12.0531297),4328613978,0.00024971075267500126,,0.029518714356822007,,0.03108222059809915,,0.05785805220742792,,0.009823229963080956,,0.03856259699597732,,0.036245499397742735,,0.02363723879073068,,0.039191907909687185,CALLAO
4328705313,POINT (-77.1274062 -12.0565966),437616137,0.0012040910347683633,,0.031406046335379606,,0.03270659822858845,,0.061486888597680665,,0.008239138780605483,,0.0394325358372198,,0.0377646910563425,,0.02515119205386377,,0.04011582110981122,CALLAO
4328705314,POINT (-77.1268161 -12.0572978),6131572298,0.0018004216200698672,,0.03176669612345465,,0.03291428653919748,,0.0629881584757773,,0.007229032216663283,,0.03920739676649073,,0.03789281382558852,,0.025347368342497945,,0.039916499930218285,CALLAO
4328705320,POINT (-77.1232682 -12.0561012),306763255,0.0014334082216843026,,0.02573155784653996,,0.027186491351616524,,0.05629121652000525,,0.007365058429007224,,0.03451634479259634,,0.03232015601469334,,0.01969222262569988,,0.03515019882345327,CALLAO
4328705321,POINT (-77.1230516 -12.0562699),306763254,0.0012800744236113888,,0.02562956985514854,,0.027071792732639568,,0.056325047289125074,,0.007217644885843324,,0.034373625265790096,,0.032201143262380966,,0.01957171929929007,,0.03500926641819082,CALLAO
4328705322,POINT (-77.1228388 -12.0564357),4328613974,0.0010662414407622957,,0.02535740529706522,,0.02675085186702417,,0.0565233187150172,,0.006680658003134063,,0.033940647773266636,,0.03186261357529914,,0.019230514484276758,,0.034583539005938066,CALLAO
4328705324,POINT (-77.1226578 -12.0557576),306763256,0.0007419559555614666,,0.02582321133941278,,0.027288025056919844,,0.05627219287187567,,0.007482939592316979,,0.034639219705340625,,0.03242496204936469,,0.019798402326708976,,0.03527172781481869,CALLAO
4328705325,POINT (-77.123097 -12.0554006),430543723,0.0010048303339387679,,0.026028376430345567,,0.02750911315002906,,0.05627732996193192,,0.0076852322075523965,,0.03489264565575211,,0.03265111433628454,,0.02002710181354473,,0.035523219195218524,CALLAO
4328740371,POINT (-77.12106660000001 -12.0556729),4438317591,0.0007029944238741341,,0.025202013770528085,,0.026737971033214947,,0.0552988820380696,,0.008206192414610056,,0.03428986586359255,,0.031899018983933734,,0.019291650680026213,,0.03490643759706024,CALLAO
4328740372,POINT (-77.1212359 -12.0556942),4328597438,0.0006287569482682893,,0.02568138150819977,,0.02715090804279143,,0.05614233132394718,,0.007519129363293398,,0.03451934946098968,,0.03228974804402513,,0.01966416446839352,,0.03515034870296288,CALLAO
4328740373,POINT (-77.1212841 -12.0551216),4438317591,0.00020986934030053691,,0.025202013770528085,,0.026737971033214947,,0.0552988820380696,,0.008206192414610056,,0.03428986586359255,,0.031899018983933734,,0.019291650680026213,,0.03490643759706024,CALLAO
4328740379,POINT (-77.1200255 -12.054113),4328740379,0.0,,0.02449387438625575,,0.026143339570247462,,0.05391582464247985,,0.009419133723116195,,0.03399757149118173,,0.031334887961219346,,0.0187869986006281,,0.034418736399376544,CALLAO
4328860081,POINT (-77.1252666 -12.0585692),1273545797,0.0019231084550822247,,0.02961676016126872,,0.030598759415172518,,0.06256094023587301,884.616,0.004267039825463387,,0.03651299647468168,,0.03548613325880683,,0.02305519644896576,,0.03723893919907046,CALLAO
4332538363,POINT (-77.1012968 -12.0486234),599290310,7.428492444584462e-05,,0.015097721303893459,,0.018406984739472096,,0.03502305819783811,,0.006480545148039078,,0.017732341209738694,,0.019511814423746752,,0.015232407200330806,,0.016038889460628137,CALLAO
4332538364,POINT (-77.1021925 -12.0487725),4332538364,0.0,,0.015321041586655447,,0.01856264788401336,,0.03581560838911409,,0.0055875408011017156,,0.01844006269791048,,0.0203961053940718,,0.01540078381544319,,0.016908723682762646,CALLAO
4332538365,POINT (-77.10219840000001 -12.0486998),4332538364,7.293901562352541e-05,,0.015321041586655447,,0.01856264788401336,,0.03581560838911409,,0.0055875408011017156,,0.01844006269791048,,0.0203961053940718,,0.01540078381544319,,0.016908723682762646,CALLAO
4332538372,POINT (-77.10382 -12.0489171),4332538372,0.0,,0.015839039612614927,,0.018941375606469347,,0.03726315861640872,,0.003992220560242281,,0.01976339213788465,,0.021994603528982568,,0.015477139903741853,,0.018476635263216648,CALLAO
4332538377,POINT (-77.10442380000001 -12.0489735),4332538377,0.0,,0.01606684371151023,,0.019112981098551304,,0.037805508134739166,,0.003410255729836322,,0.020267592791144432,,0.022588639381304662,,0.01541392485384561,,0.0190606676664334,CALLAO
4332538378,POINT (-77.10443309999999 -12.0488922),4332538377,8.183019002800533e-05,,0.01606684371151023,,0.019112981098551304,,0.037805508134739166,,0.003410255729836322,,0.020267592791144432,,0.022588639381304662,,0.01541392485384561,,0.0190606676664334,CALLAO
4332538387,POINT (-77.1052633 -12.0489668),408670236,8.461264680779249e-05,,0.016411645589948474,,0.019377591943398737,,0.038554257400722436,,0.0026281560713652874,,0.02096960025572361,,0.023406466529762887,,0.015365855353999971,,0.01986590353168146,CALLAO
4332538388,POINT (-77.1058847 -12.0491041),4332538388,0.0,,0.01670137363752205,,0.019604950279203826,,0.039122515695110126,,0.002058920369979132,,0.021505875603755484,,0.0240290301680225,,0.015365091521044134,,0.020480038408659317,CALLAO
4332539589,POINT (-77.1058948 -12.0490222),4332538388,8.252042171416972e-05,,0.01670137363752205,,0.019604950279203826,,0.039122515695110126,,0.002058920369979132,,0.021505875603755484,,0.0240290301680225,,0.015365091521044134,,0.020480038408659317,CALLAO
4332613116,POINT (-77.10175 -12.0487357),4332613116,0.0,,0.015205153671369969,,0.01848089016260674,,0.03542623165685201,,0.00602507410678376,,0.018090770145035275,,0.019962149104450214,,0.015398051386458281,,0.01648230192691661,CALLAO
4332613117,POINT (-77.1017566 -12.0486621),4332613116,7.389533138250504e-05,,0.015205153671369969,,0.01848089016260674,,0.03542623165685201,,0.00602507410678376,,0.018090770145035275,,0.019962149104450214,,0.015398051386458281,,0.01648230192691661,CALLAO
4332782736,POINT (-77.1262904 -11.9968321),4332782736,0.0,,0.046301190089353315,,0.051419425394794466,,0.06293368726230092,,0.02739571136658876,,0.015114932715450804,,0.03353611849647902,,0.014412150887702053,,0.06105608794947789,CALLAO
4333033206,POINT (-77.1125588 -12.056412),4333033211,0.00035905219676680283,,0.017034243565243787,,0.018807177559904763,,0.04901083189195998,,0.008066538048796316,,0.027248360550078867,,0.02402521109963995,,0.011690166192580335,,0.027575768413597056,CALLAO
4333033211,POINT (-77.11291060000001 -12.0564838),4333033211,0.0,,0.017034243565243787,,0.018807177559904763,,0.04901083189195998,,0.008066538048796316,,0.027248360550078867,,0.02402521109963995,,0.011690166192580335,,0.027575768413597056,CALLAO
4333033226,POINT (-77.1130885 -12.0565201),4333033226,0.0,,0.017179494675337914,,0.01893794573591113,,0.04917871040502728,,0.008177381323773256,,0.02734215773984897,,0.02415450078551606,,0.011797628907967277,,0.02775711936963516,CALLAO
4333051249,POINT (-77.10793700000001 -12.0540446),309581128,0.0013949856271683208,,0.013135630418823556,,0.015397999703242803,,0.04406804422844016,,0.0044515715130202605,,0.02490775710728177,,0.02054633073771317,,0.0095789372818715,,0.02218490105499711,CALLAO
4333051253,POINT (-77.1077518 -12.0540284),309581128,0.0013811172361536588,,0.013135630418823556,,0.015397999703242803,,0.04406804422844016,,0.0044515715130202605,,0.02490775710728177,,0.02054633073771317,,0.0095789372818715,,0.02218490105499711,CALLAO
4333051254,POINT (-77.10773140000001 -12.0542443),309581128,0.0011642556635034758,,0.013135630418823556,,0.015397999703242803,,0.04406804422844016,,0.0044515715130202605,,0.02490775710728177,,0.02054633073771317,,0.0095789372818715,,0.02218490105499711,CALLAO
4333051261,POINT (-77.10792170000001 -12.0542506),309581128,0.0011913009401507686,,0.013135630418823556,,0.015397999703242803,,0.04406804422844016,,0.0044515715130202605,,0.02490775710728177,,0.02054633073771317,,0.0095789372818715,,0.02218490105499711,CALLAO
4333065493,POINT (-77.10932750000001 -12.0557528),309580870,0.0015492701797987546,,0.013255748462457828,,0.015499205727499087,,0.044243201795605584,,0.004544015691633519,,0.02497384176806479,,0.02065530855179676,,0.009608955450518193,,0.02237722070544213,CALLAO
4333065505,POINT (-77.1094238 -12.0557724),309580870,0.0016475445305060153,,0.013255748462457828,,0.015499205727499087,,0.044243201795605584,,0.004544015691633519,,0.02497384176806479,,0.02065530855179676,,0.009608955450518193,,0.02237722070544213,CALLAO
4333185560,POINT (-77.1259258 -11.9923837),1750358342,0.0010186693771794789,,0.04342724789358048,,0.049636741009561766,,0.06417303060292755,,0.030931660117304086,,0.013872498539403321,,0.030446444601790964,,0.013368392777365559,,0.0602174810661212,CALLAO
4333185563,POINT (-77.1257275 -11.9890275),1750358342,0.004300677817507106,,0.04342724789358048,,0.049636741009561766,,0.06417303060292755,,0.030931660117304086,,0.013872498539403321,,0.030446444601790964,,0.013368392777365559,,0.0602174810661212,CALLAO
4333185567,POINT (-77.12541400000001 -11.9889133),1750358342,0.0044121185954146755,,0.04342724789358048,,0.049636741009561766,,0.06417303060292755,,0.030931660117304086,,0.013872498539403321,,0.030446444601790964,,0.013368392777365559,,0.0602174810661212,CALLAO
4333190689,POINT (-77.125072 -11.980384),4333190690,0.00019470811487181278,,0.03631022102452629,,0.043685277414818285,,0.06631536473235836,,0.04331404693316964,,0.011427648467567235,,0.02281123807270372,,0.01199503931631706,,0.06097088026003584,CALLAO
4333190690,POINT (-77.1252665 -11.980375),4333190690,0.0,,0.03631022102452629,,0.043685277414818285,,0.06631536473235836,,0.04331404693316964,,0.011427648467567235,,0.02281123807270372,,0.01199503931631706,,0.06097088026003584,CALLAO
4333193985,POINT (-77.12555159999999 -11.9694251),4333193986,0.0001910142403013488,,0.03348835670035606,,0.04155695240907396,,0.06867851089013417,,0.04645182290539114,,0.011028371869689498,,0.02126003895692024,,0.009551344957651834,,0.05763877443854761,CALLAO
4333193986,POINT (-77.1253636 -11.9693913),4333193986,0.0,,0.03348835670035606,,0.04155695240907396,,0.06867851089013417,,0.04645182290539114,,0.011028371869689498,,0.02126003895692024,,0.009551344957651834,,0.05763877443854761,CALLAO
4333193987,POINT (-77.12534909999999 -11.9696226),4333193987,0.0,,0.03350077351241127,,0.04156057644510641,,0.06859950484684044,,0.04661126502582799,,0.010912464496429552,,0.02122298504945792,,0.009467005786411863,,0.05769260955451549,CALLAO
4333272420,POINT (-77.1258208 -11.9944542),1750358342,0.0011663384800289346,,0.04342724789358048,,0.049636741009561766,,0.06417303060292755,,0.030931660117304086,,0.013872498539403321,,0.030446444601790964,,0.013368392777365559,,0.0602174810661212,CALLAO
4333272421,POINT (-77.1256425 -11.9942819),1750358342,0.0009642803586089512,,0.04342724789358048,,0.049636741009561766,,0.06417303060292755,,0.030931660117304086,,0.013872498539403321,,0.030446444601790964,,0.013368392777365559,,0.0602174810661212,CALLAO
4337346114,POINT (-77.08972300000001 -12.0520283),1329794532,0.003295504029736863,,0.009384597376558768,,0.018414425184015214,,0.026566726999645032,,0.005990495257047887,,0.005053985081105756,,0.004501433487103164,,0.004242156075632221,119.00699999999999,0.0009488142073230645,CALLAO
4337346119,POINT (-77.0902857 -12.051981),1329794532,0.0038477546868180023,,0.009384597376558768,,0.018414425184015214,,0.026566726999645032,,0.005990495257047887,,0.005053985081105756,,0.004501433487103164,,0.004242156075632221,119.00699999999999,0.0009488142073230645,CALLAO
4337346124,POINT (-77.0916185 -12.0515686),4331443694,0.0036970324802476666,,0.015022137565607309,,0.01942779572569869,,0.027175178131175624,,0.008573208451657464,,0.011168891275775842,,0.0105370736669028,,0.01078586080107111,,0.007491784583805535,CALLAO
4337346126,POINT (-77.0914856 -12.0521897),4331443694,0.004327364706147007,,0.015022137565607309,,0.01942779572569869,,0.027175178131175624,,0.008573208451657464,,0.011168891275775842,,0.0105370736669028,,0.01078586080107111,,0.007491784583805535,CALLAO
4337351803,POINT (-77.09671779999999 -12.0525757),1403460939,0.000725146550698962,,0.011096222135934057,,0.014613042315349503,,0.033176732854370984,,0.00971985987726296,,0.014842983317718134,,0.014300202360278475,167.93999999999997,0.01172275796090666,167.93999999999997,0.01059791421790375,CALLAO
4337488133,POINT (-77.1149289 -12.0563437),4337488134,0.00015126880048445309,,0.01879687040679029,,0.02048138361470082,,0.050488368819709736,,0.009634125973406668,,0.028649888997014795,,0.025686496552439358,,0.013219170861288713,,0.029201262274066917,CALLAO
4337488134,POINT (-77.1147781 -12.0563318),4337488134,0.0,,0.01879687040679029,,0.02048138361470082,,0.050488368819709736,,0.009634125973406668,,0.028649888997014795,,0.025686496552439358,,0.013219170861288713,,0.029201262274066917,CALLAO
4337488135,POINT (-77.1150796 -12.0558699),4337488134,0.0005515921137986508,,0.01879687040679029,,0.02048138361470082,,0.050488368819709736,,0.009634125973406668,,0.028649888997014795,,0.025686496552439358,,0.013219170861288713,,0.029201262274066917,CALLAO
