osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
606182808,POINT (-77.0668878 -12.0881948),2026775450,0.0010378420881807411,,0.0013436832756679778,1297.7969999999998,0.004261094207476929,,0.03025541947767645,,0.006656320882858328,710.2629999999999,0.004993100230909982,233.97899999999998,0.0019197081054179227,0.0,0.0004918477914976438,983.9810000000001,0.0058495494765092365,MAGDALENA_DEL_MAR
606182810,POINT (-77.0666298 -12.0874832),2026775450,0.0017947110408096827,,0.0013436832756679778,1297.7969999999998,0.004261094207476929,,0.03025541947767645,,0.006656320882858328,710.2629999999999,0.004993100230909982,233.97899999999998,0.0019197081054179227,0.0,0.0004918477914976438,983.9810000000001,0.0058495494765092365,MAGDALENA_DEL_MAR
606182811,POINT (-77.0663507 -12.0867154),605673529,0.001466181114325611,,0.004105439075828875,,0.0027540229229256192,,0.032747218601283754,,0.0058159812178883285,,0.002818989919273845,,0.004893932610896521,,0.0010117067658093363,,0.0028452625883218213,MAGDALENA_DEL_MAR
606182822,POINT (-77.0724208 -12.0969326),606182822,0.0,63.842999999999996,0.0007559295271383906,883.1379999999999,0.004293094320178111,,0.029279884282733006,,0.007267691483008703,1016.8179999999999,0.00605120878936645,,0.003762427365842279,185.53699999999998,0.0008770811115919451,,0.003472609602298931,MAGDALENA_DEL_MAR
606182859,POINT (-77.0631899 -12.1000821),3019219769,8.958761075363306e-05,,0.005274801580853183,,0.007995243277102479,,0.01981632444148489,,0.003346192468637159,,0.01324825699752261,,0.007200138101378838,0.0,0.002474360245663011,,0.003550965038296818,MAGDALENA_DEL_MAR
606182860,POINT (-77.0683813 -12.098396),606182861,0.00010533627105629516,405.01,0.0036107936537626392,786.144,0.004683749208948005,,0.025095486740246472,0.0,0.0032918710529830177,1485.6709999999998,0.008796495184594055,410.743,0.002662533707622213,,0.0031264177599524684,119.217,0.0009034690088869213,MAGDALENA_DEL_MAR
606182861,POINT (-77.0683476 -12.0982962),606182861,0.0,405.01,0.0036107936537626392,786.144,0.004683749208948005,,0.025095486740246472,0.0,0.0032918710529830177,1485.6709999999998,0.008796495184594055,410.743,0.002662533707622213,,0.0031264177599524684,119.217,0.0009034690088869213,MAGDALENA_DEL_MAR
606182863,POINT (-77.068573 -12.098329),606182861,0.0002277740108138892,405.01,0.0036107936537626392,786.144,0.004683749208948005,,0.025095486740246472,0.0,0.0032918710529830177,1485.6709999999998,0.008796495184594055,410.743,0.002662533707622213,,0.0031264177599524684,119.217,0.0009034690088869213,MAGDALENA_DEL_MAR
606182865,POINT (-77.0704123 -12.0976729),606182869,8.490848014040482e-05,169.97500000000002,0.0014762959594857466,551.109,0.003924780602282256,,0.02719642013207502,,0.0052178087494888685,1250.6360000000002,0.007216594634069913,175.708,0.0024351354660609127,396.596,0.002902207967684793,,0.001364535796524944,MAGDALENA_DEL_MAR
606182866,POINT (-77.06941759999999 -12.0980336),606182868,9.935839169318192e-05,285.793,0.0025231908211672018,666.927,0.0041803206587134,,0.02615963651276551,,0.004241934573111268,1366.4540000000002,0.00796257700575281,291.526,0.002312362894759382,512.414,0.0033771651197358967,0.0,0.00042792973722069607,MAGDALENA_DEL_MAR
606182868,POINT (-77.0693821 -12.0979408),606182868,0.0,285.793,0.0025231908211672018,666.927,0.0041803206587134,,0.02615963651276551,,0.004241934573111268,1366.4540000000002,0.00796257700575281,291.526,0.002312362894759382,512.414,0.0033771651197358967,0.0,0.00042792973722069607,MAGDALENA_DEL_MAR
606182869,POINT (-77.07038590000001 -12.0975922),606182869,0.0,169.97500000000002,0.0014762959594857466,551.109,0.003924780602282256,,0.02719642013207502,,0.0052178087494888685,1250.6360000000002,0.007216594634069913,175.708,0.0024351354660609127,396.596,0.002902207967684793,,0.001364535796524944,MAGDALENA_DEL_MAR
632683116,POINT (-77.06576029999999 -12.0897643),632683116,0.0,,0.000437843981331144,,0.005042368152472262,,0.028823445930176456,,0.005683592273649732,,0.005768719995368161,,0.0033012060417479906,0.0,0.0007655294181082901,,0.0054970231726890785,MAGDALENA_DEL_MAR
1273469440,POINT (-77.0631698 -12.0866327),1273469440,0.0,,0.00387876257640841,,0.005880478084311449,,0.02918856659720985,,0.001955139779363243,,0.002798597553245687,,0.006699142467517178,,0.0018848303053582843,,0.006758474826327983,MAGDALENA_DEL_MAR
1273663181,POINT (-77.0622003 -12.0917987),6131131883,0.001073584449402216,0.0,0.0008865570118443402,,0.004759091218010962,,0.02415227218338175,,0.005455036064918714,,0.009017531126923163,,0.007258124008006996,19.103,0.0009180496990905694,19.103,0.0007625481571728438,MAGDALENA_DEL_MAR
1281213770,POINT (-77.0714316 -12.0944144),1281213770,0.0,239.476,0.001963899411882753,582.463,0.0020145361802544007,,0.029829065209120056,,0.0069515235307452605,725.6099999999999,0.003888623500999353,,0.002858768228022348,1094.5149999999999,0.0008286151480776389,,0.004497996541790382,MAGDALENA_DEL_MAR
1425921958,POINT (-77.05864510000001 -12.0971495),263376843,0.0005974401559992815,0.0,0.0007799669703726077,,0.002716488914026501,,0.01887252974908725,,0.006839308393637512,,0.013593734530655436,,0.007984276877087887,0.0,0.0007138334399574483,,0.003390972196535046,MAGDALENA_DEL_MAR
1425922005,POINT (-77.06042619999999 -12.1002213),1425922063,0.0008091335427483991,,0.0035201921453256345,,0.006174776033181127,,0.017348758554142446,,0.005665075296058746,,0.013130881935713394,,0.005042486827937467,,0.0007218826788554897,,0.0009351031598796813,MAGDALENA_DEL_MAR
1425922009,POINT (-77.0581622 -12.0944786),263381649,0.0007399322198679983,0.0,0.00046551576771945686,,0.0037604611124770725,,0.02094080917730061,,0.006858691962854924,,0.011686293118226318,,0.010726526410726396,,0.0021465936853541394,,0.002892046646237509,MAGDALENA_DEL_MAR
1425922017,POINT (-77.05858809999999 -12.0966161),263376843,0.00020751274658415106,0.0,0.0007799669703726077,,0.002716488914026501,,0.01887252974908725,,0.006839308393637512,,0.013593734530655436,,0.007984276877087887,0.0,0.0007138334399574483,,0.003390972196535046,MAGDALENA_DEL_MAR
1425922060,POINT (-77.0599907 -12.098885),263374582,0.002212711842966549,,0.003608452833283743,,0.006227662660260358,,0.017441126528411115,,0.00557271265911216,,0.013227726163621304,,0.005131559304923921,,0.0007845039776623634,,0.0010314709746799687,MAGDALENA_DEL_MAR
1428403905,POINT (-77.0598985 -12.0969741),263375075,0.0009342326316332194,0.0,0.00023535971146085766,,0.004011526997284735,,0.020008836735800232,,0.005750411325293678,,0.012907063702684532,,0.008750219768665921,,0.0013461653724512678,,0.0033818897530047,MAGDALENA_DEL_MAR
1943089978,POINT (-77.0660233 -12.0897274),4347743565,2.6286498438363238e-05,0.0,0.0004037187041366941,1398.5449999999998,0.004813222066870109,,0.02901685330596843,,0.005898814064640225,,0.005822488686547121,334.727,0.0030219160081020853,0.0,0.0006935962009729619,,0.00571850784084222,MAGDALENA_DEL_MAR
1943098885,POINT (-77.0708522 -12.0957332),1943098936,6.754568824688321e-05,,0.0019844992743779967,,0.002361073513022364,,0.028532450934506282,,0.005863660661332678,,0.0053772443149379505,,0.0019194145325904968,,0.0011722639292801092,,0.003013342398396224,MAGDALENA_DEL_MAR
1943098908,POINT (-77.0719332 -12.0970969),1943098908,0.0,7.751,0.00034464210421811985,939.2299999999999,0.004112575402812567,,0.02877670486383486,,0.006771158782620904,1072.91,0.006290109627224626,,0.003371738914404943,241.629,0.0013660404564176903,,0.0029607785462585114,MAGDALENA_DEL_MAR
1943098936,POINT (-77.0707891 -12.0957573),1943098936,0.0,,0.0019844992743779967,,0.002361073513022364,,0.028532450934506282,,0.005863660661332678,,0.0053772443149379505,,0.0019194145325904968,,0.0011722639292801092,,0.003013342398396224,MAGDALENA_DEL_MAR
1943098977,POINT (-77.0715 -12.0966013),1943098977,0.0,,0.0009029712398535467,,0.003457706309334296,,0.028665559680217487,,0.006384154251116165,,0.0059105298749357535,,0.0027838782276402357,,0.0015648021539809427,,0.002848545790394387,MAGDALENA_DEL_MAR
1943098980,POINT (-77.071983 -12.0970789),1943098980,0.0,13.524000000000001,0.0003762859816685799,933.457,0.0041274548642649496,,0.02882870153337201,,0.006821812246237292,1067.137,0.006262991829987986,,0.0034096354753825804,235.856,0.001314532630593605,,0.003013524348662636,MAGDALENA_DEL_MAR
1943098984,POINT (-77.0715561 -12.0965814),1943098984,0.0,85.73899999999999,0.0009012809772791186,1005.6719999999999,0.003473883923143621,,0.028723664769660782,,0.0064423838324863215,1139.3519999999999,0.0058759718968461605,,0.002830556188405788,254.548,0.0015108564977832472,,0.0029051261487151184,MAGDALENA_DEL_MAR
2026775446,POINT (-77.0692042 -12.0884758),2026775446,0.0,,0.003393399635628021,709.356,0.0035084956106546717,,0.03207681728367336,,0.00825108443987744,709.356,0.003449499031667097,459.10699999999997,0.0013538943570302964,0.0,0.0003047819220364705,520.428,0.004814641393742646,MAGDALENA_DEL_MAR
2026775448,POINT (-77.0682324 -12.0888074),2026775448,0.0,,0.002369716034378896,1411.004,0.003997873687975231,,0.031172850177197974,,0.00742198684565781,823.4699999999999,0.004168374851947993,347.18600000000004,0.001310035896457401,0.0,0.0006631688278966503,1097.188,0.00524382973653015,MAGDALENA_DEL_MAR
2026775450,POINT (-77.0672574 -12.0891646),2026775450,0.0,,0.0013436832756679778,1297.7969999999998,0.004261094207476929,,0.03025541947767645,,0.006656320882858328,710.2629999999999,0.004993100230909982,233.97899999999998,0.0019197081054179227,0.0,0.0004918477914976438,983.9810000000001,0.0058495494765092365,MAGDALENA_DEL_MAR
3019019688,POINT (-77.0683537 -12.1009536),606182861,0.0026574070011953443,405.01,0.0036107936537626392,786.144,0.004683749208948005,,0.025095486740246472,0.0,0.0032918710529830177,1485.6709999999998,0.008796495184594055,410.743,0.002662533707622213,,0.0031264177599524684,119.217,0.0009034690088869213,MAGDALENA_DEL_MAR
3019019691,POINT (-77.0695032 -12.1004343),606182861,0.0024304079842711102,405.01,0.0036107936537626392,786.144,0.004683749208948005,,0.025095486740246472,0.0,0.0032918710529830177,1485.6709999999998,0.008796495184594055,410.743,0.002662533707622213,,0.0031264177599524684,119.217,0.0009034690088869213,MAGDALENA_DEL_MAR
3019219769,POINT (-77.0632312 -12.1001616),3019219769,0.0,,0.005274801580853183,,0.007995243277102479,,0.01981632444148489,,0.003346192468637159,,0.01324825699752261,,0.007200138101378838,0.0,0.002474360245663011,,0.003550965038296818,MAGDALENA_DEL_MAR
3854554751,POINT (-77.06113689999999 -12.0879228),3854554751,0.0,,0.004452276757244429,,0.0035292466169655357,,0.027493236023785925,88.113,0.0016070974140888615,578.96,0.005026302114389134,,0.008148539826261719,88.113,0.000957420586790464,,0.005549944761459143,MAGDALENA_DEL_MAR
3965147472,POINT (-77.0648473 -12.102699),3019219769,0.0030083513707633703,,0.005274801580853183,,0.007995243277102479,,0.01981632444148489,,0.003346192468637159,,0.01324825699752261,,0.007200138101378838,0.0,0.002474360245663011,,0.003550965038296818,MAGDALENA_DEL_MAR
3990641391,POINT (-77.06189569999999 -12.1048512),4343012535,0.004006477786026553,,0.0013693072774266849,,0.005815795706526108,,0.01507825436481858,,0.007939311024668994,,0.010902015309561357,,0.002831163437528085,,0.0015190223669525847,,0.0014304915865113288,MAGDALENA_DEL_MAR
3990641396,POINT (-77.0621465 -12.1045932),1425922063,0.0038893567141634897,,0.0035201921453256345,,0.006174776033181127,,0.017348758554142446,,0.005665075296058746,,0.013130881935713394,,0.005042486827937467,,0.0007218826788554897,,0.0009351031598796813,MAGDALENA_DEL_MAR
3990727157,POINT (-77.062465 -12.1006959),262727920,0.0002209359409424634,,0.0048267738561112855,,0.0073728461424368485,,0.018974196929783325,,0.0041036743254440405,,0.014033826294469004,,0.006632636257928056,,0.001988746464487412,,0.002682424052337489,MAGDALENA_DEL_MAR
4139699309,POINT (-77.0692188 -12.0865129),605673391,0.0006895406369502584,,0.00371902636361189,441.611,0.0041751245310749155,,0.032945483977169884,,0.00733990581297984,,0.0038731021205032257,,0.0031211142000904944,,0.0006929699699587008,315.399,0.003151439454492741,MAGDALENA_DEL_MAR
4143584350,POINT (-77.0644629 -12.0878499),263386686,0.0003937040512772976,,0.0024627693807153595,,0.006091930358269064,,0.02942998935185429,,0.003176693688952909,,0.003591275556818758,,0.0053961313966570355,,0.0018995394836628047,,0.006215143280432103,MAGDALENA_DEL_MAR
4143633099,POINT (-77.06628069999999 -12.0895244),4347743565,0.00032832815900583396,0.0,0.0004037187041366941,1398.5449999999998,0.004813222066870109,,0.02901685330596843,,0.005898814064640225,,0.005822488686547121,334.727,0.0030219160081020853,0.0,0.0006935962009729619,,0.00571850784084222,MAGDALENA_DEL_MAR
4143633102,POINT (-77.0616752 -12.1007565),4143633106,0.00012544839575876092,,0.004365748816650283,,0.0067298815331376105,,0.01822125544852006,,0.004802964523982228,,0.01404860593225853,,0.005890869630198503,0.0,0.0014105342144039642,,0.001852203760593036,MAGDALENA_DEL_MAR
4143633106,POINT (-77.06160490000001 -12.1006526),4143633106,0.0,,0.004365748816650283,,0.0067298815331376105,,0.01822125544852006,,0.004802964523982228,,0.01404860593225853,,0.005890869630198503,0.0,0.0014105342144039642,,0.001852203760593036,MAGDALENA_DEL_MAR
4264725536,POINT (-77.0595642 -12.0960328),4264725536,0.0,,0.000289346526881592,,0.004018473424071449,,0.020050590695786883,,0.005778880570309419,,0.01285321708542793,,0.008807751750018843,,0.0013253166036823318,,0.0033407798345723035,MAGDALENA_DEL_MAR
4264725537,POINT (-77.0589178 -12.0964353),4264725537,0.0,0.0,0.0004606053673951832,,0.003281792980980672,,0.019337092830622918,,0.006332029188009318,,0.013478667949210788,,0.008259054867234909,,0.0008522294820090663,,0.0038200716829666147,MAGDALENA_DEL_MAR
4264725538,POINT (-77.0588911 -12.0963469),4264725537,9.234419310496402e-05,0.0,0.0004606053673951832,,0.003281792980980672,,0.019337092830622918,,0.006332029188009318,,0.013478667949210788,,0.008259054867234909,,0.0008522294820090663,,0.0038200716829666147,MAGDALENA_DEL_MAR
4331730492,POINT (-77.0667181 -12.1014778),606182861,0.0035746117005870577,405.01,0.0036107936537626392,786.144,0.004683749208948005,,0.025095486740246472,0.0,0.0032918710529830177,1485.6709999999998,0.008796495184594055,410.743,0.002662533707622213,,0.0031264177599524684,119.217,0.0009034690088869213,MAGDALENA_DEL_MAR
4331730530,POINT (-77.07303570000001 -12.0975663),606182822,0.0008829936013372387,63.842999999999996,0.0007559295271383906,883.1379999999999,0.004293094320178111,,0.029279884282733006,,0.007267691483008703,1016.8179999999999,0.00605120878936645,,0.003762427365842279,185.53699999999998,0.0008770811115919451,,0.003472609602298931,MAGDALENA_DEL_MAR
4331730540,POINT (-77.073138 -12.0978112),606182822,0.0011341577491670253,63.842999999999996,0.0007559295271383906,883.1379999999999,0.004293094320178111,,0.029279884282733006,,0.007267691483008703,1016.8179999999999,0.00605120878936645,,0.003762427365842279,185.53699999999998,0.0008770811115919451,,0.003472609602298931,MAGDALENA_DEL_MAR
4331730541,POINT (-77.07340430000001 -12.0976421),606182822,0.0012127087449204015,63.842999999999996,0.0007559295271383906,883.1379999999999,0.004293094320178111,,0.029279884282733006,,0.007267691483008703,1016.8179999999999,0.00605120878936645,,0.003762427365842279,185.53699999999998,0.0008770811115919451,,0.003472609602298931,MAGDALENA_DEL_MAR
4331730552,POINT (-77.0732316 -12.0974409),606182822,0.0009569563887629072,63.842999999999996,0.0007559295271383906,883.1379999999999,0.004293094320178111,,0.029279884282733006,,0.007267691483008703,1016.8179999999999,0.00605120878936645,,0.003762427365842279,185.53699999999998,0.0008770811115919451,,0.003472609602298931,MAGDALENA_DEL_MAR
4332962444,POINT (-77.06948199999999 -12.0999655),606182861,0.002018272986985224,405.01,0.0036107936537626392,786.144,0.004683749208948005,,0.025095486740246472,0.0,0.0032918710529830177,1485.6709999999998,0.008796495184594055,410.743,0.002662533707622213,,0.0031264177599524684,119.217,0.0009034690088869213,MAGDALENA_DEL_MAR
4334079530,POINT (-77.0688373 -12.093284),605041162,0.0001952822828615963,424.422,0.0019421178131054245,121.41499999999999,0.000998887210100131,,0.028565801801635125,,0.005643414997038953,1120.0610000000001,0.004330293291130302,,0.002590098315396241,23.37,0.0009251471504644912,,0.005271495762115564,MAGDALENA_DEL_MAR
4334079531,POINT (-77.0690479 -12.0934156),4334079531,0.0,378.61400000000003,0.0018032102068247426,75.607,0.0005903890601376346,,0.028561741496626474,,0.00558455511587927,1074.2530000000002,0.004348087491323992,,0.002276903379646009,,0.0009417001221211418,,0.004936222573992958,MAGDALENA_DEL_MAR
4334079532,POINT (-77.0641921 -12.0878456),263386686,0.0001618139981542929,,0.0024627693807153595,,0.006091930358269064,,0.02942998935185429,,0.003176693688952909,,0.003591275556818758,,0.0053961313966570355,,0.0018995394836628047,,0.006215143280432103,MAGDALENA_DEL_MAR
4334115043,POINT (-77.07138999999999 -12.0973288),4334115044,8.330576210179945e-05,57.504000000000005,0.0005259272193001708,1004.4849999999999,0.003941192453623721,,0.02820551138341886,,0.006191948007351254,1138.165,0.006573936216036257,,0.0029401596192389647,306.884,0.001939635812199327,,0.0023779895416046,MAGDALENA_DEL_MAR
4334115044,POINT (-77.0713597 -12.0972512),4334115044,0.0,57.504000000000005,0.0005259272193001708,1004.4849999999999,0.003941192453623721,,0.02820551138341886,,0.006191948007351254,1138.165,0.006573936216036257,,0.0029401596192389647,306.884,0.001939635812199327,,0.0023779895416046,MAGDALENA_DEL_MAR
4334125520,POINT (-77.0685749 -12.0930549),263386171,0.00011133521455544205,,0.002156032274799392,,0.0011198448262165577,,0.028367336388887464,,0.00546158524713324,,0.004531264396190148,,0.002536440592306075,0.0,0.0007174468203355178,,0.005224881994838812,MAGDALENA_DEL_MAR
4334125521,POINT (-77.0684553 -12.0930219),263386171,0.0001892201099313471,,0.002156032274799392,,0.0011198448262165577,,0.028367336388887464,,0.00546158524713324,,0.004531264396190148,,0.002536440592306075,0.0,0.0007174468203355178,,0.005224881994838812,MAGDALENA_DEL_MAR
4334141375,POINT (-77.06659809999999 -12.0906479),380908323,0.0001535393760590925,,0.0013690617591859012,1289.551,0.0038837838283081326,,0.02885991390440985,,0.006858845625976172,702.0169999999999,0.005446949002155813,225.733,0.002489913502521147,0.0,0.0004141507726669681,,0.005788932453990046,MAGDALENA_DEL_MAR
4334141376,POINT (-77.0664621 -12.0906182),380908323,0.0002323056822394084,,0.0013690617591859012,1289.551,0.0038837838283081326,,0.02885991390440985,,0.006858845625976172,702.0169999999999,0.005446949002155813,225.733,0.002489913502521147,0.0,0.0004141507726669681,,0.005788932453990046,MAGDALENA_DEL_MAR
4341834795,POINT (-77.05949750000001 -12.0935199),263383329,0.00011084060628884961,,0.0013246251167800425,487.25999999999993,0.003626813552710053,,0.02197065264415008,,0.006972115285035301,,0.010671683940464976,,0.009722678572352685,0.0,0.00181986848425979,,0.0022921431981421624,MAGDALENA_DEL_MAR
4341834800,POINT (-77.05946489999999 -12.0933187),263383329,0.0002331428746508691,,0.0013246251167800425,487.25999999999993,0.003626813552710053,,0.02197065264415008,,0.006972115285035301,,0.010671683940464976,,0.009722678572352685,0.0,0.00181986848425979,,0.0022921431981421624,MAGDALENA_DEL_MAR
4341839202,POINT (-77.0579084 -12.0935756),263381649,0.00022786427978057006,0.0,0.00046551576771945686,,0.0037604611124770725,,0.02094080917730061,,0.006858691962854924,,0.011686293118226318,,0.010726526410726396,,0.0021465936853541394,,0.002892046646237509,MAGDALENA_DEL_MAR
4341853019,POINT (-77.06415730000001 -12.0915916),5728765649,0.0021292086534651067,,0.0007458655954434994,,0.005043525644327161,,0.028519690402424767,,0.005735068412249929,,0.006000857855755827,,0.003458403910767574,44.53,0.0008696549028212209,,0.005204980573804099,MAGDALENA_DEL_MAR
4341853024,POINT (-77.0643769 -12.0914104),5728765649,0.001847300335626618,,0.0007458655954434994,,0.005043525644327161,,0.028519690402424767,,0.005735068412249929,,0.006000857855755827,,0.003458403910767574,44.53,0.0008696549028212209,,0.005204980573804099,MAGDALENA_DEL_MAR
4342992425,POINT (-77.064099 -12.0910755),5728765649,0.001834370728618797,,0.0007458655954434994,,0.005043525644327161,,0.028519690402424767,,0.005735068412249929,,0.006000857855755827,,0.003458403910767574,44.53,0.0008696549028212209,,0.005204980573804099,MAGDALENA_DEL_MAR
4342992428,POINT (-77.063867 -12.0912396),5728765649,0.0021185236982396148,,0.0007458655954434994,,0.005043525644327161,,0.028519690402424767,,0.005735068412249929,,0.006000857855755827,,0.003458403910767574,44.53,0.0008696549028212209,,0.005204980573804099,MAGDALENA_DEL_MAR
4347743565,POINT (-77.06604 -12.0897477),4347743565,0.0,0.0,0.0004037187041366941,1398.5449999999998,0.004813222066870109,,0.02901685330596843,,0.005898814064640225,,0.005822488686547121,334.727,0.0030219160081020853,0.0,0.0006935962009729619,,0.00571850784084222,MAGDALENA_DEL_MAR
4347757182,POINT (-77.0595217 -12.0902863),263384616,0.0014213128860333364,,0.002325346189280853,175.39100000000002,0.0010032397367781122,,0.02354875056409737,,0.004953347725693332,,0.00923986001003884,,0.010796459205223194,119.691,0.001283821989225543,,0.004099256069421385,MAGDALENA_DEL_MAR
4347757183,POINT (-77.0589171 -12.089395),263384500,0.001052960597548458,,0.004358796273975797,,0.0019255350653157575,,0.02622946428922913,240.502,0.002882077265283632,731.349,0.006594126364056243,,0.00932187690329329,240.502,0.002362522194607543,,0.005002692638910396,MAGDALENA_DEL_MAR
4347757293,POINT (-77.06000520000001 -12.0893027),263384500,0.0005341290106361964,,0.004358796273975797,,0.0019255350653157575,,0.02622946428922913,240.502,0.002882077265283632,731.349,0.006594126364056243,,0.00932187690329329,240.502,0.002362522194607543,,0.005002692638910396,MAGDALENA_DEL_MAR
4347774918,POINT (-77.0663029 -12.0925479),380908323,0.0020690390281473746,,0.0013690617591859012,1289.551,0.0038837838283081326,,0.02885991390440985,,0.006858845625976172,702.0169999999999,0.005446949002155813,225.733,0.002489913502521147,0.0,0.0004141507726669681,,0.005788932453990046,MAGDALENA_DEL_MAR
4347774919,POINT (-77.0659242 -12.0928556),380908323,0.0024594932974085605,,0.0013690617591859012,1289.551,0.0038837838283081326,,0.02885991390440985,,0.006858845625976172,702.0169999999999,0.005446949002155813,225.733,0.002489913502521147,0.0,0.0004141507726669681,,0.005788932453990046,MAGDALENA_DEL_MAR
4542247400,POINT (-77.0579755 -12.093781),263381649,0.0001094270533227481,0.0,0.00046551576771945686,,0.0037604611124770725,,0.02094080917730061,,0.006858691962854924,,0.011686293118226318,,0.010726526410726396,,0.0021465936853541394,,0.002892046646237509,MAGDALENA_DEL_MAR
5052471338,POINT (-77.0652999 -12.1025629),3019219769,0.0031695049108628674,,0.005274801580853183,,0.007995243277102479,,0.01981632444148489,,0.003346192468637159,,0.01324825699752261,,0.007200138101378838,0.0,0.002474360245663011,,0.003550965038296818,MAGDALENA_DEL_MAR
5052471339,POINT (-77.06495219999999 -12.1028275),3019219769,0.003173147303540133,,0.005274801580853183,,0.007995243277102479,,0.01981632444148489,,0.003346192468637159,,0.01324825699752261,,0.007200138101378838,0.0,0.002474360245663011,,0.003550965038296818,MAGDALENA_DEL_MAR
5163187454,POINT (-77.05841460000001 -12.0950988),263381649,0.0014094327263147269,0.0,0.00046551576771945686,,0.0037604611124770725,,0.02094080917730061,,0.006858691962854924,,0.011686293118226318,,0.010726526410726396,,0.0021465936853541394,,0.002892046646237509,MAGDALENA_DEL_MAR
5433312608,POINT (-77.06244049999999 -12.0916297),6131131883,0.001269334380686457,0.0,0.0008865570118443402,,0.004759091218010962,,0.02415227218338175,,0.005455036064918714,,0.009017531126923163,,0.007258124008006996,19.103,0.0009180496990905694,19.103,0.0007625481571728438,MAGDALENA_DEL_MAR
5433888564,POINT (-77.0610385 -12.08799),5433888564,0.0,,0.004423736766032812,,0.0034102714753474184,,0.02741509392177356,75.06299999999999,0.0016830916244043768,565.9100000000001,0.005141806941641168,,0.008229039838289534,75.06299999999999,0.0010400055096050078,,0.005493663116828233,MAGDALENA_DEL_MAR
5614357846,POINT (-77.06697819999999 -12.0966893),606182861,0.002111251754293134,405.01,0.0036107936537626392,786.144,0.004683749208948005,,0.025095486740246472,0.0,0.0032918710529830177,1485.6709999999998,0.008796495184594055,410.743,0.002662533707622213,,0.0031264177599524684,119.217,0.0009034690088869213,MAGDALENA_DEL_MAR
5726890842,POINT (-77.0623578 -12.1003747),262727920,0.00012178624717236712,,0.0048267738561112855,,0.0073728461424368485,,0.018974196929783325,,0.0041036743254440405,,0.014033826294469004,,0.006632636257928056,,0.001988746464487412,,0.002682424052337489,MAGDALENA_DEL_MAR
5728765648,POINT (-77.0657278 -12.0901829),5728765649,0.0001903447661490255,,0.0007458655954434994,,0.005043525644327161,,0.028519690402424767,,0.005735068412249929,,0.006000857855755827,,0.003458403910767574,44.53,0.0008696549028212209,,0.005204980573804099,MAGDALENA_DEL_MAR
5728765649,POINT (-77.0656091 -12.0900341),5728765649,0.0,,0.0007458655954434994,,0.005043525644327161,,0.028519690402424767,,0.005735068412249929,,0.006000857855755827,,0.003458403910767574,44.53,0.0008696549028212209,,0.005204980573804099,MAGDALENA_DEL_MAR
6131131882,POINT (-77.0620921 -12.092677),6131131883,0.0002141515818291721,0.0,0.0008865570118443402,,0.004759091218010962,,0.02415227218338175,,0.005455036064918714,,0.009017531126923163,,0.007258124008006996,19.103,0.0009180496990905694,19.103,0.0007625481571728438,MAGDALENA_DEL_MAR
6131131883,POINT (-77.0621804 -12.0928721),6131131883,0.0,0.0,0.0008865570118443402,,0.004759091218010962,,0.02415227218338175,,0.005455036064918714,,0.009017531126923163,,0.007258124008006996,19.103,0.0009180496990905694,19.103,0.0007625481571728438,MAGDALENA_DEL_MAR
6302750982,POINT (-77.0607971 -12.1011328),1425922063,0.00017534893783815067,,0.0035201921453256345,,0.006174776033181127,,0.017348758554142446,,0.005665075296058746,,0.013130881935713394,,0.005042486827937467,,0.0007218826788554897,,0.0009351031598796813,MAGDALENA_DEL_MAR
7182353743,POINT (-77.07415 -12.0889447),7182353743,0.0,117.673,0.001557445629873611,237.96699999999998,0.001996245125232168,,0.0353445799887369,,0.006781029202151701,464.46899999999994,0.002219432081072604,235.13400000000001,0.0014769247659129974,235.13400000000001,0.0018210657593912,1240.8890000000001,0.0072126407620343785,MAGDALENA_DEL_MAR
8412832000,POINT (-77.06415939999999 -12.091433),5728765649,0.0020145846470243007,,0.0007458655954434994,,0.005043525644327161,,0.028519690402424767,,0.005735068412249929,,0.006000857855755827,,0.003458403910767574,44.53,0.0008696549028212209,,0.005204980573804099,MAGDALENA_DEL_MAR
8412832002,POINT (-77.0640047 -12.0914043),5728765649,0.00210986904807308,,0.0007458655954434994,,0.005043525644327161,,0.028519690402424767,,0.005735068412249929,,0.006000857855755827,,0.003458403910767574,44.53,0.0008696549028212209,,0.005204980573804099,MAGDALENA_DEL_MAR
8412832003,POINT (-77.0639803 -12.0913741),5728765649,0.002109167949694103,,0.0007458655954434994,,0.005043525644327161,,0.028519690402424767,,0.005735068412249929,,0.006000857855755827,,0.003458403910767574,44.53,0.0008696549028212209,,0.005204980573804099,MAGDALENA_DEL_MAR
8412832005,POINT (-77.0640126 -12.0912653),5728765649,0.0020161016070662,,0.0007458655954434994,,0.005043525644327161,,0.028519690402424767,,0.005735068412249929,,0.006000857855755827,,0.003458403910767574,44.53,0.0008696549028212209,,0.005204980573804099,MAGDALENA_DEL_MAR
