osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
4266808707,POINT (-77.0178147 -12.1358278),4266808707,0.0,1225.198,0.0021189153488148965,,0.006542266605513495,,0.033564729607208965,,0.007728087692907787,,0.00342853473367552,,0.009634570433719266,,0.003012833876079671,,0.004389189756366581,BARRANCO
4266808708,POINT (-77.01791710000001 -12.1358287),4266808708,0.0,1214.0660000000003,0.0020289866407480497,,0.006478282464262246,,0.03355680605786287,,0.007730594808812221,,0.003339159362774161,,0.009736460844715224,,0.0029155745460506303,,0.004288181516154625,BARRANCO
4266808709,POINT (-77.01789960000001 -12.139033),4266808709,0.0,,0.002826857194461514,,0.0044244811330065754,,0.036751969950807054,,0.01093406853171999,,0.003282022286638009,,0.008646841322821648,97.6,0.0010181395041870538,,0.005756813784889664,BARRANCO
4266825894,POINT (-77.0195265 -12.1462251),371265030,0.0020674532183305853,,0.0030390043604540053,,0.007761497886843357,,0.04540478985178848,,0.01250899760166397,,0.0027867252479617448,,0.004673863903750172,,0.0006621659157661133,,0.006614632776698154,BARRANCO
4266831605,POINT (-77.0195865 -12.1394042),391007681,0.00015341577493839032,,0.0024180354630431115,,0.002871749701734107,,0.036878424042047116,,0.011300097835016086,,0.002137913941206395,,0.007671933359551914,,0.0013845138713724635,,0.00459350319522715,BARRANCO
4266831608,POINT (-77.01947939999999 -12.139538),391007681,0.00030060048237094,,0.0024180354630431115,,0.002871749701734107,,0.036878424042047116,,0.011300097835016086,,0.002137913941206395,,0.007671933359551914,,0.0013845138713724635,,0.00459350319522715,BARRANCO
4271742068,POINT (-77.0202132 -12.1393246),391018032,0.00029570027054573943,,0.002472648712766777,,0.0025695757017644553,,0.036914159671392235,,0.011406012111762755,,0.00199825901224268,,0.007500851973394475,,0.0016390328821229596,,0.004342910085084582,BARRANCO
4271742070,POINT (-77.020122 -12.1402592),391018032,0.0009835199692936828,,0.002472648712766777,,0.0025695757017644553,,0.036914159671392235,,0.011406012111762755,,0.00199825901224268,,0.007500851973394475,,0.0016390328821229596,,0.004342910085084582,BARRANCO
4271747832,POINT (-77.0198663 -12.1377229),391007681,0.00155701735700018,,0.0024180354630431115,,0.002871749701734107,,0.036878424042047116,,0.011300097835016086,,0.002137913941206395,,0.007671933359551914,,0.0013845138713724635,,0.00459350319522715,BARRANCO
4271747833,POINT (-77.02049510000001 -12.137822),391007682,0.0015546443098020505,,0.002724613061123789,,0.0019824916890581064,,0.036971500901709205,,0.011643753218671494,,0.0018612121023683784,,0.007199701485741498,,0.0013739494430198536,,0.0038712773505495393,BARRANCO
4271747835,POINT (-77.02134270000001 -12.1380514),263622412,0.0010741345399894974,,0.002912103507347336,,0.0031202171099025213,,0.03551464690244015,,0.010821873680152793,0.0,0.0016373677564911905,,0.00631481819390804,13.535,0.001392388209094617,227.25,0.002728191499761841,BARRANCO
4271747836,POINT (-77.0204275 -12.1385075),391007682,0.0008971038289984792,,0.002724613061123789,,0.0019824916890581064,,0.036971500901709205,,0.011643753218671494,,0.0018612121023683784,,0.007199701485741498,,0.0013739494430198536,,0.0038712773505495393,BARRANCO
4271747837,POINT (-77.0206725 -12.1396755),391007682,0.00031263249990842284,,0.002724613061123789,,0.0019824916890581064,,0.036971500901709205,,0.011643753218671494,,0.0018612121023683784,,0.007199701485741498,,0.0013739494430198536,,0.0038712773505495393,BARRANCO
4271747838,POINT (-77.0211819 -12.1397008),391019994,0.0003055178718178772,,0.002985679924003338,,0.001690590617979688,,0.037007467501100316,,0.011817413706091613,,0.0019348573926759136,,0.006999633536647615,,0.0009498783514122996,,0.003626956142938565,BARRANCO
4271747839,POINT (-77.01879 -12.1407422),434289035,0.0010127566390795908,,0.003700565033881011,,0.0033098711670536862,,0.03941132585317497,,0.013129461057962429,,0.003015971294552505,,0.005994216994887235,46.885,0.0007501913422609173,,0.0039648958939902225,BARRANCO
4271747840,POINT (-77.0185295 -12.1414753),434289035,0.00031093595803928465,,0.003700565033881011,,0.0033098711670536862,,0.03941132585317497,,0.013129461057962429,,0.003015971294552505,,0.005994216994887235,46.885,0.0007501913422609173,,0.0039648958939902225,BARRANCO
4297316165,POINT (-77.0195538 -12.153554),4297316165,0.0,98.482,0.002220676914817834,,0.012821752856372135,,0.05006131391853444,,0.006694414142973774,560.429,0.004533069867986565,0.0,0.0007921702608720638,,0.0010312331231341519,,0.011164620748486913,BARRANCO
4337278600,POINT (-77.0210266 -12.1334277),263622419,0.002279979706054236,,0.0032535200337459828,,0.0069089881842382145,,0.03136287986338336,,0.007851068533620132,,0.004588468705351438,,0.008419014890274664,,0.0029006544939748236,,0.001886308820614768,BARRANCO
4343527370,POINT (-77.0201747 -12.1535169),4297316165,0.0006220074115326678,98.482,0.002220676914817834,,0.012821752856372135,,0.05006131391853444,,0.006694414142973774,560.429,0.004533069867986565,0.0,0.0007921702608720638,,0.0010312331231341519,,0.011164620748486913,BARRANCO
4343605734,POINT (-77.0216504 -12.1537081),434289101,0.0015740222139498945,,0.0025250752266028236,,0.011522158287354079,,0.04749877341837101,,0.00863092770077698,594.3059999999999,0.006411084918200248,,0.003920024149826414,156.99,0.00201755289646408,,0.009661396706751207,BARRANCO
4344532852,POINT (-77.0228302 -12.1561788),434289101,0.003739050481070079,,0.0025250752266028236,,0.011522158287354079,,0.04749877341837101,,0.00863092770077698,594.3059999999999,0.006411084918200248,,0.003920024149826414,156.99,0.00201755289646408,,0.009661396706751207,BARRANCO
4344559504,POINT (-77.0229382 -12.1534196),434289101,0.0010318612019038068,,0.0025250752266028236,,0.011522158287354079,,0.04749877341837101,,0.00863092770077698,594.3059999999999,0.006411084918200248,,0.003920024149826414,156.99,0.00201755289646408,,0.009661396706751207,BARRANCO
4344559505,POINT (-77.0226957 -12.1527459),434289101,0.0003158654143753049,,0.0025250752266028236,,0.011522158287354079,,0.04749877341837101,,0.00863092770077698,594.3059999999999,0.006411084918200248,,0.003920024149826414,156.99,0.00201755289646408,,0.009661396706751207,BARRANCO
4344559506,POINT (-77.02265730000001 -12.1524252),434289101,6.827569113715511e-05,,0.0025250752266028236,,0.011522158287354079,,0.04749877341837101,,0.00863092770077698,594.3059999999999,0.006411084918200248,,0.003920024149826414,156.99,0.00201755289646408,,0.009661396706751207,BARRANCO
4344600231,POINT (-77.0222484 -12.1410756),4344600231,0.0,631.303,0.004479404041833122,14.658000000000001,0.00038199183765222415,,0.038453568172150086,,0.01373498388210355,,0.0038508108821356172,671.511,0.0052521117023943105,,0.001116582013336563,793.8629999999999,0.0017297440082246348,BARRANCO
4344675713,POINT (-77.02216180000001 -12.1433114),391012762,0.00019062929995847691,,0.002245255780528838,,0.0023474163683497623,,0.04033796821110339,,0.01576978372425595,,0.0059034962403638645,,0.0030819838571511395,,0.0015370592441230346,23.664,0.00073456650099427,BARRANCO
4344675721,POINT (-77.0221866 -12.1430951),391012761,0.00019603698630998688,,0.0024579737427402656,,0.0021363882794919447,,0.04016088199230914,,0.015570818214994418,,0.005699762473995186,,0.0032870614836110045,,0.0017031151810531814,0.0,0.0005916085436390716,BARRANCO
4344761205,POINT (-77.0251727 -12.1424737),391009551,0.001962770992747033,394.823,0.0035858358161020647,,0.0018819022196154727,,0.03876659188347045,,0.015197608814180587,,0.005347845267021071,435.031,0.004095630293416522,,0.0015932769475484516,557.3829999999999,0.0008781838944814397,BARRANCO
4344837181,POINT (-77.0190247 -12.1393854),4344837187,0.00014098070789949718,,0.0024922450429662557,,0.003317031970204589,,0.03689304935275872,,0.01122054993065388,,0.0024770512671371914,,0.00789860028044843,,0.0009654279569213279,,0.0049528294364858715,BARRANCO
4344837187,POINT (-77.0190413 -12.1392454),4344837187,0.0,,0.0024922450429662557,,0.003317031970204589,,0.03689304935275872,,0.01122054993065388,,0.0024770512671371914,,0.00789860028044843,,0.0009654279569213279,,0.0049528294364858715,BARRANCO
4344855255,POINT (-77.02473089999999 -12.1365036),316756910,0.0013316764546997153,171.13,0.001707391557320162,,0.006268814734061986,,0.03230442266470565,,0.010062869092806605,,0.004703186945035269,,0.006264878774951544,,0.003660959027355661,171.13,0.0015622019252834476,BARRANCO
4344925246,POINT (-77.0201515 -12.135027),4266808702,0.0022241905134131983,,0.002751399179008179,,0.0073892116284887096,,0.032422440193868834,,0.006596447160021867,,0.004005574947494582,,0.009715000470812005,0.0,0.00274656728577792,,0.004224056267497956,BARRANCO
4344969017,POINT (-77.02034569999999 -12.1363798),263622413,0.00232173996176496,,0.002892170353424997,,0.003928523388001952,,0.03473063128802952,,0.010186366323804659,,0.0018078103025486079,,0.006554896289209657,0.0,0.0010862840190333169,137.363,0.001966947353872618,BARRANCO
4344969018,POINT (-77.0205897 -12.1356653),263622414,0.0021662606029690386,,0.003222455651574163,,0.0051642815586683466,,0.033521233126258834,,0.009228211419014436,,0.002550050895563868,,0.007135379565400209,,0.0014511387011534828,0.0,0.0009211581774985293,BARRANCO
4345043380,POINT (-77.0228711 -12.1527377),434289101,0.0004022918343677208,,0.0025250752266028236,,0.011522158287354079,,0.04749877341837101,,0.00863092770077698,594.3059999999999,0.006411084918200248,,0.003920024149826414,156.99,0.00201755289646408,,0.009661396706751207,BARRANCO
4345043381,POINT (-77.02309270000001 -12.1534215),434289101,0.0010950185569214075,,0.0025250752266028236,,0.011522158287354079,,0.04749877341837101,,0.00863092770077698,594.3059999999999,0.006411084918200248,,0.003920024149826414,156.99,0.00201755289646408,,0.009661396706751207,BARRANCO
4345043382,POINT (-77.0234181 -12.1541739),434289101,0.001913748342910536,,0.0025250752266028236,,0.011522158287354079,,0.04749877341837101,,0.00863092770077698,594.3059999999999,0.006411084918200248,,0.003920024149826414,156.99,0.00201755289646408,,0.009661396706751207,BARRANCO
4345043384,POINT (-77.0232668 -12.1563532),434289101,0.003963642973325508,,0.0025250752266028236,,0.011522158287354079,,0.04749877341837101,,0.00863092770077698,594.3059999999999,0.006411084918200248,,0.003920024149826414,156.99,0.00201755289646408,,0.009661396706751207,BARRANCO
4345055745,POINT (-77.0139176 -12.1431761),678989826,0.0007559711237894532,636.269,0.0011015913443771287,,0.007608345218404748,,0.04076281480571682,,0.008833549200463307,325.383,0.001348708527145537,,0.008864939110189016,502.21500000000003,0.0007486348241882518,,0.008027280960490324,BARRANCO
4345080190,POINT (-77.0134446 -12.1422259),371265034,0.0004829473366754204,524.63,0.002106875340405549,,0.00813787329430015,,0.0401217636111027,,0.008344384860123517,213.744,0.0018743704440907574,,0.009050048948713684,0.0,0.0010851538370225632,,0.008580552192696923,BARRANCO
4345082541,POINT (-77.0177656 -12.1389894),4345082541,0.0,861.803,0.0028802981680398827,,0.004564194827292557,,0.036719174394654684,,0.010889389875508743,,0.0033818466390429023,,0.008756202801886579,112.952,0.0011228446597749931,,0.005827681244486393,BARRANCO
4345082542,POINT (-77.01784840000001 -12.1390163),4345082542,0.0,852.318,0.002846540155143499,,0.004477873019963075,,0.036739337997098574,,0.010916763254978028,,0.003319793788776327,,0.008688554278233777,103.467,0.0010571891978193417,,0.005783561392916503,BARRANCO
4345127084,POINT (-77.01990170000001 -12.1375373),391007681,0.0017459626256025275,,0.0024180354630431115,,0.002871749701734107,,0.036878424042047116,,0.011300097835016086,,0.002137913941206395,,0.007671933359551914,,0.0013845138713724635,,0.00459350319522715,BARRANCO
4346082928,POINT (-77.0208928 -12.1357623),263622414,0.0018571801231954386,,0.003222455651574163,,0.0051642815586683466,,0.033521233126258834,,0.009228211419014436,,0.002550050895563868,,0.007135379565400209,,0.0014511387011534828,0.0,0.0009211581774985293,BARRANCO
4346146371,POINT (-77.01964529999999 -12.146119),391013653,0.002140937525952598,0.0,0.000267159118219614,,0.004868231825728541,,0.04245785312153562,,0.014693277094953747,,0.006680564113326882,,0.0009396878927444283,142.35999999999999,0.0009208603342910886,304.92,0.003116136991317641,BARRANCO
4346175440,POINT (-77.0186223 -12.1366352),4053978694,0.0010095001238308251,1204.41,0.001989718133634968,,0.006411603114286177,,0.033643523531655894,,0.00781731431326073,,0.0032987864556623244,,0.009743556603326068,,0.002946165448270611,,0.004305388956950184,BARRANCO
4346341384,POINT (-77.0181051 -12.1453509),678989795,0.0009213094377032275,344.24799999999993,0.0032378616307620683,,0.006704876307451781,,0.043627595362168266,,0.011718794156873664,,0.002812527022094152,,0.005218499724144372,102.508,0.0014281539135099172,,0.00601008492347732,BARRANCO
4381412243,POINT (-77.02256559999999 -12.1518746),4381412246,0.00017502194146896863,,0.002157321172197032,,0.010911783367035605,,0.047091315253341495,,0.009094124351771316,524.0859999999999,0.006023845329578632,,0.0039183433282808594,86.77,0.0014605391778474445,,0.009061178704056384,BARRANCO
4381412245,POINT (-77.0224491 -12.1518265),4381412246,5.9847974064652794e-05,,0.002157321172197032,,0.010911783367035605,,0.047091315253341495,,0.009094124351771316,524.0859999999999,0.006023845329578632,,0.0039183433282808594,86.77,0.0014605391778474445,,0.009061178704056384,BARRANCO
4381412246,POINT (-77.02239280000001 -12.1518468),4381412246,0.0,,0.002157321172197032,,0.010911783367035605,,0.047091315253341495,,0.009094124351771316,524.0859999999999,0.006023845329578632,,0.0039183433282808594,86.77,0.0014605391778474445,,0.009061178704056384,BARRANCO
4381412260,POINT (-77.0232261 -12.1541065),434289101,0.0017759899211408378,,0.0025250752266028236,,0.011522158287354079,,0.04749877341837101,,0.00863092770077698,594.3059999999999,0.006411084918200248,,0.003920024149826414,156.99,0.00201755289646408,,0.009661396706751207,BARRANCO
4381412261,POINT (-77.0231514 -12.154082),434289101,0.0017275386479034518,,0.0025250752266028236,,0.011522158287354079,,0.04749877341837101,,0.00863092770077698,594.3059999999999,0.006411084918200248,,0.003920024149826414,156.99,0.00201755289646408,,0.009661396706751207,BARRANCO
4381412264,POINT (-77.02295700000001 -12.1553993),434289101,0.0029743938021037693,,0.0025250752266028236,,0.011522158287354079,,0.04749877341837101,,0.00863092770077698,594.3059999999999,0.006411084918200248,,0.003920024149826414,156.99,0.00201755289646408,,0.009661396706751207,BARRANCO
4381412278,POINT (-77.02332010000001 -12.1506112),371265022,0.001296617383817126,,0.0018833543612357547,,0.010168061169198757,,0.04661254127635519,,0.009678808486628773,437.31600000000003,0.0055874084871777715,,0.004033066978289309,0.0,0.0008995701751441662,,0.008334369818657006,BARRANCO
4684389805,POINT (-77.02333280000001 -12.1487387),391013941,0.0014845121252506578,,0.0009303480985761577,,0.006910763226385747,,0.043890753743016216,,0.012794764298841521,,0.005946858912563728,,0.0015892546424251335,,0.0020608052794997282,,0.005079459610432822,BARRANCO
4884495900,POINT (-77.0183553 -12.1526133),316634035,0.0013100490525182198,0.0,0.0013651225952283925,,0.011937415502809877,,0.04926931374567716,,0.0075803053599639856,461.947,0.003985586008295634,,0.0011226903640376683,92.448,0.001006834693480844,,0.01028845150564469,BARRANCO
5005642847,POINT (-77.0253386 -12.1450986),391009545,0.00236544180227867,128.285,0.0016013391677053815,,0.0038524144177750244,,0.040758336904855814,,0.016135939558943758,,0.007460102922212611,168.493,0.0017519387566018875,0.0,0.0006698121826294106,290.84499999999997,0.0019137363643166813,BARRANCO
5007673105,POINT (-77.0216133 -12.1493898),5007673105,0.0,,0.0008974511186867937,,0.008447633370669533,,0.0454562728876882,,0.011173811259970188,,0.0050309525170534105,,0.0032127150665851693,,0.0010684383652398452,,0.006663334400642796,BARRANCO
5343672123,POINT (-77.01982529999999 -12.1521212),678989669,0.00026993941912811206,0.0,0.0006209781256080247,,0.011106083133601695,,0.04851715880932743,,0.008411372961081326,369.499,0.003620770944836068,,0.0018230990652507977,0.0,0.0005198329347090516,,0.00946360308560162,BARRANCO
5524235598,POINT (-77.0203764 -12.1525217),316634035,0.0007287842547752477,0.0,0.0013651225952283925,,0.011937415502809877,,0.04926931374567716,,0.0075803053599639856,461.947,0.003985586008295634,,0.0011226903640376683,92.448,0.001006834693480844,,0.01028845150564469,BARRANCO
5667542274,POINT (-77.02366000000001 -12.1395464),5667542274,0.0,,0.0048165898030079575,323.809,0.002257827256518684,,0.03637411128329638,,0.012884546798466808,,0.003509667455758295,0.0,0.004569124115424845,,0.0005422122811800401,866.7589999999999,0.003439854949897728,BARRANCO
5726583916,POINT (-77.0216873 -12.1491361),5726583916,0.0,0.0,0.0008216207898306374,,0.008191918123584514,,0.04520502812531016,,0.011437961867087943,,0.0051451341533119655,,0.0029484719832681768,,0.0013183957043537472,,0.006402138885491164,BARRANCO
6128880521,POINT (-77.0249348 -12.1469196),391009544,0.0021959172343265147,,0.0009532134999375665,,0.005286073823740708,,0.04206207555851405,,0.014645226765584838,,0.007394928549439433,0.0,0.00037245129143970336,0.0,0.00025236580592162897,,0.0033734575506949,BARRANCO
6128880536,POINT (-77.0249965 -12.147092),391009544,0.002319085649567039,,0.0009532134999375665,,0.005286073823740708,,0.04206207555851405,,0.014645226765584838,,0.007394928549439433,0.0,0.00037245129143970336,0.0,0.00025236580592162897,,0.0033734575506949,BARRANCO
6128880544,POINT (-77.0255317 -12.1444265),391009545,0.002519666553333171,128.285,0.0016013391677053815,,0.0038524144177750244,,0.040758336904855814,,0.016135939558943758,,0.007460102922212611,168.493,0.0017519387566018875,0.0,0.0006698121826294106,290.84499999999997,0.0019137363643166813,BARRANCO
7245129292,POINT (-77.0153311 -12.1436137),7245129292,0.0,20.523,0.0002623349385795232,,0.007079327916873402,,0.041576971184841535,,0.009577701611111015,465.58599999999996,0.0016006601463074749,,0.0077151533749633015,59.898,0.0007396179081115939,,0.007220777901930108,BARRANCO
7546524260,POINT (-77.0271654 -12.1413451),391012553,0.003861581076458189,509.451,0.004565759127461022,,0.001448211686427766,,0.03791105886216102,,0.014276884396954943,,0.004502087001596068,,0.00486160991544757,,0.0007796381355610717,672.011,0.0017327902137481755,BARRANCO
7546524261,POINT (-77.0276898 -12.1417156),391012553,0.004409492832525813,509.451,0.004565759127461022,,0.001448211686427766,,0.03791105886216102,,0.014276884396954943,,0.004502087001596068,,0.00486160991544757,,0.0007796381355610717,672.011,0.0017327902137481755,BARRANCO
9144372955,POINT (-77.01414699999999 -12.1439179),678989821,0.0009445081947857774,,0.0010310492228796258,,0.007672494273674755,,0.04232519955918871,,0.009233592495901955,161.201,0.0022001340248814245,,0.007815617803600705,80.366,0.0006908546862752215,,0.0076605545257715235,BARRANCO
9442845247,POINT (-77.0195595 -12.1541292),459457168,0.00014053344797581525,147.329,0.002646878920539075,,0.013257926415651437,,0.050442152644486885,0.0,0.006255661969608728,609.276,0.0048603887731748325,48.847,0.0009693129037259924,0.0,0.0008256324975348925,,0.011594988850857808,BARRANCO
