osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
6225584078,POINT (-77.0217293 -11.8818327),599285509,0.0010539305717187978,133.362,0.0026616406536981363,,0.024678430673765454,69.774,0.0005847070152220058,,0.024157813345998917,465.774,0.0036628136884187664,925.6410000000001,0.008383057531085576,0.0,0.001759828537415682,,0.04917163063769511,CARABAYLLO
6227473044,POINT (-77.01905600000001 -11.8854302),4334620388,0.004435029561336462,,0.007051946428325539,,0.02026156792599989,,0.004915639373133632,,0.01944956159687989,,0.0061211624906457145,,0.012997815344712308,,0.0018469931672864608,,0.048308789929499836,CARABAYLLO
6227473050,POINT (-77.0182259 -11.8866771),4334620388,0.005480960208752796,,0.007051946428325539,,0.02026156792599989,,0.004915639373133632,,0.01944956159687989,,0.0061211624906457145,,0.012997815344712308,,0.0018469931672864608,,0.048308789929499836,CARABAYLLO
6228632708,POINT (-77.0302672 -11.8779859),1814004295,0.00018213250670993852,,0.01111369359735242,,0.02216496200786306,,0.009664730117292854,,0.02242598710000313,,0.0025341750560493328,,0.014680153751675284,,0.0010402234038991208,,0.057782263156127465,CARABAYLLO
6228632713,POINT (-77.0300672 -11.8781553),6228632714,6.563360419451198e-05,,0.01112636835912009,,0.022027194716757136,,0.009654428079308495,,0.02229762876125353,0.0,0.002403958809672175,,0.014742830840870774,0.0,0.0009988061323449678,,0.05772988719625732,CARABAYLLO
6228632714,POINT (-77.0301173 -11.8781129),6228632714,0.0,,0.01112636835912009,,0.022027194716757136,,0.009654428079308495,,0.02229762876125353,0.0,0.002403958809672175,,0.014742830840870774,0.0,0.0009988061323449678,,0.05772988719625732,CARABAYLLO
6228632715,POINT (-77.03021750000001 -11.878028),6228632714,0.00013133183163647745,,0.01112636835912009,,0.022027194716757136,,0.009654428079308495,,0.02229762876125353,0.0,0.002403958809672175,,0.014742830840870774,0.0,0.0009988061323449678,,0.05772988719625732,CARABAYLLO
6235270547,POINT (-77.0216604 -11.8723496),4332702217,0.001018570076135533,0.0,0.006752655536892937,,0.03198508488545871,,0.009643106328747894,,0.03247574854630362,,0.006772307354073529,,0.0067715237032285784,0.0,0.0011171084504183206,,0.05572723584462788,CARABAYLLO
6235270549,POINT (-77.0213005 -11.8725316),4332702217,0.0012645632803465125,0.0,0.006752655536892937,,0.03198508488545871,,0.009643106328747894,,0.03247574854630362,,0.006772307354073529,,0.0067715237032285784,0.0,0.0011171084504183206,,0.05572723584462788,CARABAYLLO
6235270550,POINT (-77.02165050000001 -11.8730715),4332702217,0.0017404040737709545,0.0,0.006752655536892937,,0.03198508488545871,,0.009643106328747894,,0.03247574854630362,,0.006772307354073529,,0.0067715237032285784,0.0,0.0011171084504183206,,0.05572723584462788,CARABAYLLO
6235302137,POINT (-77.014802 -11.8587128),2469924541,0.003061937897801592,,0.013032527233041769,,0.04400554086714032,,0.02133959207468744,,0.04546540607596608,,0.01585916496197754,,0.013797906521159106,90.713,0.0017399545396422464,,0.058496660629420015,CARABAYLLO
6235302138,POINT (-77.0150141 -11.8598843),2469924541,0.0024295392176265037,,0.013032527233041769,,0.04400554086714032,,0.02133959207468744,,0.04546540607596608,,0.01585916496197754,,0.013797906521159106,90.713,0.0017399545396422464,,0.058496660629420015,CARABAYLLO
6236685347,POINT (-77.017807 -11.8819115),1814196532,0.0030066389074825377,0.0,0.0014435509235607438,,0.02582440865924529,,0.0008326235222311325,,0.025189588242035488,332.41200000000003,0.0025913772353753665,792.279,0.007273333360992405,,0.0020700482826035396,,0.04863095983196337,CARABAYLLO
6236685348,POINT (-77.0180805 -11.8817225),1814196532,0.002674501854557295,0.0,0.0014435509235607438,,0.02582440865924529,,0.0008326235222311325,,0.025189588242035488,332.41200000000003,0.0025913772353753665,792.279,0.007273333360992405,,0.0020700482826035396,,0.04863095983196337,CARABAYLLO
6236685349,POINT (-77.0186894 -11.8819823),1814196532,0.002359226941184885,0.0,0.0014435509235607438,,0.02582440865924529,,0.0008326235222311325,,0.025189588242035488,332.41200000000003,0.0025913772353753665,792.279,0.007273333360992405,,0.0020700482826035396,,0.04863095983196337,CARABAYLLO
6236910196,POINT (-77.0184904 -11.8807882),1814196532,0.0019198288699761345,0.0,0.0014435509235607438,,0.02582440865924529,,0.0008326235222311325,,0.025189588242035488,332.41200000000003,0.0025913772353753665,792.279,0.007273333360992405,,0.0020700482826035396,,0.04863095983196337,CARABAYLLO
6236910197,POINT (-77.0181607 -11.88032),599285514,0.0020567187386703657,0.0,0.00021863563296111493,,0.028831862481113014,,0.0038361952427847694,,0.028123987116398817,0.0,0.0009014826488737514,459.867,0.004320299770679503,0.0,0.0009804829014254718,,0.0483247869869373,CARABAYLLO
6236949343,POINT (-77.01679439999999 -11.8818322),599285514,0.003813555700394967,0.0,0.00021863563296111493,,0.028831862481113014,,0.0038361952427847694,,0.028123987116398817,0.0,0.0009014826488737514,459.867,0.004320299770679503,0.0,0.0009804829014254718,,0.0483247869869373,CARABAYLLO
6239396973,POINT (-77.0129731 -11.8800498),599285514,0.0054656760981640394,0.0,0.00021863563296111493,,0.028831862481113014,,0.0038361952427847694,,0.028123987116398817,0.0,0.0009014826488737514,459.867,0.004320299770679503,0.0,0.0009804829014254718,,0.0483247869869373,CARABAYLLO
6242172919,POINT (-77.0155048 -11.8863595),1814196532,0.007753621226239687,0.0,0.0014435509235607438,,0.02582440865924529,,0.0008326235222311325,,0.025189588242035488,332.41200000000003,0.0025913772353753665,792.279,0.007273333360992405,,0.0020700482826035396,,0.04863095983196337,CARABAYLLO
6242172924,POINT (-77.0149723 -11.8856642),1814196532,0.00759108343387645,0.0,0.0014435509235607438,,0.02582440865924529,,0.0008326235222311325,,0.025189588242035488,332.41200000000003,0.0025913772353753665,792.279,0.007273333360992405,,0.0020700482826035396,,0.04863095983196337,CARABAYLLO
6260703238,POINT (-77.02054649999999 -11.8837638),599285509,0.003086704550166064,133.362,0.0026616406536981363,,0.024678430673765454,69.774,0.0005847070152220058,,0.024157813345998917,465.774,0.0036628136884187664,925.6410000000001,0.008383057531085576,0.0,0.001759828537415682,,0.04917163063769511,CARABAYLLO
6260924565,POINT (-77.0178599 -11.8889009),1814004786,0.006127456885192319,,0.009167778807351574,,0.018547103339605683,,0.007141378132573898,,0.017355253236794224,,0.0060797783081940285,,0.015121448664110275,0.0,0.0008406801115778857,,0.047368813236383686,CARABAYLLO
6277284859,POINT (-77.0125656 -11.872182),1814819409,0.0019330785447064735,,0.003317886853103026,,0.03696681405435952,,0.012135243448151584,,0.03649684868204192,,0.006024851126911457,,0.00410665101534911,0.0,0.0003405944509264076,,0.051012707570581066,CARABAYLLO
6277284861,POINT (-77.0125455 -11.8726688),1814819409,0.002292840415293405,,0.003317886853103026,,0.03696681405435952,,0.012135243448151584,,0.03649684868204192,,0.006024851126911457,,0.00410665101534911,0.0,0.0003405944509264076,,0.051012707570581066,CARABAYLLO
6277284870,POINT (-77.01237589999999 -11.8735418),1814819409,0.0030980304791957767,,0.003317886853103026,,0.03696681405435952,,0.012135243448151584,,0.03649684868204192,,0.006024851126911457,,0.00410665101534911,0.0,0.0003405944509264076,,0.051012707570581066,CARABAYLLO
6277284871,POINT (-77.0105351 -11.8707991),4337668179,0.00289605971105587,,0.005638957657228619,,0.039269837840508484,,0.014467017821777712,,0.038829027617923915,,0.008241568063188832,,0.00642690593343709,0.0,0.0003682449727957613,,0.05184557602087154,CARABAYLLO
6277285098,POINT (-77.0094162 -11.8722364),4337668179,0.0046899727771033285,,0.005638957657228619,,0.039269837840508484,,0.014467017821777712,,0.038829027617923915,,0.008241568063188832,,0.00642690593343709,0.0,0.0003682449727957613,,0.05184557602087154,CARABAYLLO
6277285109,POINT (-77.0087568 -11.8740233),1814819409,0.006119638702572689,,0.003317886853103026,,0.03696681405435952,,0.012135243448151584,,0.03649684868204192,,0.006024851126911457,,0.00410665101534911,0.0,0.0003405944509264076,,0.051012707570581066,CARABAYLLO
6277285110,POINT (-77.0095658 -11.8755409),1814819414,0.006302443375386993,,0.0004040907076397073,,0.03402980111519637,,0.00913698943327333,,0.03349429660231189,,0.003315048216127516,,0.0011338851987180575,,0.001037049372014884,,0.04994351506679204,CARABAYLLO
6277285111,POINT (-77.0075753 -11.872396),4337668179,0.006230393082302435,,0.005638957657228619,,0.039269837840508484,,0.014467017821777712,,0.038829027617923915,,0.008241568063188832,,0.00642690593343709,0.0,0.0003682449727957613,,0.05184557602087154,CARABAYLLO
6277285119,POINT (-77.00851280000001 -11.8729366),4337668179,0.005827041991434532,,0.005638957657228619,,0.039269837840508484,,0.014467017821777712,,0.038829027617923915,,0.008241568063188832,,0.00642690593343709,0.0,0.0003682449727957613,,0.05184557602087154,CARABAYLLO
6277285123,POINT (-77.008887 -11.8729379),1814819409,0.005526735692071821,,0.003317886853103026,,0.03696681405435952,,0.012135243448151584,,0.03649684868204192,,0.006024851126911457,,0.00410665101534911,0.0,0.0003405944509264076,,0.051012707570581066,CARABAYLLO
6277285128,POINT (-77.0101153 -11.8734616),1814819409,0.0046681731255454675,,0.003317886853103026,,0.03696681405435952,,0.012135243448151584,,0.03649684868204192,,0.006024851126911457,,0.00410665101534911,0.0,0.0003405944509264076,,0.051012707570581066,CARABAYLLO
6277285134,POINT (-77.01164900000001 -11.8716315),1814819409,0.0024875661940918924,,0.003317886853103026,,0.03696681405435952,,0.012135243448151584,,0.03649684868204192,,0.006024851126911457,,0.00410665101534911,0.0,0.0003405944509264076,,0.051012707570581066,CARABAYLLO
6277285141,POINT (-77.0109065 -11.8719521),1814819409,0.003291963183268175,,0.003317886853103026,,0.03696681405435952,,0.012135243448151584,,0.03649684868204192,,0.006024851126911457,,0.00410665101534911,0.0,0.0003405944509264076,,0.051012707570581066,CARABAYLLO
6277285145,POINT (-77.0100501 -11.8725889),1814819409,0.004317540040349453,,0.003317886853103026,,0.03696681405435952,,0.012135243448151584,,0.03649684868204192,,0.006024851126911457,,0.00410665101534911,0.0,0.0003405944509264076,,0.051012707570581066,CARABAYLLO
6277285149,POINT (-77.01145940000001 -11.8728799),1814819409,0.003232816897069557,,0.003317886853103026,,0.03696681405435952,,0.012135243448151584,,0.03649684868204192,,0.006024851126911457,,0.00410665101534911,0.0,0.0003405944509264076,,0.051012707570581066,CARABAYLLO
6277285153,POINT (-77.0120099 -11.8719882),1814819409,0.002286480380417332,,0.003317886853103026,,0.03696681405435952,,0.012135243448151584,,0.03649684868204192,,0.006024851126911457,,0.00410665101534911,0.0,0.0003405944509264076,,0.051012707570581066,CARABAYLLO
6277285170,POINT (-77.01107949999999 -11.8746938),1814819414,0.0046087948316298295,,0.0004040907076397073,,0.03402980111519637,,0.00913698943327333,,0.03349429660231189,,0.003315048216127516,,0.0011338851987180575,,0.001037049372014884,,0.04994351506679204,CARABAYLLO
6277285171,POINT (-77.0110269 -11.8747204),1814819414,0.004666419908234035,,0.0004040907076397073,,0.03402980111519637,,0.00913698943327333,,0.03349429660231189,,0.003315048216127516,,0.0011338851987180575,,0.001037049372014884,,0.04994351506679204,CARABAYLLO
6277601651,POINT (-77.0303543 -11.9014354),4334542286,0.000124200644122617,,0.003297353722131832,,0.008902052537471578,,0.02262893208771349,,0.003884862827616173,,0.0032865260214999725,,0.0018065134956608965,0.0,0.001184756333600545,,0.043277939848669865,CARABAYLLO
6277624076,POINT (-77.0122236 -11.8599618),6277624077,0.0002365320485614691,,0.014245931476038356,,0.04385549555539741,,0.0226478621001816,,0.0468114186138118,,0.017036939895667336,,0.01501931882624693,180.478,0.0020963680640593736,,0.058941410455801764,CARABAYLLO
6277624077,POINT (-77.01202910000001 -11.8600964),6277624077,0.0,,0.014245931476038356,,0.04385549555539741,,0.0226478621001816,,0.0468114186138118,,0.017036939895667336,,0.01501931882624693,180.478,0.0020963680640593736,,0.058941410455801764,CARABAYLLO
6277624078,POINT (-77.0123236 -11.8605213),6277624078,0.0,,0.013763973067395841,,0.04396212722525825,,0.02214187782279111,,0.04629752985164196,,0.016565691676680764,,0.014535309935771863,122.92500000000001,0.0018027340125498518,,0.058719326705044185,CARABAYLLO
6290598900,POINT (-77.05179769999999 -11.8649289),6795891023,0.0039660885781853525,,0.022006451447028928,,0.023091268362801502,,0.03741268288334924,,0.020266045272985325,,0.008962929813745244,,0.016357622851796618,0.0,0.003073799786900416,,0.07363009576116916,CARABAYLLO
6290598901,POINT (-77.0510008 -11.8644321),6795891023,0.0037376220568702033,,0.022006451447028928,,0.023091268362801502,,0.03741268288334924,,0.020266045272985325,,0.008962929813745244,,0.016357622851796618,0.0,0.003073799786900416,,0.07363009576116916,CARABAYLLO
6290746798,POINT (-77.00384219999999 -11.8560523),6290746798,0.0,,0.0213117877964328,,0.04739581977569688,,0.030164912837598725,,0.05452589776501458,,0.02211940036530036,,0.022094111238615103,13.962,0.0021816939771776137,,0.05911994872817941,CARABAYLLO
6292246089,POINT (-77.0401796 -11.8261909),3272260251,0.005358654793878797,,0.05054153712284496,,0.005088204662746965,,0.06175460168460861,,0.05138854073680242,,0.032998099328597354,,0.030768803965511925,0.0,0.0015997143526241295,,0.10712174233921047,CARABAYLLO
6292246092,POINT (-77.04026039999999 -11.8268735),4288541074,0.005437526456029236,,0.046330141235484866,0.0,0.003456249274864446,,0.05362851968569076,,0.04701961489776743,,0.025124380916152447,,0.02266720998925203,130.234,0.001059370265770539,,0.09933085824526244,CARABAYLLO
6292246093,POINT (-77.0403989 -11.8268632),4288541074,0.005392400921666539,,0.046330141235484866,0.0,0.003456249274864446,,0.05362851968569076,,0.04701961489776743,,0.025124380916152447,,0.02266720998925203,130.234,0.001059370265770539,,0.09933085824526244,CARABAYLLO
6292246094,POINT (-77.04027979999999 -11.8270874),4288541074,0.005234570665299795,,0.046330141235484866,0.0,0.003456249274864446,,0.05362851968569076,,0.04701961489776743,,0.025124380916152447,,0.02266720998925203,130.234,0.001059370265770539,,0.09933085824526244,CARABAYLLO
6292246095,POINT (-77.0404166 -11.8270796),4288541074,0.005186146813385932,,0.046330141235484866,0.0,0.003456249274864446,,0.05362851968569076,,0.04701961489776743,,0.025124380916152447,,0.02266720998925203,130.234,0.001059370265770539,,0.09933085824526244,CARABAYLLO
6292263170,POINT (-77.0484823 -11.839896),6292263170,0.0,,0.03637948480008514,,0.01304737977411692,,0.049459019827932826,,0.036968795632932164,,0.01818259673719293,,0.017719229773727842,,0.005713007632596972,,0.0950614191179902,CARABAYLLO
6292263171,POINT (-77.0488016 -11.8396976),6292263171,0.0,,0.036289563585824455,,0.013028426585741016,,0.04980206087355682,,0.036931456222420944,,0.01845113146895954,,0.018070633204841514,,0.006013986227131683,,0.0952257197523454,CARABAYLLO
6292546899,POINT (-77.0538664 -11.8356195),6292546899,0.0,,0.03612820809422553,,0.013615108492043405,,0.056050738496868466,,0.03702936979745323,,0.023965142587437243,,0.024438565941307062,,0.007112173271939143,,0.09891805442236913,CARABAYLLO
6292546900,POINT (-77.0540015 -11.8356771),6292546899,0.00014686650400428622,,0.03612820809422553,,0.013615108492043405,,0.056050738496868466,,0.03702936979745323,,0.023965142587437243,,0.024438565941307062,,0.007112173271939143,,0.09891805442236913,CARABAYLLO
6292556908,POINT (-77.03727170000001 -11.8953908),599281523,0.0010441527905424913,,0.0008900134942788162,,0.00438229296715281,,0.020888198773450058,,0.006812115298042966,,0.002943846964857173,,0.008602639238956862,0.0,0.0012839699684946625,,0.04547333344545797,CARABAYLLO
6292556909,POINT (-77.03737460000001 -11.8953444),599281523,0.0010532670791409148,,0.0008900134942788162,,0.00438229296715281,,0.020888198773450058,,0.006812115298042966,,0.002943846964857173,,0.008602639238956862,0.0,0.0012839699684946625,,0.04547333344545797,CARABAYLLO
6292627030,POINT (-77.0753819 -11.8432229),3555076517,0.004425720200154493,,0.018945095357832245,,0.0187254801797564,,0.06717309142114491,,0.01611737174126762,,0.018489810744359,,0.019829968573602256,0.0,0.0019490467541892747,,0.09029438864924699,CARABAYLLO
6292644837,POINT (-77.0867547 -11.8309893),5721240317,0.0019166193414445855,,0.033993426980438265,,0.0338859368923488,,0.08146212042654911,,0.030458301909216005,,0.018393865661140502,,0.029954241824488095,363.21500000000003,0.004063481385463747,,0.10536708743878297,CARABAYLLO
6292644838,POINT (-77.0871336 -11.830524),5721240313,0.002362761409875699,,0.03422867149706839,,0.034132504937852394,,0.08200217438086145,,0.030645350310414626,,0.017890751353697134,,0.029413517203480462,434.04499999999996,0.004542922958853598,,0.10556721837737283,CARABAYLLO
6292644839,POINT (-77.0876392 -11.8299057),5721240309,0.002914396819241572,,0.03454960737449949,,0.03446518754326205,,0.0826231500759925,,0.029943222403363782,,0.01739236329686274,,0.02886304092450905,511.23499999999996,0.0050751684444970465,,0.10584350892688807,CARABAYLLO
6294675175,POINT (-77.0224508 -11.8690231),1814939884,0.0010964591465232152,,0.007503875464056286,,0.03317812186154598,,0.011090840288724995,,0.033785263393031235,,0.0069202447811006935,,0.007640758528438611,,0.0025337138670345947,,0.056824893548174576,CARABAYLLO
6294711196,POINT (-77.04353380000001 -11.8887582),1815030110,0.00227035885269047,,0.007683717051010869,,0.009319262085061994,,0.025506560568406708,,0.0052017164784058005,,0.0020964038757062373,,0.01626695831235201,0.0,0.0004947450353440485,,0.045791560951901816,CARABAYLLO
6294761887,POINT (-77.0465133 -11.8972913),1815030217,0.0010966802359905939,,0.006006644664007758,,0.006806754604801802,,0.030006567402523592,,0.002912364176565456,,0.0044713032747422535,,0.013835230055363235,0.0,0.0005671147062097472,,0.03870173774196135,CARABAYLLO
6294813088,POINT (-77.023741 -11.8814908),6294813088,0.0,,0.0050214630921780155,,0.02261965495160874,,0.0029073216545023005,,0.022421407317819227,,0.005823765324466232,,0.010497120565419684,62.61,0.0012352671128131993,,0.05057962469954545,CARABAYLLO
6295186188,POINT (-77.02358580000001 -11.8740576),6295186188,0.0,0.0,0.006637232820996186,,0.028673519791780944,,0.007393381984375092,,0.02923826480353778,,0.005440934755187097,,0.007817288321348287,0.0,0.0012048038263562687,,0.05517869997981744,CARABAYLLO
6298463250,POINT (-77.0240451 -11.8955317),1755079179,0.005769240158811873,,0.00913640809340576,,0.014273953118172188,,0.011301912246600009,,0.013067415096260448,,0.00565293688506358,,0.012525621088840092,0.0,0.001007410507189524,,0.04866517515060103,CARABAYLLO
6300368945,POINT (-77.0172015 -11.8689412),1814194945,0.003180915077461531,,0.004101482079689898,,0.03333129081043242,,0.009505150421644824,,0.03339764739423776,,0.006330563433388724,,0.004284540395985904,0.0,0.0016605539708177974,,0.053553529341158285,CARABAYLLO
6302440063,POINT (-77.0257764 -11.8781317),6302440064,9.386298524759858e-05,,0.006912013905283623,,0.02397521593354279,,0.0056841159347930355,,0.024575091887010483,,0.005958685062996447,,0.01067166373110992,,0.0009737223680301416,,0.05425863835114566,CARABAYLLO
6302440064,POINT (-77.0258559 -11.8781816),6302440064,0.0,,0.006912013905283623,,0.02397521593354279,,0.0056841159347930355,,0.024575091887010483,,0.005958685062996447,,0.01067166373110992,,0.0009737223680301416,,0.05425863835114566,CARABAYLLO
6302535504,POINT (-77.0453521 -11.8416349),3346478400,0.00015815754803545897,,0.03763136998211013,,0.01342741179416088,,0.046421352112715315,,0.037810237903698536,,0.01591774455945376,,0.01464016756429288,0.0,0.003344731159604162,,0.0936893862441754,CARABAYLLO
6302535507,POINT (-77.04551309999999 -11.8415522),5194707308,0.00015740832252381863,,0.03760295872256123,,0.013407699258633348,,0.046487677015904685,,0.03779028059683631,,0.01596870321409927,,0.014706012954571999,,0.003373283310072096,,0.09376140892195517,CARABAYLLO
6302790676,POINT (-77.03933670000001 -11.8245226),3272260251,0.005807807560507903,,0.05054153712284496,,0.005088204662746965,,0.06175460168460861,,0.05138854073680242,,0.032998099328597354,,0.030768803965511925,0.0,0.0015997143526241295,,0.10712174233921047,CARABAYLLO
6302790677,POINT (-77.0392461 -11.8246297),3272260251,0.005906047596318086,,0.05054153712284496,,0.005088204662746965,,0.06175460168460861,,0.05138854073680242,,0.032998099328597354,,0.030768803965511925,0.0,0.0015997143526241295,,0.10712174233921047,CARABAYLLO
6302790678,POINT (-77.0396617 -11.8250745),3272260251,0.005548954702465448,,0.05054153712284496,,0.005088204662746965,,0.06175460168460861,,0.05138854073680242,,0.032998099328597354,,0.030768803965511925,0.0,0.0015997143526241295,,0.10712174233921047,CARABAYLLO
6302790679,POINT (-77.0397839 -11.8249805),3272260251,0.00541321295811836,,0.05054153712284496,,0.005088204662746965,,0.06175460168460861,,0.05138854073680242,,0.032998099328597354,,0.030768803965511925,0.0,0.0015997143526241295,,0.10712174233921047,CARABAYLLO
6302989872,POINT (-77.0545114 -11.8343917),3346524120,0.00015198963780596678,,0.036883763127561545,,0.013435681039675029,,0.05735383919697683,,0.03761523953037568,,0.025309101310763613,,0.02570964848018351,,0.006453063870752281,,0.10014551475533688,CARABAYLLO
6314970665,POINT (-77.035588 -11.8689284),5762617127,0.005191148555963357,,0.016278402963741757,,0.03209445549249849,,0.01677184647854945,,0.0314003510239881,,0.004863157038289909,,0.015077355405253253,,0.0022181599311138613,,0.06495177635397133,CARABAYLLO
6315096830,POINT (-77.0545438 -11.8835022),5120653308,0.011619215152926209,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
6315096831,POINT (-77.054366 -11.88621),5120653308,0.009932857063803369,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
6315096832,POINT (-77.0548005 -11.8863569),5120653308,0.010248629983071184,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
6315096833,POINT (-77.0549524 -11.8831651),5120653308,0.012148895420572608,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
6315096834,POINT (-77.0532019 -11.8846089),5120653308,0.00987993920679684,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
6315096835,POINT (-77.0540127 -11.8839402),5120653308,0.01093084426565242,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
6315096836,POINT (-77.05394750000001 -11.8851443),5120653308,0.01014257055829683,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
6315096837,POINT (-77.05398390000001 -11.8844721),5120653308,0.010572925862315369,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
6315096838,POINT (-77.05296420000001 -11.8852593),5120653308,0.009284754619267694,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
6315096839,POINT (-77.05448079999999 -11.8844614),5120653308,0.01097482772756852,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
6315096840,POINT (-77.0548895 -11.8844878),5120653308,0.011290751608282627,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
6315096841,POINT (-77.05540670000001 -11.8843989),5120653308,0.011766938025247548,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
6315096846,POINT (-77.0529605 -11.8842283),5120653308,0.009951455216695227,,0.008844769236675909,,0.010038836479400091,,0.026733114167255944,,0.005457004101273514,,0.0026073788436049173,,0.01715306589761986,,0.0009495788645555699,,0.04529417344109216,CARABAYLLO
6315360064,POINT (-77.0434403 -11.8652468),1831121679,0.006743764234461996,,0.02964088103717971,,0.03050334325676387,,0.032959778974983804,,0.02789018783222681,0.0,0.0015129684813135025,,0.0088423432941642,,0.002191368640827445,,0.0768235611780631,CARABAYLLO
6315360065,POINT (-77.0397291 -11.8630314),1831121679,0.0069922376425584215,,0.02964088103717971,,0.03050334325676387,,0.032959778974983804,,0.02789018783222681,0.0,0.0015129684813135025,,0.0088423432941642,,0.002191368640827445,,0.0768235611780631,CARABAYLLO
6315360066,POINT (-77.041456 -11.8639952),1831121679,0.006476707967791041,,0.02964088103717971,,0.03050334325676387,,0.032959778974983804,,0.02789018783222681,0.0,0.0015129684813135025,,0.0088423432941642,,0.002191368640827445,,0.0768235611780631,CARABAYLLO
6315360067,POINT (-77.0413417 -11.8639303),1831121679,0.00649262072201924,,0.02964088103717971,,0.03050334325676387,,0.032959778974983804,,0.02789018783222681,0.0,0.0015129684813135025,,0.0088423432941642,,0.002191368640827445,,0.0768235611780631,CARABAYLLO
6317489326,POINT (-77.0507856 -11.8386255),6292263171,0.0022551395544339763,,0.036289563585824455,,0.013028426585741016,,0.04980206087355682,,0.036931456222420944,,0.01845113146895954,,0.018070633204841514,,0.006013986227131683,,0.0952257197523454,CARABAYLLO
6322105014,POINT (-77.0775802 -11.8440634),1755339375,0.002378013767837503,,0.019696352647069943,,0.019497875376883068,,0.06817252285439103,,0.01673256875609792,,0.01879548809587644,,0.020508575607422645,111.55,0.002406096128592442,,0.09109274743208297,CARABAYLLO
6322105015,POINT (-77.0754247 -11.8418378),3555076517,0.0054756012071771965,,0.018945095357832245,,0.0187254801797564,,0.06717309142114491,,0.01611737174126762,,0.018489810744359,,0.019829968573602256,0.0,0.0019490467541892747,,0.09029438864924699,CARABAYLLO
6322105017,POINT (-77.0752908 -11.8419625),3555076517,0.005450045185135307,,0.018945095357832245,,0.0187254801797564,,0.06717309142114491,,0.01611737174126762,,0.018489810744359,,0.019829968573602256,0.0,0.0019490467541892747,,0.09029438864924699,CARABAYLLO
6322105018,POINT (-77.0761531 -11.8425899),1755339375,0.0044291031801085064,,0.019696352647069943,,0.019497875376883068,,0.06817252285439103,,0.01673256875609792,,0.01879548809587644,,0.020508575607422645,111.55,0.002406096128592442,,0.09109274743208297,CARABAYLLO
6322105020,POINT (-77.07706570000001 -11.8430706),1755339375,0.003459611083633716,,0.019696352647069943,,0.019497875376883068,,0.06817252285439103,,0.01673256875609792,,0.01879548809587644,,0.020508575607422645,111.55,0.002406096128592442,,0.09109274743208297,CARABAYLLO
6322105021,POINT (-77.07682869999999 -11.8432874),1755339375,0.003458118119739402,,0.019696352647069943,,0.019497875376883068,,0.06817252285439103,,0.01673256875609792,,0.01879548809587644,,0.020508575607422645,111.55,0.002406096128592442,,0.09109274743208297,CARABAYLLO
6322105022,POINT (-77.0768477 -11.843307),1755339375,0.003430822777414624,,0.019696352647069943,,0.019497875376883068,,0.06817252285439103,,0.01673256875609792,,0.01879548809587644,,0.020508575607422645,111.55,0.002406096128592442,,0.09109274743208297,CARABAYLLO
