osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
5494778968,POINT (-76.78655120000001 -11.9549477),1273750648,0.02400493826632458,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494778969,POINT (-76.78699829999999 -11.9554626),1273750648,0.023591970504599925,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494778971,POINT (-76.78667919999999 -11.9561144),1273750648,0.02288744778519286,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494778974,POINT (-76.7872337 -11.9557621),1273750648,0.02335194293629664,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494778975,POINT (-76.7874733 -11.9566084),1273750648,0.022586268120475768,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494778976,POINT (-76.78697080000001 -11.9568831),1273750648,0.022200528216464614,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494778977,POINT (-76.7896605 -11.9561581),7120170538,0.02348070751616934,,0.009957434662615144,,0.09953080577093207,,0.013857820023769134,,0.03035223571478624,0.0,0.0008085944093938058,,0.0191541679277361,278.185,0.0017101185953139677,,0.05524078396057574,LURIGANCHO
5494778978,POINT (-76.7893122 -11.9553772),7120170538,0.024169681174561117,,0.009957434662615144,,0.09953080577093207,,0.013857820023769134,,0.03035223571478624,0.0,0.0008085944093938058,,0.0191541679277361,278.185,0.0017101185953139677,,0.05524078396057574,LURIGANCHO
5494778979,POINT (-76.7895307 -11.9556301),7120170538,0.02396768702440629,,0.009957434662615144,,0.09953080577093207,,0.013857820023769134,,0.03035223571478624,0.0,0.0008085944093938058,,0.0191541679277361,278.185,0.0017101185953139677,,0.05524078396057574,LURIGANCHO
5494778980,POINT (-76.7898567 -11.9559244),7120170538,0.023752696580596783,,0.009957434662615144,,0.09953080577093207,,0.013857820023769134,,0.03035223571478624,0.0,0.0008085944093938058,,0.0191541679277361,278.185,0.0017101185953139677,,0.05524078396057574,LURIGANCHO
5494778981,POINT (-76.7900781 -11.9556606),7120170538,0.02406065610431145,,0.009957434662615144,,0.09953080577093207,,0.013857820023769134,,0.03035223571478624,0.0,0.0008085944093938058,,0.0191541679277361,278.185,0.0017101185953139677,,0.05524078396057574,LURIGANCHO
5494778982,POINT (-76.7898359 -11.9554139),7120170538,0.024245282609611143,,0.009957434662615144,,0.09953080577093207,,0.013857820023769134,,0.03035223571478624,0.0,0.0008085944093938058,,0.0191541679277361,278.185,0.0017101185953139677,,0.05524078396057574,LURIGANCHO
5494778983,POINT (-76.78990810000001 -11.954954),7120170538,0.024709713519382004,,0.009957434662615144,,0.09953080577093207,,0.013857820023769134,,0.03035223571478624,0.0,0.0008085944093938058,,0.0191541679277361,278.185,0.0017101185953139677,,0.05524078396057574,LURIGANCHO
5494778984,POINT (-76.7901239 -11.9552226),7120170538,0.024497218188395176,,0.009957434662615144,,0.09953080577093207,,0.013857820023769134,,0.03035223571478624,0.0,0.0008085944093938058,,0.0191541679277361,278.185,0.0017101185953139677,,0.05524078396057574,LURIGANCHO
5494778985,POINT (-76.7903244 -11.9553958),7120170538,0.02437657866067237,,0.009957434662615144,,0.09953080577093207,,0.013857820023769134,,0.03035223571478624,0.0,0.0008085944093938058,,0.0191541679277361,278.185,0.0017101185953139677,,0.05524078396057574,LURIGANCHO
5494778986,POINT (-76.7906275 -11.9545171),7120170538,0.025302652514309132,,0.009957434662615144,,0.09953080577093207,,0.013857820023769134,,0.03035223571478624,0.0,0.0008085944093938058,,0.0191541679277361,278.185,0.0017101185953139677,,0.05524078396057574,LURIGANCHO
5494778989,POINT (-76.785347 -11.9482313),1745790471,0.03035321467917328,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494778990,POINT (-76.7850404 -11.9483435),1745790471,0.03017362884109138,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494778991,POINT (-76.7847163 -11.9484658),1745790471,0.02998287941909488,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494778992,POINT (-76.7844128 -11.9485811),1745790471,0.029806040904486387,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494778993,POINT (-76.7841043 -11.9487063),1745790471,0.02962101092822325,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494778995,POINT (-76.7854169 -11.9492587),1745790471,0.029372292031947113,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494778996,POINT (-76.7850766 -11.9493777),1745790471,0.029175369152761907,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494778997,POINT (-76.7847847 -11.9494933),1745790471,0.02899578189823425,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494778998,POINT (-76.78448090000001 -11.9496339),1745790471,0.028791511610368813,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494778999,POINT (-76.7855474 -11.9495749),1745790471,0.029098230595002293,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494779002,POINT (-76.7848114 -11.9505057),1745790471,0.028016630856686608,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494779003,POINT (-76.78514509999999 -11.9503842),1745790471,0.02821449445408962,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494779004,POINT (-76.78543759999999 -11.9502646),1745790471,0.02840312227079688,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494779005,POINT (-76.7857509 -11.9501246),1745790471,0.02861913474477985,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494779006,POINT (-76.7861 -11.9500221),1273750648,0.02878496514033036,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494779011,POINT (-76.7868557 -11.9506893),1273750648,0.028247029866164862,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494779013,POINT (-76.78740620000001 -11.9508067),1273750648,0.028233114234354557,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494779014,POINT (-76.78761540000001 -11.9505259),1273750648,0.02854957936240136,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494779015,POINT (-76.7872933 -11.9503188),1273750648,0.0286905544082026,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494779017,POINT (-76.7871809 -11.9499092),1273750648,0.02907249622873705,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494779018,POINT (-76.7874877 -11.9501699),1273750648,0.02887365501664052,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494779019,POINT (-76.78792919999999 -11.9502477),1273750648,0.028885835414090358,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780121,POINT (-76.787543 -11.9496311),1273750648,0.02941305826890544,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780122,POINT (-76.7878601 -11.949883),1273750648,0.029228562546421182,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780123,POINT (-76.7882189 -11.9499617),1273750648,0.029226657298091686,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780124,POINT (-76.7878979 -11.9498552),1273750648,0.02926347491618278,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780125,POINT (-76.7878836 -11.9492926),1273750648,0.029811594470608768,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780126,POINT (-76.7881762 -11.9496055),1273750648,0.029565544937476082,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780127,POINT (-76.7885864 -11.9496862),1273750648,0.029576342368859414,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780128,POINT (-76.7893964 -11.9488229),1273750648,0.03060565843712649,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780134,POINT (-76.7875725 -11.9500929),1273750648,0.028965628577677788,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780136,POINT (-76.78714600000001 -11.9504078),1273750648,0.02857585542096748,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780138,POINT (-76.78674100000001 -11.9508985),1273750648,0.02802112648574473,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780139,POINT (-76.7864943 -11.9511531),1273750648,0.02772863650344101,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780140,POINT (-76.7861793 -11.951308),1273750648,0.02752543204547473,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780141,POINT (-76.7858583 -11.9514218),1273750648,0.027365034574251584,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780142,POINT (-76.78554800000001 -11.9515745),1745790471,0.027167390735955067,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780143,POINT (-76.7852287 -11.9516909),1745790471,0.026970872348703552,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780144,POINT (-76.78637500000001 -11.9520477),1273750648,0.026826622908038184,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780145,POINT (-76.78605399999999 -11.9521311),1273750648,0.02669285664985853,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780146,POINT (-76.78572389999999 -11.9522214),1273750648,0.02655442617662635,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780150,POINT (-76.7872117 -11.9536813),1273750648,0.025378092935838075,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780151,POINT (-76.7872351 -11.9537534),1273750648,0.025312476505668955,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780152,POINT (-76.7868885 -11.95386),1273750648,0.025137541310359085,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780153,POINT (-76.7865382 -11.9539363),1273750648,0.024995742757716457,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780154,POINT (-76.78623519999999 -11.9540239),1273750648,0.024855330888362292,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780155,POINT (-76.78600609999999 -11.9541156),1273750648,0.02472618797813296,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780156,POINT (-76.78663160000001 -11.9529669),1273750648,0.025965876500709053,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780157,POINT (-76.7863069 -11.9530473),1273750648,0.02582976030589542,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780158,POINT (-76.78598909999999 -11.9531578),1273750648,0.025668646865192848,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780161,POINT (-76.78737700000001 -11.9541901),1273750648,0.024916319205092925,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780162,POINT (-76.7870731 -11.9544266),1273750648,0.02462027830326109,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780169,POINT (-76.7846859 -11.9474754),1745790471,0.030944343519614906,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780170,POINT (-76.7843548 -11.9465385),1745790471,0.031796063985970395,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780172,POINT (-76.7850126 -11.9473423),1745790471,0.031143883226725625,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780173,POINT (-76.7844005 -11.9475917),1745790471,0.03077225417758628,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780174,POINT (-76.78408159999999 -11.9477291),1745790471,0.030575181655713195,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780175,POINT (-76.7837995 -11.9478429),1273753351,0.030407524947125137,292.002,0.002502942750049855,,0.09228714738011856,,0.0063947589328150105,,0.03780710268133223,,0.0009224313231555787,,0.011751483990584876,154.109,0.0007262073326584512,,0.06269783904832589,LURIGANCHO
5494780176,POINT (-76.78347460000001 -11.9469358),1273753351,0.031225350154162307,292.002,0.002502942750049855,,0.09228714738011856,,0.0063947589328150105,,0.03780710268133223,,0.0009224313231555787,,0.011751483990584876,154.109,0.0007262073326584512,,0.06269783904832589,LURIGANCHO
5494780177,POINT (-76.7837691 -11.9467971),1273753351,0.03142216571419031,292.002,0.002502942750049855,,0.09228714738011856,,0.0063947589328150105,,0.03780710268133223,,0.0009224313231555787,,0.011751483990584876,154.109,0.0007262073326584512,,0.06269783904832589,LURIGANCHO
5494780178,POINT (-76.78405859999999 -11.9466554),1273753351,0.031622936653163236,292.002,0.002502942750049855,,0.09228714738011856,,0.0063947589328150105,,0.03780710268133223,,0.0009224313231555787,,0.011751483990584876,154.109,0.0007262073326584512,,0.06269783904832589,LURIGANCHO
5494780179,POINT (-76.78464510000001 -11.9464238),1745790471,0.03196547831552078,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780180,POINT (-76.7849822 -11.9462956),1745790471,0.032160005325404105,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780181,POINT (-76.7853021 -11.9461786),1745790471,0.03234269716922046,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780182,POINT (-76.785635 -11.9460564),1745790471,0.03253594425815766,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780188,POINT (-76.7853199 -11.947201),1745790471,0.031349727398177235,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780190,POINT (-76.78564129999999 -11.9470568),1745790471,0.031563974025142036,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780191,POINT (-76.78621529999999 -11.9465451),1745790471,0.032198892140101236,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780192,POINT (-76.78585940000001 -11.9457901),1745790471,0.03284662621701117,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780193,POINT (-76.7865238 -11.9463641),1745790471,0.03245160683232628,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780198,POINT (-76.7855837 -11.945816),1745790471,0.03275858060081286,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780199,POINT (-76.7856467 -11.9454089),1745790471,0.03316946179319062,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780200,POINT (-76.78522719999999 -11.9459847),1745790471,0.032515791954061936,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780202,POINT (-76.7853758 -11.9453118),1745790471,0.033204904375857686,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780203,POINT (-76.7848635 -11.9460164),1745790471,0.032408621433500893,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780204,POINT (-76.7850083 -11.9454063),1745790471,0.03303543835958511,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780205,POINT (-76.7846864 -11.9453144),1745790471,0.03306119021465895,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780216,POINT (-76.7873373 -11.9408478),1745790471,0.037998007751196536,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780217,POINT (-76.78769320000001 -11.9407274),1745790471,0.03820137238699745,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780218,POINT (-76.78802109999999 -11.9406129),1273750648,0.038377040064339986,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780219,POINT (-76.78832180000001 -11.9405031),1273750648,0.038534218768388286,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780220,POINT (-76.7885193 -11.940423),1273750648,0.03864641523207714,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780221,POINT (-76.7867076 -11.9402564),1745790471,0.03842895528439278,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780222,POINT (-76.7870467 -11.9401344),1745790471,0.03862381936706969,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780223,POINT (-76.78739640000001 -11.9400239),1745790471,0.03881237172036826,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780224,POINT (-76.7877627 -11.9399001),1745790471,0.03902040577095566,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
