osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
273923291,POINT (-77.0638098 -11.9557471),273923291,0.0,,0.009824740711590741,,0.010500420145437122,,0.033356834292361234,,0.014197279683374062,,0.003224688576403185,,0.009120521392345251,17.536,0.001523501063339973,,0.004550419777144566,COMAS
273923292,POINT (-77.06394330000001 -11.9557984),273923292,0.0,,0.009732608218250031,,0.010616676927619395,,0.03332353870729088,,0.01430493420318359,,0.0032288743052640892,,0.009223477841971806,33.139,0.0015806015089210785,,0.004427619311298459,COMAS
273925698,POINT (-77.0665317 -11.9447222),273925698,0.0,,0.0042545640493433755,,0.006176722775873431,,0.04465944192400794,,0.00943245167551258,,0.00484463017826281,0.0,0.0004016789612058147,149.941,0.0019171255357989239,,0.008722720193865741,COMAS
273926095,POINT (-77.06993780000001 -11.9495821),4274224271,0.0005373870578967644,1079.623,0.00891689205609266,1382.675,0.011492352514279705,,0.04102156433877244,,0.014496734001842109,,0.003176112644378515,,0.006358819417343609,,0.0018603267723667823,0.0,0.0033601055240211125,COMAS
273927342,POINT (-77.06911890000001 -11.9499135),4274224271,0.0014119849290910927,1079.623,0.00891689205609266,1382.675,0.011492352514279705,,0.04102156433877244,,0.014496734001842109,,0.003176112644378515,,0.006358819417343609,,0.0018603267723667823,0.0,0.0033601055240211125,COMAS
273927343,POINT (-77.0690608 -11.9503232),4274224271,0.001684194175263034,1079.623,0.00891689205609266,1382.675,0.011492352514279705,,0.04102156433877244,,0.014496734001842109,,0.003176112644378515,,0.006358819417343609,,0.0018603267723667823,0.0,0.0033601055240211125,COMAS
273927345,POINT (-77.0686857 -11.9529667),273928116,0.0035988582411672944,,0.0107915064249606,,0.011013111074533415,,0.036812131601102666,,0.01218290634515552,62.777,0.0003362846099601697,,0.007150320600789952,488.89200000000005,0.0022133031468873593,,0.004080314272214565,COMAS
273927451,POINT (-77.0694495 -11.9502447),4274224271,0.0013437382632011212,1079.623,0.00891689205609266,1382.675,0.011492352514279705,,0.04102156433877244,,0.014496734001842109,,0.003176112644378515,,0.006358819417343609,,0.0018603267723667823,0.0,0.0033601055240211125,COMAS
273927543,POINT (-77.0670702 -11.948417),1296961161,0.0016172731927527296,,0.005977141353523703,,0.007118631324914551,,0.04215821360798526,,0.009674601141338484,,0.0056588184163645005,,0.0027777812688295905,0.0,0.0005196899075429847,,0.006872293383076561,COMAS
273927546,POINT (-77.06787629999999 -11.9486498),1296961161,0.0023598480141667497,,0.005977141353523703,,0.007118631324914551,,0.04215821360798526,,0.009674601141338484,,0.0056588184163645005,,0.0027777812688295905,0.0,0.0005196899075429847,,0.006872293383076561,COMAS
273927673,POINT (-77.06662729999999 -11.9505826),6300747517,0.0013797843382201982,,0.008237657322926535,,0.008803537671298559,,0.0395283616486234,,0.010592647828930768,,0.003026733378981762,,0.005402167677645025,0.0,0.0018173369885741328,,0.005503077580781366,COMAS
273927674,POINT (-77.0689714 -11.9509533),4274224271,0.0021911620775310913,1079.623,0.00891689205609266,1382.675,0.011492352514279705,,0.04102156433877244,,0.014496734001842109,,0.003176112644378515,,0.006358819417343609,,0.0018603267723667823,0.0,0.0033601055240211125,COMAS
273927827,POINT (-77.0664182 -11.951596),273928116,0.0015469054851538233,,0.0107915064249606,,0.011013111074533415,,0.036812131601102666,,0.01218290634515552,62.777,0.0003362846099601697,,0.007150320600789952,488.89200000000005,0.0022133031468873593,,0.004080314272214565,COMAS
273927829,POINT (-77.0688291 -11.9519562),4274224271,0.0030982259520550364,1079.623,0.00891689205609266,1382.675,0.011492352514279705,,0.04102156433877244,,0.014496734001842109,,0.003176112644378515,,0.006358819417343609,,0.0018603267723667823,0.0,0.0033601055240211125,COMAS
273927883,POINT (-77.06807499999999 -11.9475725),1296961161,0.0020797049045377827,,0.005977141353523703,,0.007118631324914551,,0.04215821360798526,,0.009674601141338484,,0.0056588184163645005,,0.0027777812688295905,0.0,0.0005196899075429847,,0.006872293383076561,COMAS
273927885,POINT (-77.0662634 -11.9472243),1296961161,0.00023498078644230684,,0.005977141353523703,,0.007118631324914551,,0.04215821360798526,,0.009674601141338484,,0.0056588184163645005,,0.0027777812688295905,0.0,0.0005196899075429847,,0.006872293383076561,COMAS
273927897,POINT (-77.0672632 -11.9474253),1296961161,0.001254775776778656,,0.005977141353523703,,0.007118631324914551,,0.04215821360798526,,0.009674601141338484,,0.0056588184163645005,,0.0027777812688295905,0.0,0.0005196899075429847,,0.006872293383076561,COMAS
273927899,POINT (-77.0662339 -11.9526073),273928116,0.0011208567080583831,,0.0107915064249606,,0.011013111074533415,,0.036812131601102666,,0.01218290634515552,62.777,0.0003362846099601697,,0.007150320600789952,488.89200000000005,0.0022133031468873593,,0.004080314272214565,COMAS
273927958,POINT (-77.06900520000001 -11.9487205),4274224271,0.0014785276899607516,1079.623,0.00891689205609266,1382.675,0.011492352514279705,,0.04102156433877244,,0.014496734001842109,,0.003176112644378515,,0.006358819417343609,,0.0018603267723667823,0.0,0.0033601055240211125,COMAS
273928014,POINT (-77.0697227 -11.9476918),3918898598,0.0011863523127634225,811.074,0.006434682466136796,1114.1259999999997,0.009037916851934008,,0.04344737537545839,,0.013754889986217966,,0.0012553473249078224,,0.0048437247706781894,0.0,0.0005828952307249054,,0.005842502649631767,COMAS
273928015,POINT (-77.0701978 -11.9477586),4274263633,0.0009452011902274064,,0.007393274798761349,,0.009878448570623416,,0.04268417614482641,,0.014653053969134168,,0.0014847342253756595,,0.005905605468370127,0.0,0.0015560156200941776,,0.004955896000158712,COMAS
273928116,POINT (-77.0651249 -11.9524447),273928116,0.0,,0.0107915064249606,,0.011013111074533415,,0.036812131601102666,,0.01218290634515552,62.777,0.0003362846099601697,,0.007150320600789952,488.89200000000005,0.0022133031468873593,,0.004080314272214565,COMAS
273928345,POINT (-77.066599 -11.9455671),4365510447,0.000233893864819798,,0.004743980553285407,,0.0063939931130682,,0.04383859604275226,,0.009439976143781382,,0.0051818422553550755,,0.0011219648208562825,,0.0018805524853091487,,0.00807657350951911,COMAS
273928349,POINT (-77.0652613 -11.9524647),273928116,0.00013785847816034656,,0.0107915064249606,,0.011013111074533415,,0.036812131601102666,,0.01218290634515552,62.777,0.0003362846099601697,,0.007150320600789952,488.89200000000005,0.0022133031468873593,,0.004080314272214565,COMAS
273928447,POINT (-77.06686670000001 -11.9494064),6300747517,0.001390360852451577,,0.008237657322926535,,0.008803537671298559,,0.0395283616486234,,0.010592647828930768,,0.003026733378981762,,0.005402167677645025,0.0,0.0018173369885741328,,0.005503077580781366,COMAS
273928513,POINT (-77.0682094 -11.9474678),1296961161,0.0021954186889950045,,0.005977141353523703,,0.007118631324914551,,0.04215821360798526,,0.009674601141338484,,0.0056588184163645005,,0.0027777812688295905,0.0,0.0005196899075429847,,0.006872293383076561,COMAS
273928519,POINT (-77.0686048 -11.9452188),273928519,0.0,,0.0053641217025703035,,0.00820699484722693,,0.04454659560734103,,0.011559998249425264,,0.003286787651579065,,0.002461532854239235,,0.0019787942919847964,,0.007582944672289158,COMAS
273928903,POINT (-77.067368 -11.9527736),273928116,0.002267084652148233,,0.0107915064249606,,0.011013111074533415,,0.036812131601102666,,0.01218290634515552,62.777,0.0003362846099601697,,0.007150320600789952,488.89200000000005,0.0022133031468873593,,0.004080314272214565,COMAS
273948193,POINT (-77.0662605 -11.9421518),1273661550,0.0013124934171274607,,0.0036170837148157375,,0.00594573172116148,,0.04600102430919298,,0.009470456621145144,,0.0038069396740299257,149.941,0.0011005669137190881,0.0,0.0015438002623470815,,0.009886542799908284,COMAS
273948195,POINT (-77.06440019999999 -11.9417846),273948195,0.0,0.0,0.0009447011908444053,,0.003584410155097155,,0.04729406302356552,,0.007304056799110215,273.637,0.0020498554122110307,,0.0032282853059614138,0.0,0.0005893061944676701,,0.009438233575476374,COMAS
273948199,POINT (-77.06190290000001 -11.9417855),273948199,0.0,,0.0015526018549484467,,0.0011673672001624078,,0.04709950187114036,,0.00487465559098576,0.0,0.0006442756804121415,,0.005103337027814907,0.0,0.000272405579980709,,0.008110972416220191,COMAS
273948202,POINT (-77.06010620000001 -11.9425107),769223693,0.00013785071635161308,14.139,0.000404103278879618,52.373000000000005,0.0006445149881868608,,0.046389419038310516,14.139,0.0030832035090299784,,0.0021820734610595717,,0.00502752703675799,,0.0016978222197815054,,0.008196527370768841,COMAS
273948204,POINT (-77.05711239999999 -11.9449734),1305701410,0.0034901409212350627,288.196,0.0027538214684342827,326.43000000000006,0.002587721331596719,,0.043967532163355985,288.196,0.0037779427307601905,,0.0021793863786740753,,0.0026617951744540643,0.0,0.0014214164906953932,,0.010652248056533312,COMAS
273948208,POINT (-77.0523656 -11.9473986),4344860707,0.0025610234711898184,99.932,0.001044328238284407,153.216,0.0014252592220338153,,0.04328411551918115,,0.008069213992041975,,0.0013231587643923667,,0.009018324748569834,153.216,0.001577631836012098,,0.01488379982223789,COMAS
273948210,POINT (-77.0514822 -11.9474742),4344860707,0.0017777271387846465,99.932,0.001044328238284407,153.216,0.0014252592220338153,,0.04328411551918115,,0.008069213992041975,,0.0013231587643923667,,0.009018324748569834,153.216,0.001577631836012098,,0.01488379982223789,COMAS
273948212,POINT (-77.0644259 -11.9416569),273948195,0.00013026043144603733,0.0,0.0009447011908444053,,0.003584410155097155,,0.04729406302356552,,0.007304056799110215,273.637,0.0020498554122110307,,0.0032282853059614138,0.0,0.0005893061944676701,,0.009438233575476374,COMAS
273948217,POINT (-77.06186390000001 -11.9416695),273948199,0.00012238055401137668,,0.0015526018549484467,,0.0011673672001624078,,0.04709950187114036,,0.00487465559098576,0.0,0.0006442756804121415,,0.005103337027814907,0.0,0.000272405579980709,,0.008110972416220191,COMAS
273948218,POINT (-77.0609455 -11.9419466),1272935239,0.0005033422394361317,,0.0005971477622851174,0.0,0.00039005527813128964,,0.04667826039595223,,0.003412813890983511,,0.0019065102684623397,,0.005329035855803391,,0.0013338697762469605,,0.007981171969776945,COMAS
273948222,POINT (-77.05827499999999 -11.9437414),1305701219,0.0022051045893586377,116.412,0.0012527034764851141,154.64600000000002,0.001117992848815976,,0.04549886446951574,116.412,0.003218269977794825,,0.002255498153542703,,0.004151650656532415,,0.0017584812765551589,,0.0091171182925294,COMAS
273948229,POINT (-77.0514968 -11.947306),4344860707,0.0017154986272130961,99.932,0.001044328238284407,153.216,0.0014252592220338153,,0.04328411551918115,,0.008069213992041975,,0.0013231587643923667,,0.009018324748569834,153.216,0.001577631836012098,,0.01488379982223789,COMAS
273948251,POINT (-77.07169089999999 -11.9375427),273948251,0.0,70.207,0.0007295065798286165,70.207,0.0008707401865666899,,0.052711658618480116,,0.01551794526733981,395.156,0.0023319236252940523,,0.006793733664878571,70.207,0.0010753322946678774,,0.013567484637201128,COMAS
273948273,POINT (-77.05251389999999 -11.9445698),1272936001,0.0018857946574248952,,0.0014877257094190856,,0.0010676564288202614,,0.04543605602371917,,0.00666296712679244,0.0,0.0015323208653640929,,0.00987718988757414,0.0,0.0004869193406759998,,0.012564024926853256,COMAS
273948274,POINT (-77.0524815 -11.944687),1272936001,0.0018773280080985905,,0.0014877257094190856,,0.0010676564288202614,,0.04543605602371917,,0.00666296712679244,0.0,0.0015323208653640929,,0.00987718988757414,0.0,0.0004869193406759998,,0.012564024926853256,COMAS
289367604,POINT (-77.06846899999999 -11.937371),289367604,0.0,150.018,0.0014990506128788649,423.22499999999997,0.004025992046999807,,0.052229571131740336,,0.012647288779224964,0.0,0.0016392095995528275,,0.007370376348507931,57.035,0.0009796306701955004,,0.010407884182758632,COMAS
549089857,POINT (-77.0626824 -11.961715),549089857,0.0,,0.005492581413142232,,0.009601269778192666,,0.02729538792470268,,0.010443428092692249,,0.005042657523573637,,0.012014917594829644,,0.0017445875185806133,,0.0027547945475988865,COMAS
549090019,POINT (-77.0619361 -11.964737),31080420,0.00015505241049520196,,0.005298558704028623,,0.010263258760036404,,0.02422799470871404,,0.007461688599450081,,0.003125979627357625,,0.013216816288153944,,0.0011675739291322096,,0.005041428571302773,COMAS
549090057,POINT (-77.0619019 -11.964899),549090057,0.0,,0.0051734716516128616,,0.010475577410611754,,0.024045352589936644,,0.007380078782052504,16.96,0.002996469927355415,,0.013438468822007074,16.96,0.001065569561306816,,0.005099056730337575,COMAS
549090115,POINT (-77.05975429999999 -11.9758894),31080415,0.0005978453478948418,,0.0048989461239134285,,0.01292757973713835,,0.012376419227629113,,0.0025489556961045662,,0.004279527726689687,,0.0040620067341107634,,0.002478426468543487,,0.00561050444617956,COMAS
549090121,POINT (-77.0596705 -11.9764296),1295958621,0.00010804739700820484,,0.004848790123837639,,0.012822630065630308,,0.012286981701109423,,0.00264977929805388,,0.004240257305632289,,0.004002612588968777,,0.002496915653362391,,0.005528035823104975,COMAS
599281222,POINT (-77.06179899999999 -11.9389142),1271067215,0.00013650073258813822,13.281,0.0026508741202096718,,0.0034145377974194482,,0.04988966923125925,,0.006110856946723396,,0.003299500371781157,,0.007114479393054944,0.0,0.0010251913236069127,,0.00556126668041857,COMAS
599281313,POINT (-77.05957720000001 -11.9401852),1305702007,0.0011976984010982218,,0.0009237914753874027,,0.001295303616917051,,0.047531561899312735,,0.0033686319147211803,,0.002533661039038782,,0.006167349494743768,0.0,0.0011493386141574794,,0.0070362947386051035,COMAS
599281317,POINT (-77.06762209999999 -11.9379786),599281317,0.0,0.0,0.0004815360526432207,,0.004828310459415167,,0.051490616833449986,,0.011617092331418107,,0.0019268664980180688,,0.00656880601227524,,0.0004990563895977822,,0.009801762621419402,COMAS
599281357,POINT (-77.0638967 -11.9246108),599281357,0.0,,0.014206158272032969,,0.01586175490771449,,0.06129432827759985,,0.014772226676246069,,0.009373772711976484,,0.013610805669762643,,0.0016135175518091425,,0.011211253160298251,COMAS
599286937,POINT (-77.0435884 -11.9290585),599287164,0.0007332071467191314,,0.00329084442810281,,0.003307588757484608,,0.0539314802856392,,0.0060727829201063606,,0.0029088181200024018,,0.001179736741072516,0.0,0.0017747213217865023,,0.015400337079726966,COMAS
599286948,POINT (-77.04672739999999 -11.9336242),599286948,0.0,0.0,0.0008859619066301752,,0.001666942699158492,,0.05665557640682286,,0.005410949674530813,13.968,0.002070222873260436,13.968,0.0015939196393726365,0.0,0.0007339475798714513,,0.011785542278522177,COMAS
599287159,POINT (-77.04660440000001 -11.9336879),599286948,0.00013851602794273768,0.0,0.0008859619066301752,,0.001666942699158492,,0.05665557640682286,,0.005410949674530813,13.968,0.002070222873260436,13.968,0.0015939196393726365,0.0,0.0007339475798714513,,0.011785542278522177,COMAS
599287164,POINT (-77.04381100000001 -11.9297571),599287164,0.0,,0.00329084442810281,,0.003307588757484608,,0.0539314802856392,,0.0060727829201063606,,0.0029088181200024018,,0.001179736741072516,0.0,0.0017747213217865023,,0.015400337079726966,COMAS
599287281,POINT (-77.04297080000001 -11.8993469),599287281,0.0,,0.003006044460997185,,0.0042633718158387145,,0.02874931952759867,,0.003399769531481576,,0.004819977027630856,,0.010912160005885874,,0.0017413194996885276,,0.038360161627004716,COMAS
599287283,POINT (-77.0517902 -11.9092327),3737948851,0.0031655365706345817,,0.014772220010893075,,0.0174655113117323,,0.0421317546447085,,0.015241572291537763,156.505,0.0017078216024462435,,0.0217855597279478,156.505,0.001349251540677151,,0.027815566571630684,COMAS
599287287,POINT (-77.05429959999999 -11.9115471),1258299163,0.001973115589620223,,0.0158335691213259,,0.021118089470640228,,0.04598268324917704,,0.018438435439562025,,0.004510423453932539,,0.01868043658082762,,0.002030602228407204,,0.023960072730922363,COMAS
769223674,POINT (-77.0604292 -11.9423207),769223701,0.00012737731352516609,,0.0004877310119254375,12.788,0.0004804355628024427,,0.04662870626194987,,0.0032965034124075275,,0.002013018612310965,,0.00527296162623771,,0.0014509835043875995,,0.008001022985380038,COMAS
769223675,POINT (-77.0597954 -11.9553165),769223675,0.0,,0.006816542656552094,,0.006882976835095442,,0.033508108670908705,,0.012417251049638284,,0.005491307085885629,,0.00722977110354154,,0.0009341554528040844,,0.008095129481740071,COMAS
769223676,POINT (-77.0576386 -11.9559723),769223676,0.0,,0.0045728575853068035,,0.004679547000965943,,0.032903141681673256,,0.012811360489147522,,0.004693625831377905,,0.005126108493096799,,0.0015328681776278909,,0.009329284021196815,COMAS
769223677,POINT (-77.0544029 -11.9465713),1272935458,0.004403888001528886,,0.0005133617827690364,0.0,0.0003533624201858587,,0.0444718942375953,,0.007379500714203055,,0.002323628641503236,,0.010048417892416927,0.0,0.0007163219946293827,,0.013713256583135429,COMAS
769223678,POINT (-77.06451010000001 -11.9557771),769223678,0.0,,0.009585868534460078,,0.011171663901140922,,0.03342504156918534,,0.014561145487996691,,0.003079122070198079,,0.009461136675650336,246.70499999999998,0.0012985914869543026,,0.003866958799453312,COMAS
769223679,POINT (-77.0545801 -11.9466624),1272935458,0.004599664607335189,,0.0005133617827690364,0.0,0.0003533624201858587,,0.0444718942375953,,0.007379500714203055,,0.002323628641503236,,0.010048417892416927,0.0,0.0007163219946293827,,0.013713256583135429,COMAS
769223680,POINT (-77.0607686 -11.9459404),769223680,0.0,,0.003833288829452472,,0.0036471582636351477,,0.04290184376801889,,0.004496993141596846,,0.0013864801970267075,,0.0017062104582829028,15.698,0.0013285154000020375,,0.011575322271227952,COMAS
769223681,POINT (-77.060075 -11.9643509),769223681,0.0,,0.004256381232046169,,0.008727615362944125,,0.024479286313026875,,0.006893612935898157,,0.0019676476539297323,,0.011811995171666844,,0.0008462880656087561,,0.006186711511841121,COMAS
769223683,POINT (-77.0600063 -11.9553099),31080530,0.00013120644039086576,,0.006996595997771546,,0.00701642690067691,,0.033386079968826664,,0.012583769539211424,,0.005635639034250812,,0.007441802464506031,34.665,0.0011700024145341096,,0.007860565811168589,COMAS
769223684,POINT (-77.0601796 -11.9423202),769223684,0.0,0.0,0.0003077842263643163,38.234,0.0006731023399171755,,0.046508121320539456,0.0,0.003070566311347249,,0.0022170136418974877,,0.005145023577031058,,0.00168254310494354,,0.008070382973463547,COMAS
769223686,POINT (-77.0549304 -11.9565472),1273121415,0.002324065820926141,0.0,0.0005167657724419157,0.0,0.0005101017643541933,,0.03268015240636683,345.41999999999996,0.009160335806613405,345.41999999999996,0.004641054359603871,231.98,0.0016401156944390947,0.0,0.0004292874328463695,,0.013460285638062609,COMAS
769223687,POINT (-77.0605271 -11.9461428),769223702,0.00023907229032196298,,0.003968192205527043,,0.003788168925748467,,0.042760794061746835,,0.00457704926595057,,0.0012876819882501182,,0.00157683336176589,0.0,0.0012562550768951347,,0.011503174951283736,COMAS
769223688,POINT (-77.0644879 -11.9559368),769223688,0.0,,0.009438143040343414,,0.011113126845493869,,0.03326381877528884,,0.014688673972397297,,0.0032403567079257204,,0.009591379350933923,,0.0012613372269140285,,0.00392343676035663,COMAS
769223689,POINT (-77.0544429 -11.9467012),1272936261,0.0044761817936734265,0.0,0.0004488631732451318,53.284,0.0006778853664161258,,0.04404214290734791,,0.007639648569258883,,0.0020806463006979485,,0.00975743302559266,53.284,0.000903747160432034,,0.014155766875013596,COMAS
769223690,POINT (-77.05591459999999 -11.9508698),273428841,0.004744829965334294,,0.0016951786926483602,,0.004165722488353612,,0.03717001728663692,,0.009039020487332957,0.0,0.004249193790152464,,0.0029175678420914875,0.0,0.0005738342966381175,,0.016380638412834287,COMAS
769223691,POINT (-77.0530692 -11.9571888),1273121415,0.0005424393237890629,0.0,0.0005167657724419157,0.0,0.0005101017643541933,,0.03268015240636683,345.41999999999996,0.009160335806613405,345.41999999999996,0.004641054359603871,231.98,0.0016401156944390947,0.0,0.0004292874328463695,,0.013460285638062609,COMAS
769223692,POINT (-77.0601948 -11.964373),769223681,0.00012182138565041435,,0.004256381232046169,,0.008727615362944125,,0.024479286313026875,,0.006893612935898157,,0.0019676476539297323,,0.011811995171666844,,0.0008462880656087561,,0.006186711511841121,COMAS
769223693,POINT (-77.0602243 -11.9424396),769223693,0.0,14.139,0.000404103278879618,52.373000000000005,0.0006445149881868608,,0.046389419038310516,14.139,0.0030832035090299784,,0.0021820734610595717,,0.00502752703675799,,0.0016978222197815054,,0.008196527370768841,COMAS
769223694,POINT (-77.05980099999999 -11.9554547),769223694,0.0,,0.006793795351686974,,0.0068265276793751965,,0.033369965854290674,,0.01255364434373465,,0.00558685025575776,,0.007238288823954284,12.422,0.0009825375565309733,,0.007991794765486868,COMAS
769223695,POINT (-77.05776539999999 -11.9559182),769223695,0.0,,0.004707291587066427,,0.004815886869622789,,0.032950270427277134,,0.012761996246737541,,0.004700631661590755,,0.005244269385450764,,0.001398413365213064,,0.009254902636810258,COMAS
769223697,POINT (-77.0617507 -11.9648618),769223697,0.0,,0.005325566746360729,,0.010333844797102882,,0.02406770188768975,,0.007315744309107989,0.0,0.0029673873304248014,,0.01330692984901277,0.0,0.001012622461729149,,0.005176897903369378,COMAS
769223698,POINT (-77.0545396 -11.946539),1272936001,0.004506749897650803,,0.0014877257094190856,,0.0010676564288202614,,0.04543605602371917,,0.00666296712679244,0.0,0.0015323208653640929,,0.00987718988757414,0.0,0.0004869193406759998,,0.012564024926853256,COMAS
769223701,POINT (-77.06038049999999 -11.942203),769223701,0.0,,0.0004877310119254375,12.788,0.0004804355628024427,,0.04662870626194987,,0.0032965034124075275,,0.002013018612310965,,0.00527296162623771,,0.0014509835043875995,,0.008001022985380038,COMAS
769223702,POINT (-77.0607581 -11.9460812),769223702,0.0,,0.003968192205527043,,0.003788168925748467,,0.042760794061746835,,0.00457704926595057,,0.0012876819882501182,,0.00157683336176589,0.0,0.0012562550768951347,,0.011503174951283736,COMAS
769223703,POINT (-77.05587300000001 -11.950752),273428841,0.0047486980110377575,,0.0016951786926483602,,0.004165722488353612,,0.03717001728663692,,0.009039020487332957,0.0,0.004249193790152464,,0.0029175678420914875,0.0,0.0005738342966381175,,0.016380638412834287,COMAS
838231785,POINT (-77.036545 -11.9041594),838231826,0.0012399042301735935,,0.005987012911288851,,0.007465916630258101,,0.028908229218465163,,0.0045847755680913605,,0.0025115281396795963,,0.005359625080170478,0.0,0.0005055240844899566,,0.0365363441463885,COMAS
838231789,POINT (-77.03704430000001 -11.9044837),838231826,0.0011482209195120042,,0.005987012911288851,,0.007465916630258101,,0.028908229218465163,,0.0045847755680913605,,0.0025115281396795963,,0.005359625080170478,0.0,0.0005055240844899566,,0.0365363441463885,COMAS
838231793,POINT (-77.0357142 -11.9046214),838231826,0.0009747992306111596,,0.005987012911288851,,0.007465916630258101,,0.028908229218465163,,0.0045847755680913605,,0.0025115281396795963,,0.005359625080170478,0.0,0.0005055240844899566,,0.0365363441463885,COMAS
838231818,POINT (-77.03454670000001 -11.9055811),4334489627,0.0012655915296795224,,0.007258970871954892,,0.0086825320045438,,0.029351137083509962,,0.005270412138040581,0.0,0.0019754313030712067,,0.00553656138772232,49.294,0.000526850045070346,,0.03624719750002671,COMAS
838231820,POINT (-77.0347727 -11.9052307),838231939,0.001263725365727892,,0.0068200353371490035,,0.008244469007157121,,0.029150409272178587,,0.00496962466961076,,0.002131407195730836,,0.005398559233718485,0.0,0.00024302652118429096,,0.03638579394854969,COMAS
838231822,POINT (-77.0350139 -11.9048712),838231939,0.001362820094510261,,0.0068200353371490035,,0.008244469007157121,,0.029150409272178587,,0.00496962466961076,,0.002131407195730836,,0.005398559233718485,0.0,0.00024302652118429096,,0.03638579394854969,COMAS
838231824,POINT (-77.0352322 -11.9045394),838231826,0.0013798306925163176,,0.005987012911288851,,0.007465916630258101,,0.028908229218465163,,0.0045847755680913605,,0.0025115281396795963,,0.005359625080170478,0.0,0.0005055240844899566,,0.0365363441463885,COMAS
838231826,POINT (-77.0363265 -11.9053799),838231826,0.0,,0.005987012911288851,,0.007465916630258101,,0.028908229218465163,,0.0045847755680913605,,0.0025115281396795963,,0.005359625080170478,0.0,0.0005055240844899566,,0.0365363441463885,COMAS
838231828,POINT (-77.035419 -11.9042555),838231826,0.0014449330814935244,,0.005987012911288851,,0.007465916630258101,,0.028908229218465163,,0.0045847755680913605,,0.0025115281396795963,,0.005359625080170478,0.0,0.0005055240844899566,,0.0365363441463885,COMAS
838231869,POINT (-77.0381101 -11.9031324),5839981715,0.00015127623738837208,,0.003188179557357023,,0.0047813522982498155,,0.02794934783610864,,0.0040518491447284356,0.0,0.0013038419583996212,,0.005783756353636766,0.0,0.0010935743355526893,,0.03748297663994184,COMAS
838231872,POINT (-77.0408425 -11.9049067),4332871681,0.002318999148345788,,0.005652908409839843,,0.008812268726047259,,0.03343163455582675,,0.009506181789833777,,0.003062910018357754,,0.01131265320228385,,0.0007154384633153965,,0.03228822515973827,COMAS
838231875,POINT (-77.0413011 -11.9049118),4332871681,0.001958342411330206,,0.005652908409839843,,0.008812268726047259,,0.03343163455582675,,0.009506181789833777,,0.003062910018357754,,0.01131265320228385,,0.0007154384633153965,,0.03228822515973827,COMAS
838231881,POINT (-77.0413748 -11.9050469),4332871681,0.0018131737533978,,0.005652908409839843,,0.008812268726047259,,0.03343163455582675,,0.009506181789833777,,0.003062910018357754,,0.01131265320228385,,0.0007154384633153965,,0.03228822515973827,COMAS
838231888,POINT (-77.03802659999999 -11.9032597),1156770964,0.0001511540273928968,,0.0033326332486390037,,0.004921291686129772,,0.02799927480236308,,0.004037096032158267,16.759,0.0014491641323453456,,0.005731965278055664,16.759,0.0012364481099817102,,0.03742245739204195,COMAS
838231901,POINT (-77.03453469999999 -11.9079143),4334514193,0.00043239845050531276,,0.00760046075708223,,0.010915225616082843,,0.030450174505176137,,0.0070384258745449105,,0.002604763170398029,,0.006666747430343525,,0.0009505758218760123,,0.035621666261510636,COMAS
838231904,POINT (-77.033372 -11.9073663),4334514193,0.0013000694481435993,,0.00760046075708223,,0.010915225616082843,,0.030450174505176137,,0.0070384258745449105,,0.002604763170398029,,0.006666747430343525,,0.0009505758218760123,,0.035621666261510636,COMAS
838231926,POINT (-77.0343196 -11.9059263),4334489627,0.0012920433158382892,,0.007258970871954892,,0.0086825320045438,,0.029351137083509962,,0.005270412138040581,0.0,0.0019754313030712067,,0.00553656138772232,49.294,0.000526850045070346,,0.03624719750002671,COMAS
838231930,POINT (-77.04193890000001 -11.899738),838231930,0.0,,0.0019409102888337496,,0.003409594817578549,,0.028223403384743183,853.117,0.004050587073111504,,0.0038569131987324008,,0.009819964033626071,127.735,0.0010004474027963991,,0.0384356221629059,COMAS
838231931,POINT (-77.0431291 -11.8991069),1815030228,0.00020945782391531108,,0.0030996900611177623,,0.004333611423522015,,0.02878428448558045,,0.003344616111458312,,0.004780553932833064,,0.011002710911149226,,0.0016630858937527475,,0.038367749599729904,COMAS
838231934,POINT (-77.0420099 -11.8998671),838231930,0.00014733570510538934,,0.0019409102888337496,,0.003409594817578549,,0.028223403384743183,853.117,0.004050587073111504,,0.0038569131987324008,,0.009819964033626071,127.735,0.0010004474027963991,,0.0384356221629059,COMAS
838231935,POINT (-77.0342395 -11.9083781),838231935,0.0,,0.007483290047830683,,0.01103197218497098,,0.030514442117361075,,0.0071400706080221015,,0.002682680169420248,,0.006744329532280622,,0.0008718458374647006,,0.035588572133391505,COMAS
838231939,POINT (-77.0357729 -11.9060031),838231939,0.0,,0.0068200353371490035,,0.008244469007157121,,0.029150409272178587,,0.00496962466961076,,0.002131407195730836,,0.005398559233718485,0.0,0.00024302652118429096,,0.03638579394854969,COMAS
838231949,POINT (-77.0390441 -11.9014554),1156771028,0.0009065498221250703,40.838,0.0006826483719281866,,0.00272993937661654,,0.0274805484167251,,0.0054184795632629314,,0.001529490690556049,,0.007482765423041469,23.753,0.0006540239500764159,,0.03839375005484466,COMAS
