osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
442358910,POINT (-77.0984661 -12.0601431),1273921739,0.0014457554599594925,,0.003983220065473891,,0.007449535678256605,,0.03918927337519637,,0.0071506297302051346,,0.017643851400694733,,0.011433683796570398,,0.005306151395143173,,0.01293909889363989,BELLAVISTA
442358953,POINT (-77.1016207 -12.0605979),4332629092,0.0024320972225632858,15.637,0.003722054626138829,,0.0054742266754478274,,0.04453695778152048,,0.0055086668766846855,,0.015135994033256998,,0.010682833969819444,15.637,0.0012398631093794765,,0.015449676761848719,BELLAVISTA
442359060,POINT (-77.1002721 -12.0583636),4331501992,0.002822823983173268,,0.005480247940559914,,0.008947364373201639,,0.03814689929924532,,0.007348210534157029,,0.017194773139825006,,0.012865080772016566,,0.006797646780917173,,0.012946346249621514,BELLAVISTA
442359338,POINT (-77.100145 -12.0540556),135462036,0.001718010421965259,,0.00967644917157315,,0.013108597925297684,,0.035879530999218236,,0.008202040361210734,,0.017186681397236038,,0.01667628266706914,,0.010661014107484913,,0.012903045636208574,BELLAVISTA
442359348,POINT (-77.0996221 -12.0569909),4331501993,0.0021606881427074774,,0.0055787819683155255,,0.009045912952387734,,0.03807950608535621,,0.007355300224479956,,0.017169557310829173,,0.012959829614251184,,0.006895899681018269,,0.012953062213913279,BELLAVISTA
442359349,POINT (-77.1001377 -12.0578704),4331501993,0.0026108677025171324,,0.0055787819683155255,,0.009045912952387734,,0.03807950608535621,,0.007355300224479956,,0.017169557310829173,,0.012959829614251184,,0.006895899681018269,,0.012953062213913279,BELLAVISTA
442359394,POINT (-77.099577 -12.0544636),135447689,0.0013674697364134398,,0.009583824641549605,,0.013017195052013252,,0.03591763393693125,,0.008169297060793449,,0.017166083636046506,,0.016657815525899462,0.0,0.010579269914790893,304.77899999999994,0.012881659029791685,BELLAVISTA
442359395,POINT (-77.0993732 -12.0555976),1403155304,0.0016872970396500742,,0.007298224662204988,,0.010765167408173777,,0.036929414202473636,,0.007680587333065059,,0.016820759855010383,,0.014621915964170604,,0.00861154958483002,,0.012570727486504207,BELLAVISTA
442359396,POINT (-77.1000698 -12.0545425),135447689,0.001828198536817447,,0.009583824641549605,,0.013017195052013252,,0.03591763393693125,,0.008169297060793449,,0.017166083636046506,,0.016657815525899462,0.0,0.010579269914790893,304.77899999999994,0.012881659029791685,BELLAVISTA
442359487,POINT (-77.098371 -12.0550673),1403155304,0.0010388804599193648,,0.007298224662204988,,0.010765167408173777,,0.036929414202473636,,0.007680587333065059,,0.016820759855010383,,0.014621915964170604,,0.00861154958483002,,0.012570727486504207,BELLAVISTA
442359488,POINT (-77.09798050000001 -12.055035),1403155304,0.0008753592919495223,,0.007298224662204988,,0.010765167408173777,,0.036929414202473636,,0.007680587333065059,,0.016820759855010383,,0.014621915964170604,,0.00861154958483002,,0.012570727486504207,BELLAVISTA
442359490,POINT (-77.0994524 -12.0551674),135447689,0.0017941905472998844,,0.009583824641549605,,0.013017195052013252,,0.03591763393693125,,0.008169297060793449,,0.017166083636046506,,0.016657815525899462,0.0,0.010579269914790893,304.77899999999994,0.012881659029791685,BELLAVISTA
442359491,POINT (-77.0991033 -12.0551232),1403155304,0.0015814707996010405,,0.007298224662204988,,0.010765167408173777,,0.036929414202473636,,0.007680587333065059,,0.016820759855010383,,0.014621915964170604,,0.00861154958483002,,0.012570727486504207,BELLAVISTA
442359528,POINT (-77.0997522 -12.0562386),1403155304,0.0020782463039776514,,0.007298224662204988,,0.010765167408173777,,0.036929414202473636,,0.007680587333065059,,0.016820759855010383,,0.014621915964170604,,0.00861154958483002,,0.012570727486504207,BELLAVISTA
442359542,POINT (-77.0996792 -12.0566604),1403155304,0.0021254553817937017,,0.007298224662204988,,0.010765167408173777,,0.036929414202473636,,0.007680587333065059,,0.016820759855010383,,0.014621915964170604,,0.00861154958483002,,0.012570727486504207,BELLAVISTA
442359543,POINT (-77.0994859 -12.0567589),1403155304,0.001989655095744979,,0.007298224662204988,,0.010765167408173777,,0.036929414202473636,,0.007680587333065059,,0.016820759855010383,,0.014621915964170604,,0.00861154958483002,,0.012570727486504207,BELLAVISTA
442359544,POINT (-77.0990824 -12.0561134),1403155304,0.0013968575088408402,,0.007298224662204988,,0.010765167408173777,,0.036929414202473636,,0.007680587333065059,,0.016820759855010383,,0.014621915964170604,,0.00861154958483002,,0.012570727486504207,BELLAVISTA
442359546,POINT (-77.0978944 -12.0558998),1403155304,0.0001898083770572902,,0.007298224662204988,,0.010765167408173777,,0.036929414202473636,,0.007680587333065059,,0.016820759855010383,,0.014621915964170604,,0.00861154958483002,,0.012570727486504207,BELLAVISTA
442359556,POINT (-77.0983782 -12.0559826),1403155304,0.0006806403602497948,,0.007298224662204988,,0.010765167408173777,,0.036929414202473636,,0.007680587333065059,,0.016820759855010383,,0.014621915964170604,,0.00861154958483002,,0.012570727486504207,BELLAVISTA
442359559,POINT (-77.09990860000001 -12.0574796),4331501993,0.002367604335620568,,0.0055787819683155255,,0.009045912952387734,,0.03807950608535621,,0.007355300224479956,,0.017169557310829173,,0.012959829614251184,,0.006895899681018269,,0.012953062213913279,BELLAVISTA
442359612,POINT (-77.0994075 -12.0576624),4331501993,0.0018662465967842136,,0.0055787819683155255,,0.009045912952387734,,0.03807950608535621,,0.007355300224479956,,0.017169557310829173,,0.012959829614251184,,0.006895899681018269,,0.012953062213913279,BELLAVISTA
442359613,POINT (-77.0982254 -12.0575834),4331501993,0.0006823117249551329,,0.0055787819683155255,,0.009045912952387734,,0.03807950608535621,,0.007355300224479956,,0.017169557310829173,,0.012959829614251184,,0.006895899681018269,,0.012953062213913279,BELLAVISTA
442359632,POINT (-77.0983294 -12.0564657),1403155304,0.0008634585166641026,,0.007298224662204988,,0.010765167408173777,,0.036929414202473636,,0.007680587333065059,,0.016820759855010383,,0.014621915964170604,,0.00861154958483002,,0.012570727486504207,BELLAVISTA
442359835,POINT (-77.097787 -12.0570775),4331501993,0.0005580240317407402,,0.0055787819683155255,,0.009045912952387734,,0.03807950608535621,,0.007355300224479956,,0.017169557310829173,,0.012959829614251184,,0.006895899681018269,,0.012953062213913279,BELLAVISTA
442359877,POINT (-77.10516149999999 -12.0556124),317337392,0.0005760392521342352,,0.011698054100140937,,0.014116763113496859,,0.04258935693734474,,0.003504874661937473,,0.023911446173611874,,0.019178164323056964,,0.00904061538613349,,0.02030965992156792,BELLAVISTA
442359879,POINT (-77.1052667 -12.0551222),1834912719,0.00047388843623508966,,0.0119799036097925,,0.014423379858776574,,0.04238046364275279,,0.0038669507747166702,,0.024248099424009423,,0.019467443565388442,,0.009408105582423415,,0.020278230694513875,BELLAVISTA
442359889,POINT (-77.1020156 -12.0575614),5728906444,0.003281253487613493,,0.009037179713268449,,0.011172289039088172,,0.044241899952641835,0.0,0.00026562962850596816,,0.02066950629961039,,0.01635290032550815,,0.0056351957020155385,,0.0204606382962484,BELLAVISTA
442359901,POINT (-77.10490369999999 -12.0614897),317337285,0.00012273817661854038,,0.007613526489076185,,0.00927011098370613,,0.045887167731516514,,0.0021007400969655448,,0.018265617382029416,,0.014491635469307162,,0.00294984390942941,,0.01868698951629458,BELLAVISTA
442359954,POINT (-77.10252989999999 -12.0584766),5728906444,0.002544086244611864,,0.009037179713268449,,0.011172289039088172,,0.044241899952641835,0.0,0.00026562962850596816,,0.02066950629961039,,0.01635290032550815,,0.0056351957020155385,,0.0204606382962484,BELLAVISTA
442360063,POINT (-77.10366209999999 -12.0585185),5728906444,0.0014196381405171571,,0.009037179713268449,,0.011172289039088172,,0.044241899952641835,0.0,0.00026562962850596816,,0.02066950629961039,,0.01635290032550815,,0.0056351957020155385,,0.0204606382962484,BELLAVISTA
442360065,POINT (-77.1038195 -12.0569707),1273630230,0.0015850173405959366,,0.010301419857955341,,0.01260031549121905,,0.043414347203751424,,0.0017856276397224425,,0.022264431533189608,,0.017726604813462398,,0.0073115333330293015,,0.02032880041640123,BELLAVISTA
442360138,POINT (-77.1024008 -12.0592886),1273833309,0.0025915007080836486,,0.008508519177853368,,0.010517856798728228,,0.0447632519922295,96.834,0.0008486907569482338,,0.019882249634182014,,0.015723023063731956,,0.004764701779755421,,0.020268927017703976,BELLAVISTA
442360183,POINT (-77.1036393 -12.0606392),317337285,0.001416719199416418,,0.007613526489076185,,0.00927011098370613,,0.045887167731516514,,0.0021007400969655448,,0.018265617382029416,,0.014491635469307162,,0.00294984390942941,,0.01868698951629458,BELLAVISTA
442360572,POINT (-77.1046588 -12.0627477),442360572,0.0,,0.007201106593425319,,0.00852171714402557,,0.04670690663830242,,0.0023870315624895397,,0.017156891182435272,,0.0137092770666836,,0.0016787392531310604,,0.017605995721805327,BELLAVISTA
442360575,POINT (-77.1037283 -12.062979),317337284,0.0009038266205450168,,0.007110051587012775,,0.008309395515953517,,0.04696634755914124,,0.002606384296743157,,0.016810680565885885,,0.013475372703102971,,0.0012800657561254,,0.01726897368550596,BELLAVISTA
442360666,POINT (-77.0981867 -12.0625228),4332869889,0.00039971145842469135,85.791,0.0011253137251494947,,0.004042453480781036,,0.04215483922096604,348.823,0.004584603319236947,,0.014326852152938337,,0.00860326008680341,85.791,0.0022842715056482004,1233.082,0.014248438461084591,BELLAVISTA
442361362,POINT (-77.1042972 -12.0631211),317337284,0.0003201819795040972,,0.007110051587012775,,0.008309395515953517,,0.04696634755914124,,0.002606384296743157,,0.016810680565885885,,0.013475372703102971,,0.0012800657561254,,0.01726897368550596,BELLAVISTA
442361913,POINT (-77.1027442 -12.0611704),317337285,0.002060370112374768,,0.007613526489076185,,0.00927011098370613,,0.045887167731516514,,0.0021007400969655448,,0.018265617382029416,,0.014491635469307162,,0.00294984390942941,,0.01868698951629458,BELLAVISTA
442361928,POINT (-77.1031357 -12.0618846),317337285,0.001695571163354527,,0.007613526489076185,,0.00927011098370613,,0.045887167731516514,,0.0021007400969655448,,0.018265617382029416,,0.014491635469307162,,0.00294984390942941,,0.01868698951629458,BELLAVISTA
442361930,POINT (-77.1015708 -12.0627613),4332629092,0.00046399315728162257,15.637,0.003722054626138829,,0.0054742266754478274,,0.04453695778152048,,0.0055086668766846855,,0.015135994033256998,,0.010682833969819444,15.637,0.0012398631093794765,,0.015449676761848719,BELLAVISTA
442361931,POINT (-77.1023995 -12.0622807),4332629092,0.0014219221146078676,15.637,0.003722054626138829,,0.0054742266754478274,,0.04453695778152048,,0.0055086668766846855,,0.015135994033256998,,0.010682833969819444,15.637,0.0012398631093794765,,0.015449676761848719,BELLAVISTA
442361965,POINT (-77.10347899999999 -12.0625135),442360572,0.0012028207181480589,,0.007201106593425319,,0.00852171714402557,,0.04670690663830242,,0.0023870315624895397,,0.017156891182435272,,0.0137092770666836,,0.0016787392531310604,,0.017605995721805327,BELLAVISTA
442362020,POINT (-77.1002304 -12.0626311),4332629094,0.0008625946962469206,0.0,0.003586021374719331,,0.005377246383602263,,0.04443362308725682,,0.005593573346363239,,0.015086166756197715,,0.010580052336390392,0.0,0.0011945709899358707,,0.015392704772954027,BELLAVISTA
442362060,POINT (-77.1003166 -12.0615824),4332629094,0.0015595060051171164,0.0,0.003586021374719331,,0.005377246383602263,,0.04443362308725682,,0.005593573346363239,,0.015086166756197715,,0.010580052336390392,0.0,0.0011945709899358707,,0.015392704772954027,BELLAVISTA
442362284,POINT (-77.0978181 -12.0619002),4332869889,0.0007384327254394439,85.791,0.0011253137251494947,,0.004042453480781036,,0.04215483922096604,348.823,0.004584603319236947,,0.014326852152938337,,0.00860326008680341,85.791,0.0022842715056482004,1233.082,0.014248438461084591,BELLAVISTA
442362348,POINT (-77.1002562 -12.0621366),4332629094,0.0011343021907715535,0.0,0.003586021374719331,,0.005377246383602263,,0.04443362308725682,,0.005593573346363239,,0.015086166756197715,,0.010580052336390392,0.0,0.0011945709899358707,,0.015392704772954027,BELLAVISTA
442362621,POINT (-77.1072858 -12.057066),442362621,0.0,,0.011860276261533572,,0.01398658376365608,,0.04481771368421096,,0.0030613958872554915,,0.02332509722243522,,0.019176702504434148,,0.007907647782369204,,0.022150862142137483,BELLAVISTA
442362688,POINT (-77.1075295 -12.0589327),4263221309,0.0010030630339100566,,0.011118090789778923,,0.012791237576932877,,0.0470903522549497,,0.0022311521814919574,,0.02144079427050004,,0.018007214319389755,,0.0058051819695830575,,0.0219182643414948,BELLAVISTA
442362689,POINT (-77.10639620000001 -12.0587934),5728906444,0.001343232195125406,,0.009037179713268449,,0.011172289039088172,,0.044241899952641835,0.0,0.00026562962850596816,,0.02066950629961039,,0.01635290032550815,,0.0056351957020155385,,0.0204606382962484,BELLAVISTA
442362690,POINT (-77.10630999999999 -12.0597866),1273833309,0.0013509109519093618,,0.008508519177853368,,0.010517856798728228,,0.0447632519922295,96.834,0.0008486907569482338,,0.019882249634182014,,0.015723023063731956,,0.004764701779755421,,0.020268927017703976,BELLAVISTA
442362694,POINT (-77.105082 -12.0596812),1273833309,0.00011840962798508545,,0.008508519177853368,,0.010517856798728228,,0.0447632519922295,96.834,0.0008486907569482338,,0.019882249634182014,,0.015723023063731956,,0.004764701779755421,,0.020268927017703976,BELLAVISTA
442362809,POINT (-77.1064425 -12.0608948),317337285,0.0017600507293870512,,0.007613526489076185,,0.00927011098370613,,0.045887167731516514,,0.0021007400969655448,,0.018265617382029416,,0.014491635469307162,,0.00294984390942941,,0.01868698951629458,BELLAVISTA
442363106,POINT (-77.1075951 -12.0617704),309581145,0.0011873463268951847,,0.011373778028858922,,0.012580692643011536,,0.04912834253897015,0.0,0.0019152693934669843,,0.020400111295808283,,0.01769553647140636,,0.005070864265582803,,0.020946363465445768,BELLAVISTA
442363108,POINT (-77.10732969999999 -12.0631099),1175765827,0.0012908168034265822,,0.011056372578736805,,0.011961531724166068,,0.0499600366562996,,0.0023506615025084593,,0.01928231905735085,,0.016965984911179625,,0.004401576450545982,,0.019858798627144247,BELLAVISTA
442363113,POINT (-77.1061377 -12.0616222),317337285,0.0013638299784158475,,0.007613526489076185,,0.00927011098370613,,0.045887167731516514,,0.0021007400969655448,,0.018265617382029416,,0.014491635469307162,,0.00294984390942941,,0.01868698951629458,BELLAVISTA
442363280,POINT (-77.1048042 -12.0625682),442360572,0.00023100088744908712,,0.007201106593425319,,0.00852171714402557,,0.04670690663830242,,0.0023870315624895397,,0.017156891182435272,,0.0137092770666836,,0.0016787392531310604,,0.017605995721805327,BELLAVISTA
442363286,POINT (-77.10665160000001 -12.0631435),4332629106,0.0019259083389416827,,0.007213183681288329,,0.00837210865548492,,0.04711331048766998,,0.002563296893960466,,0.016801694368915245,,0.01352777526366601,,0.001221994734034986,,0.017266417669126087,BELLAVISTA
442363294,POINT (-77.1087124 -12.062749),442363294,0.0,,0.01122547649055182,,0.012272507977092123,,0.049605548791394935,85.615,0.002079561743566338,,0.019824857204654885,,0.017332473685596584,,0.004709777707072321,,0.02038813506434357,BELLAVISTA
442363326,POINT (-77.1086801 -12.0629161),442363294,0.00017019312559628778,,0.01122547649055182,,0.012272507977092123,,0.049605548791394935,85.615,0.002079561743566338,,0.019824857204654885,,0.017332473685596584,,0.004709777707072321,,0.02038813506434357,BELLAVISTA
442363426,POINT (-77.1053792 -12.0631303),4332629106,0.0006607044498075836,,0.007213183681288329,,0.00837210865548492,,0.04711331048766998,,0.002563296893960466,,0.016801694368915245,,0.01352777526366601,,0.001221994734034986,,0.017266417669126087,BELLAVISTA
442364069,POINT (-77.10671189999999 -12.0627388),1175765827,0.0019890730630157455,,0.011056372578736805,,0.011961531724166068,,0.0499600366562996,,0.0023506615025084593,,0.01928231905735085,,0.016965984911179625,,0.004401576450545982,,0.019858798627144247,BELLAVISTA
442940422,POINT (-77.106927 -12.0627629),1175765827,0.0017789502663076195,,0.011056372578736805,,0.011961531724166068,,0.0499600366562996,,0.0023506615025084593,,0.01928231905735085,,0.016965984911179625,,0.004401576450545982,,0.019858798627144247,BELLAVISTA
442940425,POINT (-77.1064932 -12.062702),442360572,0.001834969168685309,,0.007201106593425319,,0.00852171714402557,,0.04670690663830242,,0.0023870315624895397,,0.017156891182435272,,0.0137092770666836,,0.0016787392531310604,,0.017605995721805327,BELLAVISTA
442940449,POINT (-77.1048638 -12.0619474),317337285,0.0004773309962701161,,0.007613526489076185,,0.00927011098370613,,0.045887167731516514,,0.0021007400969655448,,0.018265617382029416,,0.014491635469307162,,0.00294984390942941,,0.01868698951629458,BELLAVISTA
442940452,POINT (-77.1061006 -12.0620772),317337285,0.0014490552094461786,,0.007613526489076185,,0.00927011098370613,,0.045887167731516514,,0.0021007400969655448,,0.018265617382029416,,0.014491635469307162,,0.00294984390942941,,0.01868698951629458,BELLAVISTA
442940488,POINT (-77.1069349 -12.0612114),4263221309,0.00167906995684742,,0.011118090789778923,,0.012791237576932877,,0.0470903522549497,,0.0022311521814919574,,0.02144079427050004,,0.018007214319389755,,0.0058051819695830575,,0.0219182643414948,BELLAVISTA
442940717,POINT (-77.1068295 -12.061629),309581145,0.0019658944885123254,,0.011373778028858922,,0.012580692643011536,,0.04912834253897015,0.0,0.0019152693934669843,,0.020400111295808283,,0.01769553647140636,,0.005070864265582803,,0.020946363465445768,BELLAVISTA
442941005,POINT (-77.10653430000001 -12.0611533),317337285,0.0017823772047577578,,0.007613526489076185,,0.00927011098370613,,0.045887167731516514,,0.0021007400969655448,,0.018265617382029416,,0.014491635469307162,,0.00294984390942941,,0.01868698951629458,BELLAVISTA
442941006,POINT (-77.10647539999999 -12.0616091),317337285,0.001698927911947339,,0.007613526489076185,,0.00927011098370613,,0.045887167731516514,,0.0021007400969655448,,0.018265617382029416,,0.014491635469307162,,0.00294984390942941,,0.01868698951629458,BELLAVISTA
442941739,POINT (-77.11546559999999 -12.0604868),450340224,0.0004963890107614299,,0.018468749968795186,,0.019566153660233968,,0.05387700477449742,,0.007149233382424433,,0.02643076264924096,,0.02457688624924376,,0.011998772278032574,,0.027076147443553227,BELLAVISTA
442941741,POINT (-77.1146311 -12.0593374),4337472728,0.0014496496680240904,,0.018082437266303573,,0.019603736761340657,,0.05121264352700844,,0.008699728560123026,,0.027455414463136305,,0.024775564769391013,,0.012198045214706792,,0.028030930928080653,BELLAVISTA
442941856,POINT (-77.1113386 -12.0579246),442943377,0.0006694148638907388,,0.014469180895261991,,0.01623453925243625,,0.04794490660793252,,0.005562194242315056,,0.0248017408894555,,0.021453973646775915,,0.009190792512618229,,0.02530231154338649,BELLAVISTA
442941912,POINT (-77.1091572 -12.0559491),309580870,0.0014395594082880225,,0.013255748462457828,,0.015499205727499087,,0.044243201795605584,,0.004544015691633519,,0.02497384176806479,,0.02065530855179676,,0.009608955450518193,,0.02237722070544213,BELLAVISTA
442942264,POINT (-77.1096455 -12.0575718),442942264,0.0,,0.013625596185483856,,0.015492975895848504,,0.04698972773025438,,0.005018222320765935,,0.02429879621955514,,0.020716191786226586,,0.00866350501933393,,0.0245641241254384,BELLAVISTA
442942340,POINT (-77.1099737 -12.0561394),442942264,0.0014695186286674189,,0.013625596185483856,,0.015492975895848504,,0.04698972773025438,,0.005018222320765935,,0.02429879621955514,,0.020716191786226586,,0.00866350501933393,,0.0245641241254384,BELLAVISTA
442942368,POINT (-77.1088728 -12.055882),309580870,0.0011503217376009525,,0.013255748462457828,,0.015499205727499087,,0.044243201795605584,,0.004544015691633519,,0.02497384176806479,,0.02065530855179676,,0.009608955450518193,,0.02237722070544213,BELLAVISTA
442942421,POINT (-77.10855410000001 -12.05734),442942421,0.0,,0.012781719067873487,,0.014765007559513144,,0.045983459484649804,,0.00405163400518786,,0.02382128839677089,,0.019981361180394924,,0.008233171069526066,,0.0234484103412209,BELLAVISTA
442942473,POINT (-77.10923699999999 -12.0574848),442942264,0.00041766164536025173,,0.013625596185483856,,0.015492975895848504,,0.04698972773025438,,0.005018222320765935,,0.02429879621955514,,0.020716191786226586,,0.00866350501933393,,0.0245641241254384,BELLAVISTA
442942582,POINT (-77.10913429999999 -12.0579251),1175765863,0.0006126970213695949,,0.0129823216945184,,0.014936413452279371,,0.04622984200377801,,0.004279655630259697,,0.023931665026708158,,0.02015565148701655,,0.008324145667277641,,0.0237208962583648,BELLAVISTA
442942857,POINT (-77.1116712 -12.0564988),4333033211,0.0012394907664065686,,0.017034243565243787,,0.018807177559904763,,0.04901083189195998,,0.008066538048796316,,0.027248360550078867,,0.02402521109963995,,0.011690166192580335,,0.027575768413597056,BELLAVISTA
442943008,POINT (-77.1112255 -12.0583823),442943377,0.0008095677859235816,,0.014469180895261991,,0.01623453925243625,,0.04794490660793252,,0.005562194242315056,,0.0248017408894555,,0.021453973646775915,,0.009190792512618229,,0.02530231154338649,BELLAVISTA
442943069,POINT (-77.10975139999999 -12.0570884),442942264,0.0004948639914148014,,0.013625596185483856,,0.015492975895848504,,0.04698972773025438,,0.005018222320765935,,0.02429879621955514,,0.020716191786226586,,0.00866350501933393,,0.0245641241254384,BELLAVISTA
442943193,POINT (-77.1114508 -12.057458),442943377,0.0008304569465081229,,0.014469180895261991,,0.01623453925243625,,0.04794490660793252,,0.005562194242315056,,0.0248017408894555,,0.021453973646775915,,0.009190792512618229,,0.02530231154338649,BELLAVISTA
442943252,POINT (-77.1098478 -12.0566355),442942264,0.0009579055172604141,,0.013625596185483856,,0.015492975895848504,,0.04698972773025438,,0.005018222320765935,,0.02429879621955514,,0.020716191786226586,,0.00866350501933393,,0.0245641241254384,BELLAVISTA
442943340,POINT (-77.1115587 -12.0569856),442943377,0.0011804465976948066,,0.014469180895261991,,0.01623453925243625,,0.04794490660793252,,0.005562194242315056,,0.0248017408894555,,0.021453973646775915,,0.009190792512618229,,0.02530231154338649,BELLAVISTA
442943345,POINT (-77.1089827 -12.0566508),1175765863,0.0007657621366966523,,0.0129823216945184,,0.014936413452279371,,0.04622984200377801,,0.004279655630259697,,0.023931665026708158,,0.02015565148701655,,0.008324145667277641,,0.0237208962583648,BELLAVISTA
442943346,POINT (-77.10980840000001 -12.0568209),442942264,0.0007683665921953885,,0.013625596185483856,,0.015492975895848504,,0.04698972773025438,,0.005018222320765935,,0.02429879621955514,,0.020716191786226586,,0.00866350501933393,,0.0245641241254384,BELLAVISTA
442943377,POINT (-77.1106851 -12.0577795),442943377,0.0,,0.014469180895261991,,0.01623453925243625,,0.04794490660793252,,0.005562194242315056,,0.0248017408894555,,0.021453973646775915,,0.009190792512618229,,0.02530231154338649,BELLAVISTA
442943570,POINT (-77.11175609999999 -12.0625224),4343330534,0.0015681415816188211,,0.014628629239093171,,0.01532978887386932,,0.053039931733379835,,0.005764647008922823,,0.021667553220213524,,0.020161152026758902,,0.007886522016704684,,0.022324966999585586,BELLAVISTA
442943611,POINT (-77.11112900000001 -12.0597854),475476572,0.0007607099447335023,,0.013614908679081094,,0.015162975279619509,,0.04877947055689204,,0.004282204999542317,,0.023378706976838533,,0.02035413906049413,,0.007868676003620506,,0.023907186922793044,BELLAVISTA
442943612,POINT (-77.1123736 -12.0590719),475476572,0.0019757109732997428,,0.013614908679081094,,0.015162975279619509,,0.04877947055689204,,0.004282204999542317,,0.023378706976838533,,0.02035413906049413,,0.007868676003620506,,0.023907186922793044,BELLAVISTA
442943618,POINT (-77.1105882 -12.0582242),442943377,0.00045513481519192205,,0.014469180895261991,,0.01623453925243625,,0.04794490660793252,,0.005562194242315056,,0.0248017408894555,,0.021453973646775915,,0.009190792512618229,,0.02530231154338649,BELLAVISTA
