osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
4370504414,POINT (-76.94215250000001 -12.218856),1666682872,0.0019465076239317516,,0.0054297471397296215,,0.0069552559261592106,,0.020305629138737732,,0.0055114659522398435,,0.004023772615587348,,0.005361424457066256,0.0,0.0004163986551337818,,0.009285044417355236,VILLA_EL_SALVADOR
4370504416,POINT (-76.94135060000001 -12.2183973),1666682872,0.001072121117229801,,0.0054297471397296215,,0.0069552559261592106,,0.020305629138737732,,0.0055114659522398435,,0.004023772615587348,,0.005361424457066256,0.0,0.0004163986551337818,,0.009285044417355236,VILLA_EL_SALVADOR
4370504418,POINT (-76.9401879 -12.2166683),1666682872,0.0010116162612371598,,0.0054297471397296215,,0.0069552559261592106,,0.020305629138737732,,0.0055114659522398435,,0.004023772615587348,,0.005361424457066256,0.0,0.0004163986551337818,,0.009285044417355236,VILLA_EL_SALVADOR
4370504419,POINT (-76.93939020000001 -12.2162153),4149725480,0.0013108411078405695,11.048,0.0026868962112400843,,0.004001901687332281,,0.01930898382411578,,0.007965316538325941,11.048,0.0009870614525043606,,0.0023091982960196282,11.048,0.0014563410623819975,,0.006867850686677553,VILLA_EL_SALVADOR
4370504420,POINT (-76.9397379 -12.2174257),1666682872,0.0010078462283509726,,0.0054297471397296215,,0.0069552559261592106,,0.020305629138737732,,0.0055114659522398435,,0.004023772615587348,,0.005361424457066256,0.0,0.0004163986551337818,,0.009285044417355236,VILLA_EL_SALVADOR
4370504421,POINT (-76.9389326 -12.2169748),1666682878,0.0018770245443217625,,0.005555342392485922,,0.0072471661849282595,,0.02119906103816875,,0.005743192251146546,,0.00314944820392374,,0.005827482155418751,,0.0009814850635632328,,0.00925293140991315,VILLA_EL_SALVADOR
4370504422,POINT (-76.93994859999999 -12.2170711),1666682872,0.0009088651880263572,,0.0054297471397296215,,0.0069552559261592106,,0.020305629138737732,,0.0055114659522398435,,0.004023772615587348,,0.005361424457066256,0.0,0.0004163986551337818,,0.009285044417355236,VILLA_EL_SALVADOR
4370504424,POINT (-76.93977870000001 -12.2164359),1666682872,0.0014462319385164734,,0.0054297471397296215,,0.0069552559261592106,,0.020305629138737732,,0.0055114659522398435,,0.004023772615587348,,0.005361424457066256,0.0,0.0004163986551337818,,0.009285044417355236,VILLA_EL_SALVADOR
4370504425,POINT (-76.9391597 -12.2165979),4149725480,0.001663848436607389,11.048,0.0026868962112400843,,0.004001901687332281,,0.01930898382411578,,0.007965316538325941,11.048,0.0009870614525043606,,0.0023091982960196282,11.048,0.0014563410623819975,,0.006867850686677553,VILLA_EL_SALVADOR
4370504427,POINT (-76.93933149999999 -12.2171982),1666682878,0.0014399239042396125,,0.005555342392485922,,0.0072471661849282595,,0.02119906103816875,,0.005743192251146546,,0.00314944820392374,,0.005827482155418751,,0.0009814850635632328,,0.00925293140991315,VILLA_EL_SALVADOR
4370504430,POINT (-76.937906 -12.21691),4149725480,0.002313125478654177,11.048,0.0026868962112400843,,0.004001901687332281,,0.01930898382411578,,0.007965316538325941,11.048,0.0009870614525043606,,0.0023091982960196282,11.048,0.0014563410623819975,,0.006867850686677553,VILLA_EL_SALVADOR
4370504433,POINT (-76.9369633 -12.2147946),1572825699,0.0013341159244980555,0.0,0.0002580064930009667,43.425000000000004,0.0012406744964423356,,0.02013213499681265,,0.0051150487892055105,199.962,0.001232981265778416,199.962,0.0014098836899448634,43.425000000000004,0.0010101095237651822,,0.004226627040058239,VILLA_EL_SALVADOR
4370504435,POINT (-76.93649449999999 -12.2155723),4149728997,0.0013622036595115365,0.0,0.0017819174345824536,,0.003475572178602601,,0.02277354591384188,,0.005506586809221897,,0.003295455631328605,,0.004009184073357446,0.0,0.002434004159810577,,0.003664930844670057,VILLA_EL_SALVADOR
4370504437,POINT (-76.93729039999999 -12.2160303),1657677987,0.0020784989054669664,0.0,0.002590557611787941,,0.003901672742272737,,0.01932981321093936,,0.007864549583055358,0.0,0.000909815029301466,,0.002220780644209296,0.0,0.0014160733596796625,,0.006771994594782759,VILLA_EL_SALVADOR
4370504439,POINT (-76.9367294 -12.2151826),1572825699,0.0016845274025675384,0.0,0.0002580064930009667,43.425000000000004,0.0012406744964423356,,0.02013213499681265,,0.0051150487892055105,199.962,0.001232981265778416,199.962,0.0014098836899448634,43.425000000000004,0.0010101095237651822,,0.004226627040058239,VILLA_EL_SALVADOR
4370504440,POINT (-76.93531539999999 -12.2138146),1572825453,0.0013133069709806225,,0.00030087820099580065,36.283,0.0011831307417528932,,0.02015584810916515,,0.005049900157451428,192.82,0.001217523442365942,192.82,0.0014503559697939907,36.283,0.0009716831170703867,,0.0041692647959935365,VILLA_EL_SALVADOR
4370504442,POINT (-76.93451450000001 -12.2133619),1405202166,0.0013026728407405418,,0.002960994191315741,,0.0017872449295495984,,0.02128285241714092,307.88800000000003,0.002336465894417108,0.0,0.0006105384918244325,,0.003815207509097771,,0.002102186333319852,,0.0022327774643901227,VILLA_EL_SALVADOR
4370504451,POINT (-76.93273000000001 -12.2144403),4149728992,8.387997376767728e-05,,0.003463714367399673,,0.0037574200961296212,,0.02378562705878885,,0.0032617384345487487,0.0,0.0021170170470738558,,0.005358730055091714,0.0,0.001988246677351672,0.0,0.0011415915794330256,VILLA_EL_SALVADOR
4370504454,POINT (-76.93218330000001 -12.2141229),4149728992,0.0007160295524592723,,0.003463714367399673,,0.0037574200961296212,,0.02378562705878885,,0.0032617384345487487,0.0,0.0021170170470738558,,0.005358730055091714,0.0,0.001988246677351672,0.0,0.0011415915794330256,VILLA_EL_SALVADOR
4370504460,POINT (-76.9310708 -12.2134743),4149728992,0.0020037943632027254,,0.003463714367399673,,0.0037574200961296212,,0.02378562705878885,,0.0032617384345487487,0.0,0.0021170170470738558,,0.005358730055091714,0.0,0.001988246677351672,0.0,0.0011415915794330256,VILLA_EL_SALVADOR
4370504461,POINT (-76.93093949999999 -12.2133973),4149728992,0.0021560065398849248,,0.003463714367399673,,0.0037574200961296212,,0.02378562705878885,,0.0032617384345487487,0.0,0.0021170170470738558,,0.005358730055091714,0.0,0.001988246677351672,0.0,0.0011415915794330256,VILLA_EL_SALVADOR
4370504464,POINT (-76.9303395 -12.2130453),1712287480,0.0020248636299816307,,0.007937298286569682,,0.007515107465741925,,0.02643741438529777,,0.0036951350960119436,,0.004152892040364114,,0.009503920110146521,0.0,0.0008703668249667952,,0.004110408963875628,VILLA_EL_SALVADOR
4370504487,POINT (-76.9338838 -12.2162224),1404083885,0.001279653859446139,7.746,0.001851563484674652,,0.0035421865644566022,,0.02284064417479929,,0.005534796285185042,,0.003241304390605449,,0.004077757085038436,0.0,0.0024208354446424397,,0.0036774273937781295,VILLA_EL_SALVADOR
4370504590,POINT (-76.9334116 -12.2170231),4149749703,0.0009593517238215168,,0.004594318689940654,,0.00611695021088574,,0.025561183260953718,,0.00679039029127781,,0.0016658056697709954,,0.006819357291380308,,0.0010468441431282268,,0.004661040259797585,VILLA_EL_SALVADOR
4370504592,POINT (-76.93301700000001 -12.2168008),4149749703,0.0012203638227970422,,0.004594318689940654,,0.00611695021088574,,0.025561183260953718,,0.00679039029127781,,0.0016658056697709954,,0.006819357291380308,,0.0010468441431282268,,0.004661040259797585,VILLA_EL_SALVADOR
4370504593,POINT (-76.9334949 -12.2160037),1405213105,0.00162995940133596,,0.003501112271419774,,0.0038216082498566213,,0.02385110128798809,,0.003313927432818892,,0.002186633135771679,,0.0054114367098305645,,0.002002825613973864,,0.0011892596100114314,VILLA_EL_SALVADOR
4370504596,POINT (-76.9336484 -12.2166217),4149749703,0.0013935522989835035,,0.004594318689940654,,0.00611695021088574,,0.025561183260953718,,0.00679039029127781,,0.0016658056697709954,,0.006819357291380308,,0.0010468441431282268,,0.004661040259797585,VILLA_EL_SALVADOR
4370504598,POINT (-76.9359403 -12.2173993),1404083885,0.0017101964623965188,7.746,0.001851563484674652,,0.0035421865644566022,,0.02284064417479929,,0.005534796285185042,,0.003241304390605449,,0.004077757085038436,0.0,0.0024208354446424397,,0.0036774273937781295,VILLA_EL_SALVADOR
4370504600,POINT (-76.9352839 -12.2175646),1404083885,0.0016746831133071212,7.746,0.001851563484674652,,0.0035421865644566022,,0.02284064417479929,,0.005534796285185042,,0.003241304390605449,,0.004077757085038436,0.0,0.0024208354446424397,,0.0036774273937781295,VILLA_EL_SALVADOR
4370504602,POINT (-76.9356963 -12.217806),4370535685,0.0019231648317291504,,0.005243519295001911,,0.0072267524263928675,,0.0248483921785634,,0.009316132444569927,,0.003617386492760129,,0.006978329408085146,0.0,0.0009834907038673377,,0.0072836098733928736,VILLA_EL_SALVADOR
4370504608,POINT (-76.9361418 -12.2170635),1404083885,0.0015490850622214211,7.746,0.001851563484674652,,0.0035421865644566022,,0.02284064417479929,,0.005534796285185042,,0.003241304390605449,,0.004077757085038436,0.0,0.0024208354446424397,,0.0036774273937781295,VILLA_EL_SALVADOR
4370504615,POINT (-76.9367171 -12.2178625),4370535685,0.0019176731003963804,,0.005243519295001911,,0.0072267524263928675,,0.0248483921785634,,0.009316132444569927,,0.003617386492760129,,0.006978329408085146,0.0,0.0009834907038673377,,0.0072836098733928736,VILLA_EL_SALVADOR
4370504618,POINT (-76.93684450000001 -12.2184779),4370535685,0.001408941120132902,,0.005243519295001911,,0.0072267524263928675,,0.0248483921785634,,0.009316132444569927,,0.003617386492760129,,0.006978329408085146,0.0,0.0009834907038673377,,0.0072836098733928736,VILLA_EL_SALVADOR
4370504620,POINT (-76.9350073 -12.2189541),4370535685,0.0013258113591383426,,0.005243519295001911,,0.0072267524263928675,,0.0248483921785634,,0.009316132444569927,,0.003617386492760129,,0.006978329408085146,0.0,0.0009834907038673377,,0.0072836098733928736,VILLA_EL_SALVADOR
4370504622,POINT (-76.9361548 -12.2196155),4370535685,7.859879133507721e-05,,0.005243519295001911,,0.0072267524263928675,,0.0248483921785634,,0.009316132444569927,,0.003617386492760129,,0.006978329408085146,0.0,0.0009834907038673377,,0.0072836098733928736,VILLA_EL_SALVADOR
4370504629,POINT (-76.9379462 -12.218612),1273593293,0.001843475782322243,,0.0057953433284700226,,0.0078011956740295955,,0.02468368968367691,,0.008940547815423725,,0.002604006743882725,,0.007305322316081299,111.075,0.0018143075316333925,,0.008183568203189193,VILLA_EL_SALVADOR
4370504632,POINT (-76.9374837 -12.2193795),1273593293,0.0009473940362944906,,0.0057953433284700226,,0.0078011956740295955,,0.02468368968367691,,0.008940547815423725,,0.002604006743882725,,0.007305322316081299,111.075,0.0018143075316333925,,0.008183568203189193,VILLA_EL_SALVADOR
4370504634,POINT (-76.938517 -12.21944),1666685108,0.0009175202450064584,,0.0062453102607450146,,0.008153213772692534,,0.023072565323340517,,0.006603477819450257,,0.00140104573080194,,0.007080749259663238,0.0,0.0007555072692990618,,0.009468452426183672,VILLA_EL_SALVADOR
4370504636,POINT (-76.9405467 -12.2206382),1666685108,0.0014397308949904068,,0.0062453102607450146,,0.008153213772692534,,0.023072565323340517,,0.006603477819450257,,0.00140104573080194,,0.007080749259663238,0.0,0.0007555072692990618,,0.009468452426183672,VILLA_EL_SALVADOR
4370504640,POINT (-76.939851 -12.2217885),1663792927,0.0013766812884608989,,0.0071114200383839265,,0.00908951546214283,,0.024496242640857115,,0.007468222129762769,0.0,0.0007363214478614559,,0.008230681441224966,164.768,0.0015084926563637925,,0.0099271630298232,VILLA_EL_SALVADOR
4370504642,POINT (-76.94904289999999 -12.2249969),3757448183,0.002082733168214405,,0.014580021270458071,,0.01608148367631459,,0.02292627054385233,,0.004307538172055461,,0.003250936854838716,,0.014221823336531618,0.0,0.0013900229575908815,,0.01833126014616225,VILLA_EL_SALVADOR
4370504646,POINT (-76.94856590000001 -12.2257759),4149749733,0.0020851741270319,,0.015139421498475438,,0.016841788790871785,,0.025486669657685257,,0.006191619897632878,8.959,0.00061067934656006,,0.015265895402060031,,0.0017996645682531386,,0.01862519621989537,VILLA_EL_SALVADOR
4370504648,POINT (-76.9496887 -12.2248094),3757448183,0.0023828431589107664,,0.014580021270458071,,0.01608148367631459,,0.02292627054385233,,0.004307538172055461,,0.003250936854838716,,0.014221823336531618,0.0,0.0013900229575908815,,0.01833126014616225,VILLA_EL_SALVADOR
4370535667,POINT (-76.94764259999999 -12.2273782),3757448182,0.002074708596407119,,0.015166905819898482,,0.01687424960866934,,0.025564965662405868,,0.006259498273379688,0.0,0.0005386121882157165,,0.015306787421201888,,0.0018732793367797905,,0.018643696151844684,VILLA_EL_SALVADOR
4370535670,POINT (-76.9471745 -12.2281797),3757448178,0.002140363053320316,,0.016244379038736705,,0.01809420020599152,,0.028268977330281036,,0.008713837804507761,60.651,0.0013056583735898987,,0.01674823564184629,,0.0015194656034327415,,0.01937933169484352,VILLA_EL_SALVADOR
4370535673,POINT (-76.9442246 -12.2254462),3757448182,0.0022373337167218357,,0.015166905819898482,,0.01687424960866934,,0.025564965662405868,,0.006259498273379688,0.0,0.0005386121882157165,,0.015306787421201888,,0.0018732793367797905,,0.018643696151844684,VILLA_EL_SALVADOR
4370535675,POINT (-76.9437624 -12.2262385),3757448177,0.0021256529373400324,,0.016103087647620317,,0.017956417302777757,,0.028228285315971824,,0.008650195990005756,78.10300000000001,0.0014427968089406212,,0.016618054012968037,0.0,0.001419484815004612,,0.019229048761067204,VILLA_EL_SALVADOR
4370535678,POINT (-76.943426 -12.2249884),4152172844,0.0017044675708286386,,0.011052366036114071,,0.012879592559175888,,0.024671616876483383,,0.005220314635899381,,0.003245240306853317,,0.011535269364947585,152.624,0.0013028062403884033,,0.014338638223421797,VILLA_EL_SALVADOR
4370535680,POINT (-76.9430169 -12.2247538),4152172844,0.0013253850346230669,,0.011052366036114071,,0.012879592559175888,,0.024671616876483383,,0.005220314635899381,,0.003245240306853317,,0.011535269364947585,152.624,0.0013028062403884033,,0.014338638223421797,VILLA_EL_SALVADOR
4370535681,POINT (-76.9425463 -12.2255602),3725402608,0.0013561519420872024,,0.012546265667896414,,0.014494717757436168,,0.027470851356666548,,0.008003596232844268,,0.0010759974471091802,,0.013424587076586223,0.0,0.000928417602703716,,0.015344819602933654,VILLA_EL_SALVADOR
4370535683,POINT (-76.94295820000001 -12.2257899),3725402608,0.001717123306593389,,0.012546265667896414,,0.014494717757436168,,0.027470851356666548,,0.008003596232844268,,0.0010759974471091802,,0.013424587076586223,0.0,0.000928417602703716,,0.015344819602933654,VILLA_EL_SALVADOR
4370535685,POINT (-76.9361147 -12.2196831),4370535685,0.0,,0.005243519295001911,,0.0072267524263928675,,0.0248483921785634,,0.009316132444569927,,0.003617386492760129,,0.006978329408085146,0.0,0.0009834907038673377,,0.0072836098733928736,VILLA_EL_SALVADOR
4370536098,POINT (-76.9278343 -12.2142163),4370536101,0.0004511336941486462,,0.008830915086794351,,0.008656355178948008,,0.027686347584155186,,0.00528849738923018,,0.0047351809212467155,,0.010540688034958194,114.932,0.0005713479535831722,,0.005000452570059704,VILLA_EL_SALVADOR
4370536101,POINT (-76.92744620000001 -12.2139863),4370536101,0.0,,0.008830915086794351,,0.008656355178948008,,0.027686347584155186,,0.00528849738923018,,0.0047351809212467155,,0.010540688034958194,114.932,0.0005713479535831722,,0.005000452570059704,VILLA_EL_SALVADOR
4370536104,POINT (-76.9269917 -12.2143296),4370536104,0.0,,0.00927434074778548,,0.00916795132341881,,0.02713684771786183,,0.005854491620046904,,0.004571230599162668,,0.011030830057698863,0.0,0.00044014207933613253,,0.005499065513701772,VILLA_EL_SALVADOR
4370536107,POINT (-76.9237677 -12.2173174),3725402606,0.0030584999100830177,,0.012579275346774506,,0.01612747628570009,,0.0199641827331842,,0.011597595538527657,0.0,0.0020121371991047143,,0.011176863764363306,78.186,0.002256923093509464,,0.012509177387576023,VILLA_EL_SALVADOR
