osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
3454270756,POINT (-76.9949927 -12.1139831),474021515,0.002485635719491605,410.215,0.003334564003297255,410.215,0.0026894294842958267,,0.02688472559140623,,0.003224831126103816,,0.0071394835498742315,,0.006919946984503781,0.0,0.0030880813305652803,,0.004269256898161947,SURQUILLO
3454272244,POINT (-77.0000941 -12.121279),440193203,0.0013421625572145994,,0.004079493499504913,462.60999999999996,0.0016948378672042089,,0.027893120552659342,,0.0076477456356076,125.951,0.0013803977888003753,,0.0044053526408165756,0.0,0.002413059572399985,,0.012422892266396791,SURQUILLO
3454272245,POINT (-77.00031389999999 -12.1214363),440193203,0.0016018213882882533,,0.004079493499504913,462.60999999999996,0.0016948378672042089,,0.027893120552659342,,0.0076477456356076,125.951,0.0013803977888003753,,0.0044053526408165756,0.0,0.002413059572399985,,0.012422892266396791,SURQUILLO
3454272252,POINT (-77.0013605 -12.1214314),440193203,0.002406344000760773,,0.004079493499504913,462.60999999999996,0.0016948378672042089,,0.027893120552659342,,0.0076477456356076,125.951,0.0013803977888003753,,0.0044053526408165756,0.0,0.002413059572399985,,0.012422892266396791,SURQUILLO
3454272254,POINT (-77.0026348 -12.1225178),3245719702,0.002690044241279941,511.37199999999996,0.004970730518750406,,0.006390552057529829,,0.025647140863363824,,0.012300734804486808,,0.0056020587369958645,,0.0027797487458425065,0.0,0.0002905864415258879,,0.014466534139903047,SURQUILLO
3454272255,POINT (-77.0021247 -12.1221769),3245719702,0.003250928741152405,511.37199999999996,0.004970730518750406,,0.006390552057529829,,0.025647140863363824,,0.012300734804486808,,0.0056020587369958645,,0.0027797487458425065,0.0,0.0002905864415258879,,0.014466534139903047,SURQUILLO
3454272256,POINT (-77.00230740000001 -12.1230092),3245719702,0.0029991786375578857,511.37199999999996,0.004970730518750406,,0.006390552057529829,,0.025647140863363824,,0.012300734804486808,,0.0056020587369958645,,0.0027797487458425065,0.0,0.0002905864415258879,,0.014466534139903047,SURQUILLO
3454272257,POINT (-77.00197199999999 -12.1227875),440197715,0.0029273925001587625,0.0,0.0005054953832591305,539.443,0.003033795682487173,,0.03041168318632736,,0.011344586240127534,699.28,0.003970315355095915,,0.0055115606038591645,0.0,0.001609637733917064,,0.0152292948928439,SURQUILLO
3454291257,POINT (-77.0031185 -12.1196011),392149805,0.0034803062997435467,,0.005757390079720214,,0.006793431599712629,,0.024866076179106432,,0.01180865562393945,,0.004807039469364486,0.0,0.002392521099181016,,0.0010220614560779763,,0.015227097626294046,SURQUILLO
3454291271,POINT (-77.00176310000001 -12.1193571),440193203,0.0026131407156900445,,0.004079493499504913,462.60999999999996,0.0016948378672042089,,0.027893120552659342,,0.0076477456356076,125.951,0.0013803977888003753,,0.0044053526408165756,0.0,0.002413059572399985,,0.012422892266396791,SURQUILLO
3454298082,POINT (-77.0019776 -12.1205768),440193203,0.002712482350171289,,0.004079493499504913,462.60999999999996,0.0016948378672042089,,0.027893120552659342,,0.0076477456356076,125.951,0.0013803977888003753,,0.0044053526408165756,0.0,0.002413059572399985,,0.012422892266396791,SURQUILLO
3454298083,POINT (-77.0027408 -12.1210869),392149805,0.0029919138507066576,,0.005757390079720214,,0.006793431599712629,,0.024866076179106432,,0.01180865562393945,,0.004807039469364486,0.0,0.002392521099181016,,0.0010220614560779763,,0.015227097626294046,SURQUILLO
3454308016,POINT (-77.0021332 -12.1134937),445257108,0.002136242320057928,,0.0007910637709699327,,0.006909386723079979,,0.02344046701551301,,0.0016364671425418765,,0.0027888272272657147,,0.007097143500026794,0.0,0.0014148600814200322,,0.009091488664263613,SURQUILLO
3454308017,POINT (-76.99948209999999 -12.1171115),445254237,0.0007023640437814677,,0.0041157334338931895,,0.004826818005438794,,0.0258534451794238,,0.003967401794177119,,0.003854215836551996,,0.006132961190160281,,0.001921643556962032,,0.009741781484533784,SURQUILLO
3454333940,POINT (-76.9987079 -12.1180202),3454333940,0.0,,0.005665555559727444,,0.003274666084085509,,0.02702554713165824,,0.005429046870473066,,0.002306114250544113,,0.0056021566418660105,,0.003390973694976054,,0.01042093714655375,SURQUILLO
3454333942,POINT (-76.99914889999999 -12.1182173),3454333940,0.0004830418304819747,,0.005665555559727444,,0.003274666084085509,,0.02702554713165824,,0.005429046870473066,,0.002306114250544113,,0.0056021566418660105,,0.003390973694976054,,0.01042093714655375,SURQUILLO
3454333943,POINT (-76.99858740000001 -12.1184764),3454333943,0.0,,0.0057973638649377185,,0.002802880506079039,,0.02738933235376937,,0.0058825537826163714,,0.0018369277155686915,,0.0055177741209606005,0.0,0.003487879689725239,,0.010663647597914888,SURQUILLO
3454333945,POINT (-76.99906 -12.1186702),3454333943,0.0005107927172494494,,0.0057973638649377185,,0.002802880506079039,,0.02738933235376937,,0.0058825537826163714,,0.0018369277155686915,,0.0055177741209606005,0.0,0.003487879689725239,,0.010663647597914888,SURQUILLO
3454333947,POINT (-76.9989959 -12.1189401),3454333943,0.0006179724427452682,,0.0057973638649377185,,0.002802880506079039,,0.02738933235376937,,0.0058825537826163714,,0.0018369277155686915,,0.0055177741209606005,0.0,0.003487879689725239,,0.010663647597914888,SURQUILLO
3454333952,POINT (-77.0010977 -12.1188444),440193203,0.002261022496568027,,0.004079493499504913,462.60999999999996,0.0016948378672042089,,0.027893120552659342,,0.0076477456356076,125.951,0.0013803977888003753,,0.0044053526408165756,0.0,0.002413059572399985,,0.012422892266396791,SURQUILLO
3454333954,POINT (-77.00182940000001 -12.1189566),440193203,0.002828292887944389,,0.004079493499504913,462.60999999999996,0.0016948378672042089,,0.027893120552659342,,0.0076477456356076,125.951,0.0013803977888003753,,0.0044053526408165756,0.0,0.002413059572399985,,0.012422892266396791,SURQUILLO
3454333955,POINT (-77.00025669999999 -12.119698),440193203,0.0010901844476867617,,0.004079493499504913,462.60999999999996,0.0016948378672042089,,0.027893120552659342,,0.0076477456356076,125.951,0.0013803977888003753,,0.0044053526408165756,0.0,0.002413059572399985,,0.012422892266396791,SURQUILLO
3454333966,POINT (-77.00268939999999 -12.1193356),440193203,0.0035076202559461106,,0.004079493499504913,462.60999999999996,0.0016948378672042089,,0.027893120552659342,,0.0076477456356076,125.951,0.0013803977888003753,,0.0044053526408165756,0.0,0.002413059572399985,,0.012422892266396791,SURQUILLO
3454333970,POINT (-77.0059531 -12.113717),263928378,0.0018781807926811745,,0.00538473085399615,,0.008782652442642862,,0.016822642884675724,,0.0059881428777804465,,0.004539041019533189,0.0,0.0017024432384075314,0.0,0.0009348981762727648,,0.012441834897821068,SURQUILLO
3454376973,POINT (-77.00251609999999 -12.1246962),3245719728,0.0015385507368940688,1194.832,0.0008077408061967789,,0.0070050644740808615,,0.02981317705152592,,0.014270945023260756,1896.3640000000005,0.0056749624492092535,,0.002735154593894255,0.0,0.000694328805820942,,0.01168993701672053,SURQUILLO
3454376974,POINT (-77.0021783 -12.1252148),3245719728,0.0011788010900887515,1194.832,0.0008077408061967789,,0.0070050644740808615,,0.02981317705152592,,0.014270945023260756,1896.3640000000005,0.0056749624492092535,,0.002735154593894255,0.0,0.000694328805820942,,0.01168993701672053,SURQUILLO
3454387894,POINT (-77.0010369 -12.1218932),440193203,0.0024295938446567914,,0.004079493499504913,462.60999999999996,0.0016948378672042089,,0.027893120552659342,,0.0076477456356076,125.951,0.0013803977888003753,,0.0044053526408165756,0.0,0.002413059572399985,,0.012422892266396791,SURQUILLO
3454387895,POINT (-77.00135450000001 -12.1221238),440197715,0.002747827296252084,0.0,0.0005054953832591305,539.443,0.003033795682487173,,0.03041168318632736,,0.011344586240127534,699.28,0.003970315355095915,,0.0055115606038591645,0.0,0.001609637733917064,,0.0152292948928439,SURQUILLO
3718590096,POINT (-77.0258474 -12.1159312),262574069,0.0007391928909279287,388.381,0.002290980313749016,482.472,0.0027962768439993824,,0.015170503156617134,,0.004037210584513764,197.765,0.001469256354200755,1202.412,0.002761895187240291,0.0,0.0012079271377022026,,0.006457050151011514,SURQUILLO
3718590098,POINT (-77.02579590000001 -12.1151354),262573104,0.0012896145160456712,0.0,0.000371122001498065,,0.0006979866988334592,,0.012844417081554529,,0.0019167614108625726,,0.002407115986189701,,0.0009471714394592537,,0.0007869748305673242,,0.0039921924427524175,SURQUILLO
3725508815,POINT (-76.99396640000001 -12.1114386),3725508815,0.0,245.442,0.002356528822363802,245.442,0.001628515516505001,,0.02827638490658345,,0.004705202105355741,,0.00865442693328229,,0.007704128611693514,,0.0024436767482714896,,0.0027735078425162323,SURQUILLO
3725508817,POINT (-76.99389960000001 -12.1114337),3725508817,0.0,238.159,0.002326792256565063,238.159,0.0015987805547707315,,0.028338118370936367,,0.004771173900803785,,0.008721394940333244,,0.007743653678660844,,0.002377940524917604,,0.002707861263525791,SURQUILLO
3796283435,POINT (-77.0245396 -12.1033173),108018055,0.002545210044380305,33.048,0.0017969969984630266,,0.009505059249576871,,0.006307099699931399,,0.003031896545309214,,0.008384499820555603,33.048,0.0021294997633891613,0.0,0.0006351930690838934,,0.00499504725202278,SURQUILLO
3810581047,POINT (-77.02233769999999 -12.10487),262573453,0.0029726759947900105,,0.004730857598780603,756.796,0.005968271731156142,,0.005893042265665586,0.0,0.005210263223110511,288.15700000000004,0.003163910164760784,,0.004794825377242694,0.0,0.001087757385626258,1270.8940000000002,0.005108653134633364,SURQUILLO
3811321037,POINT (-77.0130473 -12.1094015),419482719,0.0016682207917450447,,0.002006218946579849,,0.009342802137048044,,0.008952949365718796,0.0,0.0026372932089737183,0.0,0.0036598799462628827,0.0,0.0030164980043053944,0.0,0.0029870530330220663,,0.004670106724629362,SURQUILLO
3811321960,POINT (-77.0123615 -12.1090575),419482719,0.0022918346035459983,,0.002006218946579849,,0.009342802137048044,,0.008952949365718796,0.0,0.0026372932089737183,0.0,0.0036598799462628827,0.0,0.0030164980043053944,0.0,0.0029870530330220663,,0.004670106724629362,SURQUILLO
3811321963,POINT (-77.0113611 -12.1088559),419482719,0.003290264781135976,,0.002006218946579849,,0.009342802137048044,,0.008952949365718796,0.0,0.0026372932089737183,0.0,0.0036598799462628827,0.0,0.0030164980043053944,0.0,0.0029870530330220663,,0.004670106724629362,SURQUILLO
3811321965,POINT (-77.0125872 -12.1109747),263928968,0.0015515319912908845,0.0,0.0012774810599548295,,0.01072238178751138,,0.013259121989980268,,0.003659963325612936,,0.003890408073768575,,0.0005434070441943903,,0.0011677690953257902,,0.00899949655302831,SURQUILLO
3811321983,POINT (-77.0165245 -12.1060141),3811321991,0.00014934523761743316,,0.0012597282487778864,,0.009840497653552674,,0.00570704964802581,,0.005044521213732841,,0.003504374043954542,,0.003875744838084909,,0.004566674380770675,,0.0013316336428965162,SURQUILLO
3811321991,POINT (-77.01638130000001 -12.1060565),3811321991,0.0,,0.0012597282487778864,,0.009840497653552674,,0.00570704964802581,,0.005044521213732841,,0.003504374043954542,,0.003875744838084909,,0.004566674380770675,,0.0013316336428965162,SURQUILLO
4042528363,POINT (-76.997333 -12.111601),4351657400,8.888335052133198e-05,,0.0032309080731153564,611.171,0.004358478153152764,,0.025212748509145923,,0.0015086902898829135,,0.005291814578693732,,0.006347073650044023,,0.002993854174800707,,0.0061077308251466685,SURQUILLO
4042550491,POINT (-77.00002979999999 -12.1118697),4042550491,0.0,141.846,0.0008415664354984251,,0.006479102284193018,,0.0227908834718118,,0.0016678538481730881,79.07200000000002,0.002580143294772986,,0.006413187088111616,79.07200000000002,0.0009812387120444663,,0.008814295953863033,SURQUILLO
4042550493,POINT (-77.00224540000001 -12.1120126),263928959,0.0019487263738154805,88.128,0.0009551484309000892,,0.006220897780283082,,0.02243576077616229,,0.0020249301737769658,25.354,0.002326473773468037,,0.006272693898072376,25.354,0.0007775318514333275,,0.009085645665141707,SURQUILLO
4042550494,POINT (-77.00339940000001 -12.1120964),263928959,0.003101694923748116,88.128,0.0009551484309000892,,0.006220897780283082,,0.02243576077616229,,0.0020249301737769658,25.354,0.002326473773468037,,0.006272693898072376,25.354,0.0007775318514333275,,0.009085645665141707,SURQUILLO
4069147446,POINT (-77.0184773 -12.1118922),262573604,6.18427845460736e-05,,0.0017744938320542946,,0.0046715577266863715,,0.009780070713705395,,0.007106328591778973,,0.0020801656012106188,339.244,0.002782116483902885,113.339,0.0015505695082797355,,0.00688055252911811,SURQUILLO
4069147449,POINT (-77.0184983 -12.110873),262573582,5.853682601614995e-05,0.0,0.0027635382899470237,,0.005097112250263548,,0.008787640247815276,,0.006749052068383951,,0.0029311031217959284,225.905,0.0017702006213967671,0.0,0.0013594154074544596,,0.005881846641703535,SURQUILLO
4069147450,POINT (-77.0185266 -12.1098558),262573574,5.191146308293701e-05,224.35000000000002,0.001906371952162391,,0.005666242209370422,,0.007801325364642394,,0.006543642853994577,224.35000000000002,0.0029773517931158326,112.8,0.0007762288129108912,,0.001841984636210005,,0.004896492386411726,SURQUILLO
4069147451,POINT (-77.0185436 -12.1088417),262573483,5.2323990672406394e-05,111.55000000000001,0.0009179110468871896,,0.0063590051990082466,,0.006832301207136625,,0.005997276178253542,111.55000000000001,0.0020879095215037453,0.0,0.0003854394115753088,,0.002635430828160573,,0.0039240282605282175,SURQUILLO
4069147453,POINT (-77.0185925 -12.1068229),4876522723,0.0010154677739855982,0.0,0.0003223992555838124,,0.007118324442117959,,0.005887878304200057,,0.005058290305545091,0.0,0.001385745402301245,,0.0013122426338120965,,0.0035343578907632727,,0.002991274582677617,SURQUILLO
4069147651,POINT (-77.0249475 -12.1079771),262572753,0.0006878737093363182,,0.005495629055894404,,0.005951020433895541,,0.006431479739914472,,0.0057961324466342746,,0.0029568175740595014,,0.004791721330700078,,0.0016295353601519335,,0.004369482322880159,SURQUILLO
4069153831,POINT (-77.0213473 -12.1066427),262573453,0.0023715886531948628,,0.004730857598780603,756.796,0.005968271731156142,,0.005893042265665586,0.0,0.005210263223110511,288.15700000000004,0.003163910164760784,,0.004794825377242694,0.0,0.001087757385626258,1270.8940000000002,0.005108653134633364,SURQUILLO
4069153832,POINT (-77.02129549999999 -12.1067592),262573453,0.002375473411764079,,0.004730857598780603,756.796,0.005968271731156142,,0.005893042265665586,0.0,0.005210263223110511,288.15700000000004,0.003163910164760784,,0.004794825377242694,0.0,0.001087757385626258,1270.8940000000002,0.005108653134633364,SURQUILLO
4069153837,POINT (-77.0207157 -12.1063991),4876522724,0.00226638879276726,,0.0006167453364220612,,0.008871915316012878,,0.004001152702040539,,0.003217608794353367,,0.0018306381947261433,,0.00340144443582254,,0.0031917202164361905,,0.0013964339392982838,SURQUILLO
4069153842,POINT (-77.0200011 -12.1061235),4876522724,0.0015031913384536038,,0.0006167453364220612,,0.008871915316012878,,0.004001152702040539,,0.003217608794353367,,0.0018306381947261433,,0.00340144443582254,,0.0031917202164361905,,0.0013964339392982838,SURQUILLO
4069153843,POINT (-77.01994019999999 -12.106259),4876522724,0.00148713053225931,,0.0006167453364220612,,0.008871915316012878,,0.004001152702040539,,0.003217608794353367,,0.0018306381947261433,,0.00340144443582254,,0.0031917202164361905,,0.0013964339392982838,SURQUILLO
4069153852,POINT (-77.0189835 -12.1057642),4876522724,0.00043454004418790266,,0.0006167453364220612,,0.008871915316012878,,0.004001152702040539,,0.003217608794353367,,0.0018306381947261433,,0.00340144443582254,,0.0031917202164361905,,0.0013964339392982838,SURQUILLO
4069153853,POINT (-77.0189309 -12.1058846),4876522724,0.0004107634477402657,,0.0006167453364220612,,0.008871915316012878,,0.004001152702040539,,0.003217608794353367,,0.0018306381947261433,,0.00340144443582254,,0.0031917202164361905,,0.0013964339392982838,SURQUILLO
4109970319,POINT (-76.9974473 -12.1159608),445254237,0.0017486231612275358,,0.0041157334338931895,,0.004826818005438794,,0.0258534451794238,,0.003967401794177119,,0.003854215836551996,,0.006132961190160281,,0.001921643556962032,,0.009741781484533784,SURQUILLO
4109970325,POINT (-76.99684310000001 -12.117761),474029999,0.001618681401634659,,0.0059690546037455975,,0.002911465823736348,,0.0274816945013433,,0.005729042646474979,,0.001917182472064637,,0.005786125919813331,,0.003369763050439773,,0.010396063317069154,SURQUILLO
4109970327,POINT (-77.0009932 -12.1164648),445254325,0.0018330552092087906,,0.003587150861139929,,0.005358552804679026,,0.025475548991644968,,0.003475733795764932,,0.00438401536314814,,0.006409425828422735,,0.0014702914439066366,,0.009536599154432885,SURQUILLO
4109970330,POINT (-77.0013364 -12.1168166),445254237,0.002251798891997794,,0.0041157334338931895,,0.004826818005438794,,0.0258534451794238,,0.003967401794177119,,0.003854215836551996,,0.006132961190160281,,0.001921643556962032,,0.009741781484533784,SURQUILLO
4261140135,POINT (-77.0114447 -12.1098936),263928968,0.0026497361868694108,0.0,0.0012774810599548295,,0.01072238178751138,,0.013259121989980268,,0.003659963325612936,,0.003890408073768575,,0.0005434070441943903,,0.0011677690953257902,,0.00899949655302831,SURQUILLO
4266807042,POINT (-77.0183833 -12.1130326),4266807042,0.0,,0.0006581228836637367,,0.00443575497225406,,0.010901827293856936,,0.007646853925029036,143.444,0.0014147356228841107,,0.0038610544272220547,240.663,0.0023439365883073143,,0.008007869198883641,SURQUILLO
4266807044,POINT (-77.01842809999999 -12.1140695),262574007,5.723993360501406e-05,0.0,0.000474574093268492,,0.004454171922496649,,0.011914532785009471,,0.008254415777795815,258.31,0.001482810608468264,,0.00307288833672761,338.01300000000003,0.0028763439571761486,,0.009030978144147678,SURQUILLO
4266807045,POINT (-77.0184072 -12.1147753),262574006,5.330225135597914e-05,78.581,0.0011473031508727484,,0.004610513787479252,,0.012610746888470132,,0.008709972931606778,0.0,0.0016931945403603538,,0.0026258947579825428,416.59399999999994,0.00330899462223586,,0.009731052291590688,SURQUILLO
4266807046,POINT (-77.018398 -12.115468),262574005,5.333038533987606e-05,155.779,0.0018323259671806206,,0.004853490855586244,,0.01329457300574438,,0.009193688430834663,,0.0015228810580890189,,0.0023233649239825034,,0.002837010782496398,,0.010420546175542278,SURQUILLO
4266807047,POINT (-77.01836489999999 -12.1162179),262574004,4.526367195599499e-05,239.142,0.002578885344484463,,0.005220520925554279,,0.01403641570576368,,0.009734708514761407,0.0,0.0010986188731895918,0.0,0.002190419434724941,,0.002360981035508025,,0.011164060320495037,SURQUILLO
4266807048,POINT (-77.0183487 -12.1170637),262574003,4.3019181779172175e-05,333.11400000000003,0.0034211733440449874,,0.005713473527184069,,0.014871591165207353,,0.010384670103327557,93.97200000000001,0.0011276329537735512,93.97200000000001,0.002351996872864085,0.0,0.002046916441863969,,0.011723357379180463,SURQUILLO
4266807049,POINT (-77.01832159999999 -12.1179808),4347889544,4.496943406128601e-05,435.062,0.004336905935112436,,0.006342656821070461,,0.01578071518167356,,0.010137111284461393,195.92000000000002,0.001727910712128939,195.92000000000002,0.0028075704461288428,101.948,0.0020609760212048018,,0.011797590326669329,SURQUILLO
4266807050,POINT (-77.01831869999999 -12.1185226),262574000,9.105783876187497e-05,,0.004956975555719946,,0.00679937750568795,,0.016395699425308996,,0.009516508049856378,0.0,0.002228019345813604,,0.003236533222440779,,0.0022985315333861212,,0.01133527062135312,SURQUILLO
4266807051,POINT (-77.01844079999999 -12.1130383),4266807051,0.0,,0.0006355700197485655,,0.0043779772387505965,,0.010895023718426579,,0.007697930973979145,149.72699999999998,0.0014683626480360467,,0.003890307346465296,246.946,0.002380703108326225,,0.008021454687878984,SURQUILLO
4266807052,POINT (-77.0184447 -12.1129002),4266807053,5.953452779476598e-05,,0.0007873569266847566,,0.004450899352613892,,0.010768299142623585,,0.007573829134809581,,0.001461493763096704,451.399,0.003787795522463608,225.494,0.002232361137904672,,0.007873006251826391,SURQUILLO
4266807053,POINT (-77.01838530000001 -12.1128962),4266807053,0.0,,0.0007873569266847566,,0.004450899352613892,,0.010768299142623585,,0.007573829134809581,,0.001461493763096704,451.399,0.003787795522463608,225.494,0.002232361137904672,,0.007873006251826391,SURQUILLO
4266807055,POINT (-77.0182966 -12.1193235),4266807058,0.00012210655182987617,,0.005801554896749639,,0.007438911673699354,,0.017230504928324966,,0.008671794267394147,,0.0029773745879413263,,0.003926355075640564,,0.002843811978667135,,0.010704166423235706,SURQUILLO
4266807056,POINT (-77.0183159 -12.1185992),262574000,4.84174555414109e-05,,0.004956975555719946,,0.00679937750568795,,0.016395699425308996,,0.009516508049856378,0.0,0.002228019345813604,,0.003236533222440779,,0.0022985315333861212,,0.01133527062135312,SURQUILLO
4266807057,POINT (-77.01831300000001 -12.1187212),262573999,5.0214340585144144e-05,,0.0050791138006549535,,0.0068940873065482435,,0.016517103495620758,,0.009394334478221194,13.587,0.0023274170834924482,,0.003326171047917372,,0.0023592992964028355,,0.01124810926673715,SURQUILLO
4267524470,POINT (-76.99480509999999 -12.1136361),474021515,0.002196415045027148,410.215,0.003334564003297255,410.215,0.0026894294842958267,,0.02688472559140623,,0.003224831126103816,,0.0071394835498742315,,0.006919946984503781,0.0,0.0030880813305652803,,0.004269256898161947,SURQUILLO
4267546610,POINT (-77.0004036 -12.1234423),440197715,0.001227792315499983,0.0,0.0005054953832591305,539.443,0.003033795682487173,,0.03041168318632736,,0.011344586240127534,699.28,0.003970315355095915,,0.0055115606038591645,0.0,0.001609637733917064,,0.0152292948928439,SURQUILLO
4267546611,POINT (-76.99908809999999 -12.1214145),4267546594,0.0008969780041830922,,0.0021444311419337365,129.541,0.0011510161163829516,,0.02970656218119515,,0.009552945128516257,289.378,0.00207079391945835,,0.005335080768829801,,0.0017641366243082665,,0.013566443524834241,SURQUILLO
4267546612,POINT (-76.9989942 -12.1214682),4267546594,0.0008002348905122278,,0.0021444311419337365,129.541,0.0011510161163829516,,0.02970656218119515,,0.009552945128516257,289.378,0.00207079391945835,,0.005335080768829801,,0.0017641366243082665,,0.013566443524834241,SURQUILLO
4346255290,POINT (-77.0098847 -12.1160619),4346255290,0.0,,0.005459101480727618,,0.011274618455628679,,0.017465927628534855,,0.007571642903769042,112.025,0.0010283153212897896,,0.0015179148200274804,112.025,0.0015910977499858016,,0.013239369781980708,SURQUILLO
4347538934,POINT (-77.0228159 -12.1196398),4347538933,0.00016965226199759892,,0.00363333404856193,,0.005095622338799266,,0.017484731661794397,,0.008432826133485581,,0.003236882754851015,,0.0011025943462121765,,0.002682229557663548,,0.007902380835056755,SURQUILLO
4347553460,POINT (-77.0192381 -12.1193951),262574455,0.0001530465288695105,,0.005879880531099175,,0.0070145438611721395,,0.017192690074710297,,0.008703526385324215,,0.0028990062536421624,,0.0032871751857260385,,0.0035258123957458798,,0.010078186985681864,SURQUILLO
4347587316,POINT (-77.0157317 -12.1184138),263922938,0.002200804864134611,,0.004391279779294358,,0.009090972318733749,,0.01882781724006019,,0.00770541828496157,,0.0039838881286561306,,0.0044366571965849325,0.0,0.002969894452668865,,0.011787801578439209,SURQUILLO
4347587317,POINT (-77.0152499 -12.1181506),263922939,0.0024808175587910197,,0.003152763367268181,,0.008300555560318154,,0.019163889909023908,,0.008147969150483613,,0.0044736113347393965,,0.004632079823364522,0.0,0.002985359859379776,,0.01293060513725907,SURQUILLO
4347587318,POINT (-77.01474090000001 -12.1178634),263922939,0.0026974957645946674,,0.003152763367268181,,0.008300555560318154,,0.019163889909023908,,0.008147969150483613,,0.0044736113347393965,,0.004632079823364522,0.0,0.002985359859379776,,0.01293060513725907,SURQUILLO
4347587319,POINT (-77.0146761 -12.117967),263922939,0.002592668162337669,,0.003152763367268181,,0.008300555560318154,,0.019163889909023908,,0.008147969150483613,,0.0044736113347393965,,0.004632079823364522,0.0,0.002985359859379776,,0.01293060513725907,SURQUILLO
4347587322,POINT (-77.0138374 -12.1173233),263922940,0.0032201380498359648,,0.0023597236215270284,,0.007838025305517766,,0.019447612771886242,,0.008537143120876223,,0.004983197128606629,,0.004969277336800014,,0.0032269672989402557,,0.013711699582037998,SURQUILLO
4347587323,POINT (-77.0137174 -12.11735),263922940,0.0031932893151113157,,0.0023597236215270284,,0.007838025305517766,,0.019447612771886242,,0.008537143120876223,,0.004983197128606629,,0.004969277336800014,,0.0032269672989402557,,0.013711699582037998,SURQUILLO
4347587328,POINT (-77.0151939 -12.1182468),263922939,0.0023742332235914838,,0.003152763367268181,,0.008300555560318154,,0.019163889909023908,,0.008147969150483613,,0.0044736113347393965,,0.004632079823364522,0.0,0.002985359859379776,,0.01293060513725907,SURQUILLO
4347587330,POINT (-77.0167071 -12.1153536),262574005,0.0016414665759569885,155.779,0.0018323259671806206,,0.004853490855586244,,0.01329457300574438,,0.009193688430834663,,0.0015228810580890189,,0.0023233649239825034,,0.002837010782496398,,0.010420546175542278,SURQUILLO
4347599994,POINT (-77.0148112 -12.1154134),263926096,0.00294189614534455,,0.0023914727366264824,,0.006486630015229684,,0.011397391886968929,,0.005955233374200068,0.0,0.0008259888258296183,,0.003277062228580554,0.0,0.0005580764284527471,,0.007859642762138595,SURQUILLO
4347713109,POINT (-77.02426079999999 -12.1196198),4347713105,0.00014419604710539494,,0.002018036748929332,,0.0035029676720810467,,0.017716369538507446,,0.007465871350461379,,0.0020134205413941376,54.391999999999996,0.0005282333287487282,,0.0017625459256560539,,0.006805629373553708,SURQUILLO
4347734636,POINT (-77.0221591 -12.1143125),262573759,0.0010236566270012755,0.0,0.000610534219145425,0.0,0.0005257967822193498,,0.011019311662030792,,0.005823430242738603,,0.002500319466292402,,0.003125994062274925,0.0,0.0006951108185017327,,0.0063222305509936395,SURQUILLO
4347745930,POINT (-77.02258089999999 -12.1182677),5115686996,0.001496103676218221,,0.003994077811764518,,0.005450477517202664,,0.017423994459508308,,0.008655013720299459,,0.0035422783207920477,0.0,0.0011295912002107064,,0.002985019579495396,,0.008076873441336205,SURQUILLO
4347745931,POINT (-77.0215458 -12.1181979),258374857,0.0014966349053798134,,0.005107506292718353,,0.0063345487416456465,,0.017271554140406282,,0.009128104769723408,,0.003571703927743296,,0.001503030417664951,,0.003666988546474585,,0.008699542322831025,SURQUILLO
4347871810,POINT (-77.0159963 -12.1193448),263922938,0.0012570627390867,,0.004391279779294358,,0.009090972318733749,,0.01882781724006019,,0.00770541828496157,,0.0039838881286561306,,0.0044366571965849325,0.0,0.002969894452668865,,0.011787801578439209,SURQUILLO
4347889544,POINT (-77.0182768 -12.1179769),4347889544,0.0,435.062,0.004336905935112436,,0.006342656821070461,,0.01578071518167356,,0.010137111284461393,195.92000000000002,0.001727910712128939,195.92000000000002,0.0028075704461288428,101.948,0.0020609760212048018,,0.011797590326669329,SURQUILLO
4347889549,POINT (-77.0177472 -12.1154369),262574005,0.0005982179703062716,155.779,0.0018323259671806206,,0.004853490855586244,,0.01329457300574438,,0.009193688430834663,,0.0015228810580890189,,0.0023233649239825034,,0.002837010782496398,,0.010420546175542278,SURQUILLO
4347902787,POINT (-77.02236190000001 -12.1196115),5115686996,0.00013457730120738706,,0.003994077811764518,,0.005450477517202664,,0.017423994459508308,,0.008655013720299459,,0.0035422783207920477,0.0,0.0011295912002107064,,0.002985019579495396,,0.008076873441336205,SURQUILLO
4347902794,POINT (-77.02130750000001 -12.1195231),258374857,0.00016286819825283216,,0.005107506292718353,,0.0063345487416456465,,0.017271554140406282,,0.009128104769723408,,0.003571703927743296,,0.001503030417664951,,0.003666988546474585,,0.008699542322831025,SURQUILLO
4348953287,POINT (-77.01266080000001 -12.1119461),263928968,0.0007406247362906286,0.0,0.0012774810599548295,,0.01072238178751138,,0.013259121989980268,,0.003659963325612936,,0.003890408073768575,,0.0005434070441943903,,0.0011677690953257902,,0.00899949655302831,SURQUILLO
