osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
263397622,POINT (-77.04296979999999 -12.075484),263397622,0.0,54.19,0.0006631243829523443,,0.00340707414681398,1786.6029999999998,0.010078529234461628,2204.258,0.004114902067990303,,0.006137376839056055,,0.006231332867044922,96.292,0.0007677643714051347,435.70399999999995,0.002935602386223876,JESUS_MARIA
263397625,POINT (-77.0427323 -12.075232),263397625,0.0,13.917,0.00033042536889943863,,0.0036033023433793923,1746.3299999999997,0.010023244134507718,2163.9849999999997,0.004132708975406154,,0.006369357728001178,,0.005915821401120057,56.019,0.00042281695803443993,395.43100000000004,0.002722423684881407,JESUS_MARIA
263397626,POINT (-77.0427279 -12.0751072),263397626,0.0,0.0,0.00021544103557269518,,0.0035957372626052235,2141.197,0.010091933215198808,2558.8520000000003,0.004224360518450666,,0.0063748159404260155,,0.005866746052967507,450.88599999999997,0.00035184976908479563,381.514,0.002601179701596373,JESUS_MARIA
263397629,POINT (-77.0429788 -12.0748318),263397629,0.0,365.6029999999999,0.0003722532161708332,,0.0033337610648191416,2098.016,0.010456659652584414,2515.6710000000003,0.0045966729703569905,,0.006135378205981122,,0.006014895611727922,407.7049999999999,0.0005851733503897062,338.33299999999997,0.002286781836993335,JESUS_MARIA
263397630,POINT (-77.0434856 -12.0748177),263397630,0.0,310.40899999999993,0.0008741915244514567,,0.002826964022796351,2042.822,0.010878200619584078,2460.4770000000003,0.00494999296298744,,0.005630704919527835,,0.005779231625286054,51.282000000000004,0.0005897867072131091,283.139,0.002263036672262677,JESUS_MARIA
263397631,POINT (-77.04395599999999 -12.0748316),263397631,0.0,259.127,0.001341391683625243,,0.0023565632956675693,1991.5400000000002,0.011260972262193041,2409.1950000000006,0.005282370154044814,,0.005160565851242785,,0.005454355660139756,0.0,0.0003295433962320728,231.857,0.002367009051524136,JESUS_MARIA
263397838,POINT (-77.04437299999999 -12.0789513),263393535,0.0019784784279785056,461.65099999999995,0.003469461796877701,377.10699999999997,0.0029597736992204838,,0.00819985354076387,253.269,0.003112506803427237,,0.00653813359114601,,0.008780554448322809,0.0,0.00111513070526272,,0.004515312495277328,JESUS_MARIA
263397839,POINT (-77.044422 -12.0779226),263394502,0.0010914643603893704,,0.002646508009882979,,0.002737517129205352,,0.010757296708744842,,0.004695173488242447,,0.0049215029618661634,,0.006788168811604551,175.453,0.0021554336018902768,,0.004425734165087143,JESUS_MARIA
263397840,POINT (-77.04446849999999 -12.0763025),263394502,0.0005293164365481219,,0.002646508009882979,,0.002737517129205352,,0.010757296708744842,,0.004695173488242447,,0.0049215029618661634,,0.006788168811604551,175.453,0.0021554336018902768,,0.004425734165087143,JESUS_MARIA
263397841,POINT (-77.0444663 -12.0760734),263394502,0.0007582709410235223,,0.002646508009882979,,0.002737517129205352,,0.010757296708744842,,0.004695173488242447,,0.0049215029618661634,,0.006788168811604551,175.453,0.0021554336018902768,,0.004425734165087143,JESUS_MARIA
263397928,POINT (-77.04332909999999 -12.0790007),263393535,0.0011574206236245087,461.65099999999995,0.003469461796877701,377.10699999999997,0.0029597736992204838,,0.00819985354076387,253.269,0.003112506803427237,,0.00653813359114601,,0.008780554448322809,0.0,0.00111513070526272,,0.004515312495277328,JESUS_MARIA
263398006,POINT (-77.0434085 -12.077761),263394503,0.0010748702247259866,,0.0019581799182235176,,0.003402818874911297,,0.009917593487333884,,0.0038343010491492854,,0.005823948993020551,,0.007196974402627147,,0.0020245489621178027,,0.004127520282203951,JESUS_MARIA
263398916,POINT (-77.0448523 -12.072951),263396852,0.0008704073816307535,594.323,0.0026841825746097307,,0.0016240869860149555,2326.7360000000003,0.012749368668679938,,0.005311331576134932,,0.004258984608298883,,0.00394855862417264,335.19599999999997,0.0012820669756256242,172.962,0.0021645730779988786,JESUS_MARIA
263398919,POINT (-77.04473830000001 -12.0727146),263396852,0.0011282322322972345,594.323,0.0026841825746097307,,0.0016240869860149555,2326.7360000000003,0.012749368668679938,,0.005311331576134932,,0.004258984608298883,,0.00394855862417264,335.19599999999997,0.0012820669756256242,172.962,0.0021645730779988786,JESUS_MARIA
263398921,POINT (-77.04476080000001 -12.0724468),263400353,0.0012365527566600885,1777.4659999999997,0.003663786851092378,,0.004068635711874384,3509.879,0.013368702706324134,1126.406,0.005882303315236115,1243.3769999999997,0.005957861577145008,462.453,0.0038156041388419343,108.089,0.0011102643018654943,,0.000752249752413986,JESUS_MARIA
263398925,POINT (-77.0451202 -12.0722451),263400353,0.0013790116351901714,1777.4659999999997,0.003663786851092378,,0.004068635711874384,3509.879,0.013368702706324134,1126.406,0.005882303315236115,1243.3769999999997,0.005957861577145008,462.453,0.0038156041388419343,108.089,0.0011102643018654943,,0.000752249752413986,JESUS_MARIA
263398931,POINT (-77.04533720000001 -12.0727032),263396852,0.001130126444255423,594.323,0.0026841825746097307,,0.0016240869860149555,2326.7360000000003,0.012749368668679938,,0.005311331576134932,,0.004258984608298883,,0.00394855862417264,335.19599999999997,0.0012820669756256242,172.962,0.0021645730779988786,JESUS_MARIA
263399303,POINT (-77.0424744 -12.0738191),263399303,0.0,,0.0011122625390160325,,0.003967803800452487,,0.010704256097461548,,0.005147884720494259,,0.0067744543431483405,,0.005296127076460456,,0.0006583881529847249,,0.0014888500058743955,JESUS_MARIA
263399304,POINT (-77.04193170000001 -12.0727421),263399305,0.0008189557375098756,2044.0949999999998,0.0030955047375066363,,0.005304757447756861,3776.5080000000003,0.011401685891571324,4194.1630000000005,0.006508563860505131,,0.006531752452849464,,0.0044431316095778035,0.0,0.00025064149696310507,0.0,0.0005264767896081886,JESUS_MARIA
263399305,POINT (-77.0415564 -12.0720142),263399305,0.0,2044.0949999999998,0.0030955047375066363,,0.005304757447756861,3776.5080000000003,0.011401685891571324,4194.1630000000005,0.006508563860505131,,0.006531752452849464,,0.0044431316095778035,0.0,0.00025064149696310507,0.0,0.0005264767896081886,JESUS_MARIA
263399306,POINT (-77.04090890000001 -12.0707665),263109827,0.0004079519211928413,,0.002758754771117786,,0.003741583501506889,,0.01177984829189174,,0.00750792912326248,546.618,0.0051561876368078005,,0.003945731512658786,0.0,0.0014918383625584356,0.0,0.0014023572797281151,JESUS_MARIA
263399617,POINT (-77.0434644 -12.0738201),263399617,0.0,421.36099999999993,0.001389733507681627,,0.0030202666131196754,2153.7740000000003,0.011457520726582196,2571.4290000000005,0.0056891994758592355,,0.005809351434151982,,0.005169112122388869,0.0,0.00038475805385498137,0.0,0.0012697695617735385,JESUS_MARIA
263399619,POINT (-77.0434502 -12.0715954),263399619,0.0,1832.9709999999998,0.0034292901358769145,,0.004315558112437748,3565.384,0.012957293307242362,1181.911,0.006386228081893902,1298.8819999999998,0.006378772660905683,517.958,0.004325734883665982,163.594,0.001358116791737529,0.0,0.0005272406376606068,JESUS_MARIA
263399620,POINT (-77.0434869 -12.0709769),263399619,0.0006195878791588244,1832.9709999999998,0.0034292901358769145,,0.004315558112437748,3565.384,0.012957293307242362,1181.911,0.006386228081893902,1298.8819999999998,0.006378772660905683,517.958,0.004325734883665982,163.594,0.001358116791737529,0.0,0.0005272406376606068,JESUS_MARIA
263400353,POINT (-77.0439532 -12.0715104),263400353,0.0,1777.4659999999997,0.003663786851092378,,0.004068635711874384,3509.879,0.013368702706324134,1126.406,0.005882303315236115,1243.3769999999997,0.005957861577145008,462.453,0.0038156041388419343,108.089,0.0011102643018654943,,0.000752249752413986,JESUS_MARIA
263400735,POINT (-77.0494581 -12.0720098),263400735,0.0,355.238,0.0011846119069157481,0.0,0.0006200171083324894,2877.3410000000003,0.017422386594833496,0.0,0.0006479597152148806,610.839,0.002134244870388446,393.493,0.0020755051847335193,0.0,0.000271041786444597,416.169,0.0024719815870863984,JESUS_MARIA
263400736,POINT (-77.0444406 -12.0738053),263400736,0.0,527.521,0.0021378330587421427,,0.0021317146632712533,2259.934,0.012242626072865685,,0.005873427022266788,,0.00487102449797771,,0.004391365436353404,268.394,0.0008337505622184737,106.16,0.0017018692370482733,JESUS_MARIA
263400738,POINT (-77.04065180000001 -12.0738248),263109823,0.0011463003532984292,,0.001368858364629231,,0.0046237539496239285,,0.01020781898203019,,0.004853295084296137,,0.007268823136595486,,0.004629215402196411,,0.0011117441882063683,,0.0017283888133192125,JESUS_MARIA
263400739,POINT (-77.0396212 -12.0738454),263406762,0.001169142292454066,0.0,0.0012665771591145176,1817.7719999999997,0.005615219075369555,1368.0449999999998,0.00763153699132355,1785.6999999999996,0.003532237807486238,923.5639999999999,0.004620808669409439,,0.002662685629202633,320.324,0.0009379111916470255,320.324,0.0005060728415510977,JESUS_MARIA
263401590,POINT (-77.0465937 -12.0727089),263395862,0.0011209462654383068,,0.0015369443451182998,,0.001182039894915941,2525.788000000001,0.014300990170614631,,0.003745624784625448,,0.0024395401213702103,,0.003026685866338388,,0.0007396402436327369,,0.003765875582123088,JESUS_MARIA
263401591,POINT (-77.0486812 -12.0710296),263401591,0.0,780.9050000000001,0.0024337347924519664,919.5350000000001,0.0018317997375935434,3303.0080000000007,0.017306744527209938,919.5350000000001,0.001240115086051809,1036.506,0.0031696355420497225,255.582,0.0009760973697025537,0.0,0.0010748366666662415,278.25800000000004,0.0013824555054912787,JESUS_MARIA
263402346,POINT (-77.0404039 -12.0722893),263110784,0.000953836642193672,,0.002997591039476577,,0.005228018611324155,3801.7190000000005,0.011214193134146531,4219.374000000001,0.006395166658561429,,0.006535632240514773,,0.0042120283308593725,25.211,0.0004047838929679188,25.211,0.0007389618190449763,JESUS_MARIA
263402347,POINT (-77.03961630000001 -12.0723841),263110784,0.001744874740481034,,0.002997591039476577,,0.005228018611324155,3801.7190000000005,0.011214193134146531,4219.374000000001,0.006395166658561429,,0.006535632240514773,,0.0042120283308593725,25.211,0.0004047838929679188,25.211,0.0007389618190449763,JESUS_MARIA
263402349,POINT (-77.0390257 -12.0724635),263358754,0.0016138136602475953,0.0,0.00017009279819693774,,0.00488178535915646,1370.9439999999997,0.008910245359134462,926.463,0.00602287738032647,926.463,0.006059534976634614,0.0,0.0005154852180216568,0.0,0.0008914136020843517,498.9240000000001,0.002298809264089401,JESUS_MARIA
263402350,POINT (-77.0388047 -12.0725001),263358754,0.0013911545744495664,0.0,0.00017009279819693774,,0.00488178535915646,1370.9439999999997,0.008910245359134462,926.463,0.00602287738032647,926.463,0.006059534976634614,0.0,0.0005154852180216568,0.0,0.0008914136020843517,498.9240000000001,0.002298809264089401,JESUS_MARIA
263402351,POINT (-77.0380488 -12.0726267),263358754,0.0006369234176913603,0.0,0.00017009279819693774,,0.00488178535915646,1370.9439999999997,0.008910245359134462,926.463,0.00602287738032647,926.463,0.006059534976634614,0.0,0.0005154852180216568,0.0,0.0008914136020843517,498.9240000000001,0.002298809264089401,JESUS_MARIA
263403101,POINT (-77.0442154 -12.0680467),263388544,0.0007084442109271168,,0.002647798181512109,,0.006406365953748029,,0.013965027175770821,,0.0030946416538515306,,0.003946815730279934,425.61699999999996,0.004404066589859527,0.0,0.00032902317547279283,705.975,0.004452975749266413,JESUS_MARIA
263403102,POINT (-77.04342560000001 -12.0670692),263388544,0.0014486836542076525,,0.002647798181512109,,0.006406365953748029,,0.013965027175770821,,0.0030946416538515306,,0.003946815730279934,425.61699999999996,0.004404066589859527,0.0,0.00032902317547279283,705.975,0.004452975749266413,JESUS_MARIA
263403103,POINT (-77.0426159 -12.0659823),4325766721,0.0013869936193040464,68.631,0.0007664218513713012,,0.005912804847623133,,0.011304315353441506,251.16000000000003,0.002860837023878127,0.0,0.0018528342185129601,1059.952,0.007203137392350053,0.0,0.00042759268513185286,,0.0059753308226333825,JESUS_MARIA
263403105,POINT (-77.0419261 -12.0648433),4325766721,0.001659110852232484,68.631,0.0007664218513713012,,0.005912804847623133,,0.011304315353441506,251.16000000000003,0.002860837023878127,0.0,0.0018528342185129601,1059.952,0.007203137392350053,0.0,0.00042759268513185286,,0.0059753308226333825,JESUS_MARIA
263403171,POINT (-77.0456361 -12.0653539),263403171,0.0,166.042,0.0013511074030825173,,0.007662200857631786,,0.01315254804097101,47.256,0.0008779306000607351,,0.0019924907626324194,856.048,0.005905509543316845,47.256,0.0009172681887021766,604.042,0.005291653576002982,JESUS_MARIA
263403252,POINT (-77.04642080000001 -12.0662853),2060102857,0.001126826668127652,,0.0015600392469400587,,0.007895402880924756,,0.01331101864172125,0.0,0.0006498617029751426,,0.0017585007406104314,,0.005875230387600833,0.0,0.0008032135457021506,,0.005201877788032932,JESUS_MARIA
263403726,POINT (-77.043567 -12.0650677),4325766721,8.418865719330997e-05,68.631,0.0007664218513713012,,0.005912804847623133,,0.011304315353441506,251.16000000000003,0.002860837023878127,0.0,0.0018528342185129601,1059.952,0.007203137392350053,0.0,0.00042759268513185286,,0.0059753308226333825,JESUS_MARIA
263404830,POINT (-77.0414976 -12.0766135),263394504,0.00020358135965921703,,0.001850160556211503,2222.997,0.004445325248649657,1773.2699999999998,0.008357323404660472,2190.9249999999997,0.002449862940726499,1328.789,0.005682359874501996,,0.0054476586273406,0.0,0.0004847653659253485,347.737,0.0023361955491493576,JESUS_MARIA
263404831,POINT (-77.0405044 -12.0767166),263394506,0.00045008863571380724,,0.0024544008063087344,2327.722,0.004297585037802332,1877.9950000000001,0.007664529389990681,2295.65,0.0021395010690763,1433.5140000000001,0.004872772921337218,,0.004636703837859161,104.725,0.0009557631610366783,452.462,0.0014711899324917695,JESUS_MARIA
263404833,POINT (-77.0397603 -12.0768003),263394507,0.0006413380154029259,,0.002686301853851972,1996.4589999999996,0.004327358310525093,1546.7319999999997,0.007180472658541086,1964.3869999999995,0.002175664533525811,1102.251,0.004300751785238289,,0.004065730818687949,121.199,0.00140748085753247,121.199,0.0009497894125599171,JESUS_MARIA
263404834,POINT (-77.03910070000001 -12.0768721),263408038,0.0008084015091509947,,0.002418146103940908,2066.0739999999996,0.004452849881994295,1616.347,0.006792726778697569,2034.0019999999997,0.002397320110314545,1171.866,0.003844022976146802,,0.003613082080442375,190.814,0.0015528202030291856,190.814,0.000820533335597189,JESUS_MARIA
263406376,POINT (-77.0417102 -12.0751821),263406376,0.0,,0.00094397733234167,,0.004616179546184764,1635.0469999999998,0.00923702232756613,2052.7019999999998,0.0035853814371671353,1190.566,0.00640344844888919,,0.004958653370619415,0.0,0.0002466034265749335,209.514,0.002244213445120005,JESUS_MARIA
263406377,POINT (-77.040735 -12.0751399),263406377,0.0,,0.0018952212673800906,1978.6309999999996,0.0054401486246223475,1528.9039999999998,0.008530159163811982,1946.5589999999995,0.003277542821826547,1084.423,0.0056182667096183895,,0.0040782577468782295,103.37100000000001,0.000762810044316383,103.37100000000001,0.0012754354756838561,JESUS_MARIA
263406378,POINT (-77.03978650000001 -12.075077),263406378,0.0,,0.0017013406390258155,1875.2599999999995,0.0054140157456960105,1425.5329999999997,0.007914209975736324,1843.1879999999994,0.003264568987899962,981.0519999999999,0.004935753245235778,,0.003260794481413644,0.0,0.0004114737116077273,0.0,0.0003838064021756792,JESUS_MARIA
263406379,POINT (-77.0391544 -12.0750128),263406379,0.0,,0.0013705893185038747,1806.1579999999997,0.005510867343330156,1356.4309999999998,0.007560037685753123,1774.0859999999996,0.003428099842972834,911.95,0.004551923472678128,,0.0027477316935963928,308.71,0.0009416689191063412,308.71,0.00042051240868471536,JESUS_MARIA
263406758,POINT (-77.04173299999999 -12.0750382),263406376,0.00014569505825411667,,0.00094397733234167,,0.004616179546184764,1635.0469999999998,0.00923702232756613,2052.7019999999998,0.0035853814371671353,1190.566,0.00640344844888919,,0.004958653370619415,0.0,0.0002466034265749335,209.514,0.002244213445120005,JESUS_MARIA
263406760,POINT (-77.0407469 -12.0749876),263406377,0.0001527641973764175,,0.0018952212673800906,1978.6309999999996,0.0054401486246223475,1528.9039999999998,0.008530159163811982,1946.5589999999995,0.003277542821826547,1084.423,0.0056182667096183895,,0.0040782577468782295,103.37100000000001,0.000762810044316383,103.37100000000001,0.0012754354756838561,JESUS_MARIA
263406762,POINT (-77.03913729999999 -12.0749097),263406762,0.0,0.0,0.0012665771591145176,1817.7719999999997,0.005615219075369555,1368.0449999999998,0.00763153699132355,1785.6999999999996,0.003532237807486238,923.5639999999999,0.004620808669409439,,0.002662685629202633,320.324,0.0009379111916470255,320.324,0.0005060728415510977,JESUS_MARIA
263406763,POINT (-77.03837350000001 -12.0748058),263360296,8.88095152562113e-05,,0.001233471045464462,1720.3709999999999,0.005763833233934354,1270.644,0.007209794624674757,1688.2989999999998,0.003805331456761458,826.163,0.004197730419107888,,0.0021711993045306893,,0.0012617602070129866,926.7399999999999,0.0011638992955943556,JESUS_MARIA
263407223,POINT (-77.0418616 -12.0742633),263109823,0.0004421832312526541,,0.001368858364629231,,0.0046237539496239285,,0.01020781898203019,,0.004853295084296137,,0.007268823136595486,,0.004629215402196411,,0.0011117441882063683,,0.0017283888133192125,JESUS_MARIA
263407802,POINT (-77.0395525 -12.0734348),263406762,0.00153222747984907,0.0,0.0012665771591145176,1817.7719999999997,0.005615219075369555,1368.0449999999998,0.00763153699132355,1785.6999999999996,0.003532237807486238,923.5639999999999,0.004620808669409439,,0.002662685629202633,320.324,0.0009379111916470255,320.324,0.0005060728415510977,JESUS_MARIA
263407803,POINT (-77.0395201 -12.0732021),263406762,0.0017499810284706482,0.0,0.0012665771591145176,1817.7719999999997,0.005615219075369555,1368.0449999999998,0.00763153699132355,1785.6999999999996,0.003532237807486238,923.5639999999999,0.004620808669409439,,0.002662685629202633,320.324,0.0009379111916470255,320.324,0.0005060728415510977,JESUS_MARIA
263407804,POINT (-77.0393941 -12.0724139),263109827,0.001925430790761039,,0.002758754771117786,,0.003741583501506889,,0.01177984829189174,,0.00750792912326248,546.618,0.0051561876368078005,,0.003945731512658786,0.0,0.0014918383625584356,0.0,0.0014023572797281151,JESUS_MARIA
263408038,POINT (-77.03921130000001 -12.0760713),263408038,0.0,,0.002418146103940908,2066.0739999999996,0.004452849881994295,1616.347,0.006792726778697569,2034.0019999999997,0.002397320110314545,1171.866,0.003844022976146802,,0.003613082080442375,190.814,0.0015528202030291856,190.814,0.000820533335597189,JESUS_MARIA
263408039,POINT (-77.0389361 -12.0735218),263406762,0.0014024078757603699,0.0,0.0012665771591145176,1817.7719999999997,0.005615219075369555,1368.0449999999998,0.00763153699132355,1785.6999999999996,0.003532237807486238,923.5639999999999,0.004620808669409439,,0.002662685629202633,320.324,0.0009379111916470255,320.324,0.0005060728415510977,JESUS_MARIA
263408320,POINT (-77.0382017 -12.0736218),263358755,0.0009465381820098364,0.0,0.0010046556026838704,,0.005926034253730926,1254.8,0.007883549016146959,810.319,0.004985321808038892,810.319,0.00501561745223434,,0.0005501857868028692,115.934,0.0005786387128422206,259.345,0.0016314443202241368,JESUS_MARIA
263408972,POINT (-77.03888670000001 -12.0716585),263358753,0.0013095809444269276,0.0,0.000294649905192297,,0.003774724013182573,1494.0839999999996,0.010004018252683695,1049.6029999999998,0.007124724566614724,,0.006097427368483981,123.14,0.001616661315800259,0.0,0.0009712110481344873,,0.0026726281073120753,JESUS_MARIA
263408973,POINT (-77.0386932 -12.0705536),4326404101,0.0009525904261558053,,0.0008356916731474619,,0.0027113446845419245,1612.532,0.011057407248083764,1168.051,0.008186855622349805,,0.005058264365687472,241.588,0.002680770221410072,,0.0006238628775666289,,0.0016898754421505713,JESUS_MARIA
263408974,POINT (-77.03857410000001 -12.0699026),263358751,0.0007370153051396263,0.0,0.000249047470610489,,0.002084918069402285,1682.434,0.011680132654211596,2100.089,0.008808422129273944,,0.0044508617535736535,,0.0027186058073097245,0.0,0.0003551566696569143,,0.0011797367926730598,JESUS_MARIA
263408975,POINT (-77.03832319999999 -12.0685131),263408975,0.0,178.79500000000002,0.0011533178784953538,0.0,0.000738808268412262,,0.011359685288774887,,0.00884403599734945,,0.0030888300072587412,,0.003048657525163991,30.551,0.0006821558726888609,30.551,0.0012029042189483185,JESUS_MARIA
263409026,POINT (-77.0397356 -12.0723703),263110784,0.0016250132091734152,,0.002997591039476577,,0.005228018611324155,3801.7190000000005,0.011214193134146531,4219.374000000001,0.006395166658561429,,0.006535632240514773,,0.0042120283308593725,25.211,0.0004047838929679188,25.211,0.0007389618190449763,JESUS_MARIA
263409112,POINT (-77.03949299999999 -12.071748),263109827,0.0013596960873707407,,0.002758754771117786,,0.003741583501506889,,0.01177984829189174,,0.00750792912326248,546.618,0.0051561876368078005,,0.003945731512658786,0.0,0.0014918383625584356,0.0,0.0014023572797281151,JESUS_MARIA
263409210,POINT (-77.03962869999999 -12.0717512),263109827,0.0012638963248651288,,0.002758754771117786,,0.003741583501506889,,0.01177984829189174,,0.00750792912326248,546.618,0.0051561876368078005,,0.003945731512658786,0.0,0.0014918383625584356,0.0,0.0014023572797281151,JESUS_MARIA
263411156,POINT (-77.0405403 -12.0730311),263110784,0.001239333312708014,,0.002997591039476577,,0.005228018611324155,3801.7190000000005,0.011214193134146531,4219.374000000001,0.006395166658561429,,0.006535632240514773,,0.0042120283308593725,25.211,0.0004047838929679188,25.211,0.0007389618190449763,JESUS_MARIA
263412788,POINT (-77.0380978 -12.0671545),263358750,0.0013219588571524096,148.24400000000003,0.0011535642464364554,30.551,0.0007702513314747664,,0.011244371196294794,,0.00908563914170293,,0.003190668836901473,,0.0027771957904130337,0.0,0.00041624992816760516,0.0,0.0009508954201111699,JESUS_MARIA
308131618,POINT (-77.039002 -12.0645228),308131618,9.999999960541573e-07,47.667,0.0008789751418335245,,0.003314674801511659,,0.007959324411661582,,0.006066917380857517,,0.0014154187644736655,,0.005702620293492179,221.927,0.0018398680958151648,,0.0018139445636506024,JESUS_MARIA
308131626,POINT (-77.0392842 -12.064905),308131630,0.00025543126276332903,88.168,0.00098856573375755,,0.0029920145482655648,,0.008266789956209317,,0.006404671298690855,,0.001116386665383476,,0.005473005577056641,262.428,0.002082372036882872,,0.0021104036699175336,JESUS_MARIA
308131630,POINT (-77.0390372 -12.0648541),308131630,6.228964596069074e-06,88.168,0.00098856573375755,,0.0029920145482655648,,0.008266789956209317,,0.006404671298690855,,0.001116386665383476,,0.005473005577056641,262.428,0.002082372036882872,,0.0021104036699175336,JESUS_MARIA
308131771,POINT (-77.0394507 -12.064733),4332972862,0.0002571494895978295,0.0,0.0004930759069158699,,0.003449185217058875,,0.008131260508682325,,0.006061575087170359,,0.0013057636520293929,,0.005993399958494625,,0.0015691893512261154,,0.0020434150948812095,JESUS_MARIA
525904781,POINT (-77.0388569 -12.0643796),525904781,0.0,0.0,0.0009008089753075262,,0.00343117442198618,,0.007763447906700256,708.632,0.005918158771036305,,0.0016117940740155382,,0.005720739196342839,234.279,0.0018427316245195004,98.56400000000001,0.0016137391022074006,JESUS_MARIA
696749354,POINT (-77.04422080000001 -12.0651631),696749354,0.0,10.689,0.0002419815086074522,,0.0064106176684400286,,0.011912088986412404,193.21800000000002,0.0022250997675037232,,0.0025180026913983913,1002.01,0.006701671196177902,1450.4189999999999,0.0005790649359104153,750.004,0.0063586893107820345,JESUS_MARIA
1273605928,POINT (-77.0553618 -12.0870335),1273605928,0.0,,0.0008672478077174457,,0.004248503707777418,,0.021688572227787403,0.0,0.0009649534552476033,,0.00933562160264676,,0.013120845308604079,0.0,0.001879998364363754,,0.005228364856220862,JESUS_MARIA
1273607730,POINT (-77.052356 -12.0910156),4337714452,0.0002599736332854863,0.0,0.0009059551534160683,,0.006305748988821517,,0.0202917390324191,,0.004257754298213028,,0.010608704558831741,,0.014297620658700627,,0.004396052586128789,0.0,0.00028023946661623355,JESUS_MARIA
1273637339,POINT (-77.04758579999999 -12.0839603),1273637339,0.0,,0.0037184931249011023,1511.187,0.008565584344767995,,0.013387492634537014,,0.008036560497013104,,0.005612627546501102,,0.010632533922702973,375.864,0.001159039617904582,0.0,0.0007579100130726353,JESUS_MARIA
1273638684,POINT (-77.0552617 -12.0871194),1273605928,0.00013190458672657825,,0.0008672478077174457,,0.004248503707777418,,0.021688572227787403,0.0,0.0009649534552476033,,0.00933562160264676,,0.013120845308604079,0.0,0.001879998364363754,,0.005228364856220862,JESUS_MARIA
1273705635,POINT (-77.0577116 -12.0810531),263389679,0.0006936432584492687,,0.003370475849443053,,0.006967133898714983,,0.0237729604612011,,0.004590094479186655,,0.0023600423869567307,,0.008002627490165145,0.0,0.00032142862363319534,,0.003874912148658768,JESUS_MARIA
1273801848,POINT (-77.0570757 -12.0802789),263389679,0.001293055953931409,,0.003370475849443053,,0.006967133898714983,,0.0237729604612011,,0.004590094479186655,,0.0023600423869567307,,0.008002627490165145,0.0,0.00032142862363319534,,0.003874912148658768,JESUS_MARIA
1273827778,POINT (-77.0629996 -12.0864335),1273827778,0.0,,0.004092967162651663,,0.005879298021028708,,0.02898354848185083,,0.0017633318788678836,,0.0027104934098869647,,0.006944291174776725,,0.0019629826794945976,,0.006828479234096398,JESUS_MARIA
1273864913,POINT (-77.0609394 -12.0878357),1273864913,0.0,,0.004603589200715538,,0.0034306155389243675,,0.027280182266980358,54.803,0.0015461872430352472,545.6500000000001,0.005095312093003807,,0.008360991060882509,54.803,0.0011708635616542002,,0.005659030288047522,JESUS_MARIA
1273869242,POINT (-77.04446540000001 -12.0694737),263388541,0.0012291392272538015,,0.002820450866442213,945.358,0.005708588917782116,,0.01522140677926916,,0.003847994914877961,554.9469999999999,0.0042299085971260935,281.405,0.003148042905444065,,0.0014266467432379555,561.7629999999999,0.003425829951386793,JESUS_MARIA
1273971486,POINT (-77.0613618 -12.0875668),1273971486,0.0,,0.004582117985272879,,0.003926956846737159,,0.027624076181656014,0.0,0.0012537192677213435,490.84700000000004,0.004610866934218124,,0.008022721404241293,0.0,0.0009193590865375472,,0.005887975451047946,JESUS_MARIA
1425922073,POINT (-77.0507008 -12.0880257),1425922073,0.0,11.938,0.0017735768886586692,,0.007902593094281025,,0.01763244220180485,,0.003997627724159513,,0.00827226252129905,,0.01376793712055821,511.95300000000003,0.0021782474721527573,14.591,0.0007869179635355259,JESUS_MARIA
1428592193,POINT (-77.0388633 -12.0648126),6632010516,0.00017281854645880278,28.978,0.0010134150581111831,,0.003175765376255548,,0.007996049337647505,737.61,0.006178736872481489,,0.0013894052799200195,,0.0055277467913008105,241.311,0.0020155076010724016,127.542,0.001838537663471891,JESUS_MARIA
1432367019,POINT (-77.05725270000001 -12.0892836),4580618461,0.0003246783793187217,,0.003626627012799006,75.116,0.0010351168704639726,,0.02445359347600824,,0.0033030028746005506,,0.008853932594343592,,0.011624901321307885,90.391,0.0012123877680022509,,0.005758264907818286,JESUS_MARIA
1653261688,POINT (-77.042035 -12.0805131),263360158,0.00025160763104540825,284.153,0.003298254151819314,242.51299999999998,0.0020435141361703547,,0.007275647512074421,210.44099999999997,0.002881509714414785,,0.005934487795702529,,0.008814648404216256,284.153,0.0013933022139160356,,0.00495834331203691,JESUS_MARIA
1873952207,POINT (-77.0436472 -12.0706246),263400353,0.0009371646813680287,1777.4659999999997,0.003663786851092378,,0.004068635711874384,3509.879,0.013368702706324134,1126.406,0.005882303315236115,1243.3769999999997,0.005957861577145008,462.453,0.0038156041388419343,108.089,0.0011102643018654943,,0.000752249752413986,JESUS_MARIA
1873952210,POINT (-77.0431365 -12.0707322),263399619,0.0009184344995667344,1832.9709999999998,0.0034292901358769145,,0.004315558112437748,3565.384,0.012957293307242362,1181.911,0.006386228081893902,1298.8819999999998,0.006378772660905683,517.958,0.004325734883665982,163.594,0.001358116791737529,0.0,0.0005272406376606068,JESUS_MARIA
